TotalRequired,  300
962857,79 125 
963037,84 137 
963364,69 65 
963817,47 144 
963818,95 144 
963819,9 144 
964293,22 101 
964294,38 100 
964294,38 51 
964334,84 1
964334,84 1
964334,84 2
964334,84 60 
964576,87 61 
965580,89 63 
965600,98 60 
965903,81 111 
966441,5 114 
966500,45 60 
966819,53 61 
967726,17 63 
967734,66 60 
968028,04 111 
968387,22 114 
968434,35 60 
968558,14 61 
969565,73 62 
969839,42 64 
970143,28 121 
970693,26 125 
971164,72 137 
971232,77 65 
971666,36 144 
971667,94 144 
971669,31 144 
972140,17 101 
972142,14 100 
972142,14 51 
972181,84 1
972181,84 2
972181,84 2
972181,84 60 
972315,07 61 
973331,04 62 
973622,23 64 
973935,36 121 
974487,19 125 
974829,86 137 
974995,24 65 
975447,8 144 
975449,35 144 
975450,97 144 
975922 101 
975923,2 100 
975923,2 51 
975964,23 1
975964,23 2
975964,23 2
975964,23 60 
976231,43 61 
977174,51 63 
977196,84 60 
977498 111 
978051,22 114 
978096,53 60 
978480,02 61 
978638,04 63 
978646,58 60 
979699,53 111 
980106,89 114 
980145,65 60 
982794,61 61 
983811,26 62 
984223,78 64 
984555,28 121 
985086,49 125 
985446,87 137 
985607,18 65 
986061,9 144 
986063,98 144 
986065,24 144 
986536,45 101 
986537,62 100 
986537,62 51 
986577,03 1
986577,03 2
986577,03 2
986577,03 60 
986790,44 61 
987809,59 62 
988167,29 64 
988452,67 121 
989021,22 125 
989246,31 137 
989539,38 65 
989993,94 144 
989995,6 144 
989997,24 144 
990467,93 101 
990469,1 100 
990469,1 51 
990510,08 1
990510,08 2
990510,08 2
990510,08 60 
990639,82 61 
991659,58 62 
991871,17 64 
992153,94 121 
992683,73 125 
992867,36 137 
993205,68 65 
993658,63 144 
993660,23 144 
993661,61 144 
994133,27 101 
994134,75 100 
994134,75 51 
994174,8 2
994174,8 1
994174,8 2
994174,8 60 
995419,44 61 
996188,74 63 
996207,25 60 
996486,25 111 
996649,4 114 
996690,23 60 
996894,27 61 
997907,32 62 
998067,56 64 
998372,1 121 
998902,25 125 
999419,71 66 
999888,31 144 
999890,6 144 
1000095,48 144 
1000348,58 101 
1000349,74 100 
1000349,74 51 
1000391,5 1
1000391,5 2
1000391,5 2
1000391,5 60 
1000975,75 61 
1001988,33 62 
1002529,15 64 
1002792,11 121 
1003312,74 125 
1003707,42 137 
1003835,04 65 
1004287,35 144 
1004289,03 144 
1004290,36 144 
1004764,21 101 
1004765,39 100 
1004765,39 51 
1004804,42 2
1004804,42 1
1004804,42 2
1004804,42 60 
1004929,38 61 
1005937,52 62 
1006099,65 64 
1006405,57 121 
1006929,46 125 
1007332,2 137 
1007450,63 66 
1007903,67 144 
1007905,26 144 
1007906,84 144 
1008379,14 101 
1008380,29 100 
1008380,29 51 
1008420,01 1
1008420,01 2
1008420,01 1
1008420,01 60 
1008452,72 61 
1009473,15 62 
1009817,37 64 
1010107,13 121 
1010648,15 125 
1010877,48 137 
1011165,68 65 
1011616,76 144 
1011618,09 144 
1011619,24 144 
1012093,53 101 
1012095,04 100 
1012095,04 51 
1012135,4 1
1012135,4 2
1012135,4 2
1012135,4 60 
1012288,6 61 
1013301,25 62 
1013509,2 64 
1013795,33 121 
1014325,89 125 
1014595,25 137 
1014848,12 65 
1015301,38 144 
1015302,71 144 
1015303,9 144 
1015776,76 101 
1015777,87 100 
1015777,87 51 
1015817,33 2
1015817,33 2
1015817,33 2
1015817,33 60 
1016057,77 61 
1017001,58 63 
1017017,24 60 
1017294,18 111 
1017669,75 114 
1017717,95 60 
1017808,32 61 
1018833,33 62 
1019018,99 64 
1019307,04 121 
1019879,72 125 
1020083,54 137 
1020395,19 66 
1020849 144 
1020850,62 144 
1020851,89 144 
1021202,69 141 
1021293,53 144 
1021299,26 144 
1021327,88 101 
1021329,08 100 
1021329,08 51 
1021368,35 1
1021368,35 2
1021368,35 2
1021368,35 60 
1021415,7 111 
1021728,53 114 
1021765,39 60 
1021819,23 61 
1022833,41 62 
1024648,34 64 
1024959,82 121 
1025487,93 125 
1025753,46 137 
1026011,67 65 
1026462,81 144 
1026466,48 144 
1026467,81 144 
1026939,07 101 
1026940,34 100 
1026940,34 51 
1026980,56 1
1026980,56 2
1026980,56 2
1026980,56 60 
1027054,06 61 
1028081,24 62 
1028207,85 64 
1028545,94 121 
1029073,18 125 
1029395,71 137 
1029592,71 65 
1030062,56 144 
1030064,68 144 
1030068,7 144 
1030538,2 101 
1030539,42 100 
1030539,42 51 
1030579,93 1
1030579,93 1
1030579,93 1
1030579,93 60 
1030716,08 61 
1031664,84 63 
1031678,71 60 
1032029,74 111 
1032625,79 114 
1032661,89 60 
1032970,46 61 
1033979,57 62 
1034431 64 
1034716,75 121 
1035238,02 125 
1035538,94 137 
1035757,44 65 
1036209,95 144 
1036211,39 144 
1036212,46 144 
1036686,25 101 
1036687,43 100 
1036687,43 51 
1036727,05 1
1036727,05 2
1036727,05 2
1036727,05 60 
1036922,48 61 
1037933,05 63 
1037945,38 60 
1038231,97 111 
1038466,4 114 
1038509,72 60 
1039551,48 61 
1040517,93 63 
1040525,95 60 
1040841,73 111 
1041083,71 114 
1041125,61 60 
1044844,64 113 
1044947,63 114 
1044993,35 60 
1045314,21 61 
1046325,76 62 
1048250,57 64 
1048575,35 121 
1049122,08 125 
1049346,26 137 
1049637,12 65 
1050088,22 144 
1050090,12 144 
1050091,37 144 
1050565,3 101 
1050567,23 100 
1050567,23 51 
1050605,81 1
1050605,81 2
1050605,81 2
1050605,81 60 
1050711,35 61 
1051723,91 62 
1051870,24 64 
1052181,93 121 
1052713,65 125 
1053197,35 137 
1053272,88 65 
1053688,19 144 
1053690,25 144 
1053691,33 144 
1054162,72 101 
1054164,02 100 
1054164,02 51 
1054204,84 1
1054204,84 2
1054204,84 2
1054204,84 60 
1054293,77 61 
1055308,55 62 
1055441,91 64 
1055773,21 121 
1056296,17 125 
1056494,39 137 
1056816,53 65 
1057269,92 144 
1057271,69 144 
1057273,17 144 
1057745,56 101 
1057746,68 100 
1057746,68 51 
1057787,11 2
1057787,11 2
1057787,11 1
1057787,11 60 
1057820,81 61 
1058837,66 62 
1058999,41 64 
1059337,53 121 
1059898,74 125 
1060037,21 137 
1060415,26 66 
1060867,79 144 
1060869,32 144 
1060870,58 144 
1061345,29 101 
1061346,59 100 
1061346,59 51 
1061385,62 1
1061385,62 2
1061385,62 2
1061385,62 60 
1062402,83 61 
1063419,29 62 
1063480,88 64 
1063829,36 121 
1064359,26 125 
1064498 137 
1064881,19 65 
1065336,16 144 
1065337,69 144 
1065339,12 144 
1065809,06 101 
1065810,21 100 
1065810,21 51 
1065850,95 1
1065850,95 2
1065850,95 2
1065850,95 60 
1065890,33 61 
1066922,76 62 
1067059,5 64 
1067392,98 121 
1067946,43 125 
1068140,65 137 
1068462,6 65 
1068915,45 144 
1068917,05 144 
1068918,15 144 
1069391,86 101 
1069393,1 100 
1069393,1 51 
1069433,11 1
1069433,11 2
1069433,11 2
1069433,11 60 
1069493,73 61 
1070512,81 63 
1070533,65 60 
1070847,38 111 
1071341,31 114 
1071382,43 60 
1071648,34 61 
1072666,18 62 
1072764,62 64 
1073047,3 121 
1073573,83 125 
1073925,72 137 
1074096,19 65 
1074549,69 144 
1074551,29 144 
1074553,04 144 
1075078,02 101 
1075079,45 100 
1075079,45 51 
1075115,79 1
1075115,79 2
1075115,79 2
1075115,79 60 
1075423,81 61 
1076446,83 62 
1076523,18 64 
1076825,24 121 
1077394,02 125 
1077759,85 137 
1077911,41 65 
1078362,32 144 
1078363,93 144 
1078365,28 144 
1078839,1 101 
1078840,34 100 
1078840,34 51 
1078879,83 1
1078879,83 2
1078879,83 2
1078879,83 60 
1078917,4 61 
1079940,6 63 
1079963,03 60 
1080203,81 111 
1080809,69 114 
1080847,99 60 
1081168,03 61 
1082180,2 62 
1084026,97 64 
1084277,74 121 
1084802,08 125 
1085279,89 137 
1085348,34 65 
1085777,92 144 
1085779,94 144 
1085781,33 144 
1086253,77 101 
1086254,91 100 
1086254,91 51 
1086294,08 2
1086294,08 1
1086294,08 1
1086294,08 60 
1086338,35 61 
1087364,7 62 
1087499,03 64 
1087795,23 121 
1088319,62 125 
1088551,36 137 
1088839,21 66 
1089292,54 144 
1089293,92 144 
1089295,04 144 
1089769,14 101 
1089770,33 100 
1089770,33 51 
1089809,6 1
1089809,6 1
1089809,6 2
1089809,6 60 
1089844,1 61 
1090853,12 63 
1090875,9 60 
1091184,81 111 
1091358,41 114 
1091408,84 60 
1091759,43 61 
1092775,67 62 
1093619,11 64 
1093947,42 121 
1094508,22 125 
1094631,01 137 
1095021,79 65 
1095475,92 144 
1095477,62 144 
1095478,74 144 
1095949,15 101 
1095950,39 100 
1095950,39 51 
1095990,82 1
1095990,82 2
1095990,82 2
1095990,82 60 
1096032,99 61 
1097064,31 62 
1097628,92 64 
1097913,87 121 
1098467,69 125 
1098555,28 137 
1098986,42 65 
1099447,23 144 
1099449,14 144 
1099450,87 144 
1099914,57 101 
1099915,81 100 
1099915,81 51 
1099956,16 1
1099956,16 2
1099956,16 2
1099956,16 60 
1100074,77 61 
1101090 62 
1101215,56 64 
1101543,03 121 
1102065,66 125 
1102288,77 137 
1102585,65 65 
1103040,54 144 
1103042,17 144 
1103043,89 144 
1103514,02 101 
1103516,07 100 
1103516,07 51 
1103555,06 2
1103555,06 2
1103555,06 2
1103555,06 60 
1103738,06 61 
1104602,5 63 
1104621,47 60 
1104917,85 111 
1105179,88 114 
1105221,1 60 
1105534,06 61 
1106553,83 62 
1106674,44 64 
1106995,34 121 
1107527,09 125 
1107681,26 137 
1108035,18 66 
1108485,84 144 
1108487,34 144 
1108488,4 144 
1108961,83 101 
1108962,98 100 
1108962,98 51 
1109003,17 1
1109003,17 1
1109003,17 2
1109003,17 60 
1109594,52 111 
1109679,49 114 
1109723,89 60 
1110589,27 61 
1110662,65 63 
1110686,06 60 
1112247,92 61 
1113269,64 62 
1116355,3 64 
1116653 121 
1117183,09 125 
1117593,43 137 
1117699,22 65 
1118150,72 144 
1118152,5 144 
1118153,72 144 
1118625,73 101 
1118626,91 100 
1118626,91 51 
1118667,58 1
1118667,58 1
1118667,58 2
1118667,58 60 
1118706,32 61 
1119718,72 62 
1119807,37 64 
1120141,09 121 
1120702,28 125 
1120943,56 137 
1121212,11 65 
1121664,25 144 
1121667,96 144 
1121669,15 144 
1122141,27 101 
1122142,85 100 
1122142,85 51 
1122182,18 1
1122182,18 2
1122182,18 2
1122182,18 60 
1122248,96 61 
1123267,5 62 
1123346,08 64 
1123680,92 121 
1124235,76 125 
1124439,02 137 
1124745,28 65 
1125195,93 144 
1125199,14 144 
1125200,92 144 
1125674,48 101 
1125675,68 100 
1125675,68 51 
1125714,55 1
1125714,55 2
1125714,55 2
1125714,55 60 
1125918,64 61 
1126930,68 62 
1127163,07 64 
1127433,48 121 
1127958,37 125 
1128387,88 137 
1128476,19 65 
1128930,16 144 
1128932,01 144 
1128933,52 144 
1129404,55 101 
1129405,69 100 
1129405,69 51 
1129446,69 1
1129446,69 2
1129446,69 2
1129446,69 60 
1129481,07 61 
1130500,79 62 
1130538,38 64 
1130899,12 121 
1131458,82 125 
1131833,54 137 
1131976,73 65 
1132428,23 144 
1132429,87 144 
1132431,12 144 
1132903,69 101 
1132905,57 100 
1132905,57 51 
1132945,27 1
1132945,27 2
1132945,27 1
1132945,27 60 
1133042,94 61 
1134061,63 62 
1134259,78 64 
1134535,04 121 
1135070,05 125 
1135438,96 137 
1135590,47 65 
1136044,83 144 
1136046,91 144 
1136047,95 144 
1136519,63 101 
1136520,85 100 
1136520,85 51 
1136561,73 2
1136561,73 2
1136561,73 2
1136561,73 60 
1136739,45 61 
1137759,69 62 
1137796,35 64 
1138090,32 121 
1138639,75 125 
1138913,53 137 
1139157,65 66 
1139608,7 144 
1139610,17 144 
1139611,62 144 
1140085,82 101 
1140086,96 100 
1140086,96 51 
1140127,58 1
1140127,58 2
1140127,58 1
1140127,58 60 
1140164,45 111 
1140865,63 114 
1140909,53 60 
1141517,92 61 
1142336,83 63 
1142359,09 60 
1145077,32 61 
1145100,13 63 
1145126,01 60 
1145129,16 61 
1146142 62 
1146333,11 64 
1146605,44 121 
1147132,86 125 
1147377,38 137 
1147654,86 65 
1148105,35 144 
1148106,91 144 
1148107,99 144 
1148583,1 101 
1148584,23 100 
1148584,23 51 
1148623,45 1
1148623,45 1
1148623,45 1
1148623,45 60 
1148809,64 61 
1149822,9 62 
1149879,15 64 
1150175,24 121 
1150728,95 125 
1151013,05 137 
1151252,56 65 
1151704,17 144 
1151705,83 144 
1151706,96 144 
1152181,82 101 
1152183,06 100 
1152183,06 51 
1152223,21 1
1152223,21 1
1152223,21 2
1152223,21 60 
1152277,88 61 
1153290,37 62 
1153429,16 64 
1153721,61 121 
1154254,04 125 
1154529,42 137 
1154768,97 65 
1155221,2 144 
1155222,88 144 
1155224,27 144 
1155696,26 101 
1155697,64 100 
1155697,64 51 
1155737,69 1
1155737,69 1
1155737,69 1
1155737,69 60 
1155902,86 61 
1156921,7 62 
1157010,46 64 
1157280,08 121 
1157812,3 125 
1158178,56 137 
1158333,99 65 
1158788,34 144 
1158790,61 144 
1158791,76 144 
1159262,4 101 
1159263,55 100 
1159263,55 51 
1159304,28 2
1159304,28 1
1159304,28 2
1159304,28 60 
1159477,59 61 
1160488,33 62 
1160503,13 64 
1160849,93 121 
1161395,68 125 
1161723,15 137 
1161916,27 66 
1162384,13 144 
1162385,91 144 
1162387,25 144 
1162786,46 141 
1162879,02 144 
1162881,08 144 
1162882,53 101 
1162883,92 100 
1162883,92 51 
1162921,28 2
1162921,28 1
1162921,28 2
1162921,28 60 
1162971,05 111 
1163279,75 114 
1163320,5 60 
1163679,12 61 
1164702,35 62 
1164966,48 64 
1165222,05 121 
1165777,14 125 
1165953,19 137 
1166297,12 66 
1166732,85 101 
1166790,19 8
1166790,19 52 
1166853,36 100 
1166853,36 52 
1166869,29 2
1166869,29 2
1166869,29 2
1166869,29 60 
1166876,14 61 
1166900,96 63 
1166917,43 60 
1167456,33 61 
1168468,71 62 
1168553,11 64 
1168872,09 121 
1169393,83 125 
1169912,9 66 
1170174,24 137 
1170364,42 144 
1170366 144 
1170366,98 144 
1170840,88 101 
1170842,15 100 
1170842,15 52 
1170884,22 1
1170884,22 2
1170884,22 2
1170884,22 60 
1171081,1 61 
1172098,82 62 
1173465,06 64 
1173731,38 121 
1174262,79 125 
1174503,89 137 
1174779,52 66 
1175231,07 144 
1175232,85 144 
1175234 144 
1177881,28 101 
1177882,81 100 
1177882,81 52 
1177932,46 2
1177932,46 2
1177932,46 1
1177932,46 60 
1178194,98 111 
1178747,6 114 
1178796,62 60 
1179105,55 61 
1180115,04 62 
1181510,97 64 
1181780,39 123 
1182336,52 125 
1182453,98 137 
1182858,96 66 
1183312,39 144 
1183314,52 144 
1183315,66 144 
1183786,84 101 
1183788 100 
1183788 52 
1183828,7 1
1183828,7 2
1183828,7 2
1183828,7 60 
1183863,83 112 
1183989,65 114 
1184028,98 60 
1184419,13 61 
1185430,58 62 
1185569,2 64 
1185886 122 
1186431,38 125 
1186627,24 137 
1186941,3 65 
1187394,91 144 
1187396,87 144 
1187398,08 144 
1187870,16 101 
1187871,39 100 
1187871,39 52 
1187910,4 1
1187910,4 2
1187910,4 2
1187910,4 60 
1187989,73 61 
1189010,43 62 
1189160,58 64 
1189470,09 122 
1190002,07 125 
1190277,36 137 
1190341,6 133 
1190409,41 137 
1190522,88 65 
1190980,93 144 
1190982,67 144 
1191052,75 144 
1191450,77 101 
1191451,92 100 
1191451,92 52 
1191494,64 1
1191494,64 2
1191494,64 1
1191494,64 60 
1191542,26 61 
1192563,38 63 
1192575,87 60 
1192871,57 112 
1193089,26 114 
1193125,45 60 
1193488,58 61 
1194508,4 62 
1194609,1 64 
1194896,43 122 
1195445,66 125 
1195713,45 137 
1195809,9 133 
1195916,88 137 
1195983,27 65 
1196407,1 144 
1196408,6 144 
1196410,08 144 
1196884,11 101 
1196885,28 100 
1196885,28 52 
1196925,25 1
1196925,25 2
1196925,25 2
1196925,25 60 
1196965,24 61 
1197991,49 62 
1198223 64 
1198519,04 122 
1199072,7 125 
1199355,35 137 
1199465,25 133 
1199587,99 137 
1199627,08 65 
1200035,51 144 
1200037,04 144 
1200038,35 144 
1200514,76 101 
1200515,96 100 
1200515,96 52 
1200556,39 1
1200556,39 1
1200556,39 2
1200556,39 60 
1200728,25 61 
1201739,91 62 
1201901,15 64 
1202234,92 122 
1202765,91 125 
1202995,76 137 
1203284,52 65 
1203757,33 144 
1203758,84 144 
1203760,19 144 
1204230,54 101 
1204231,75 100 
1204231,75 52 
1204272,8 1
1204272,8 2
1204272,8 2
1204272,8 60 
1204309,83 61 
1205340,86 62 
1205425,06 64 
1205729,69 122 
1206283,21 125 
1206666,08 137 
1206735,43 133 
1206845,28 65 
1206849,21 137 
1207266,11 144 
1207267,68 144 
1207387,07 144 
1207729,15 101 
1207730,52 100 
1207730,52 52 
1207770,56 1
1207770,56 1
1207770,56 2
1207770,56 60 
1207813,44 61 
1208840,69 62 
1209042,63 64 
1209319,28 122 
1209846,25 125 
1210078,48 137 
1210367 65 
1210818,33 144 
1210820,11 144 
1210821,22 144 
1211294,91 101 
1211296,09 100 
1211296,09 52 
1211337,48 1
1211337,48 2
1211337,48 2
1211337,48 60 
1211372,91 61 
1212402,39 62 
1212640,71 64 
1212909,6 122 
1213454,96 125 
1213781,54 137 
1213849,48 133 
1213959,41 137 
1213969,44 65 
1214442,91 144 
1214444,33 144 
1214537,9 144 
1214910,8 101 
1214911,98 100 
1214911,98 52 
1214952,34 1
1214952,34 2
1214952,34 2
1214952,34 60 
1214986,86 61 
1216020,78 62 
1216227,83 64 
1216506,34 122 
1217031,05 125 
1217342,82 137 
1217548,35 65 
1217999,75 144 
1218001,85 144 
1218003 144 
1218476,25 101 
1218477,49 100 
1218477,49 52 
1218517,99 2
1218517,99 1
1218517,99 1
1218517,99 60 
1218558,44 61 
1219587,94 62 
1219639,25 64 
1219942,12 122 
1220498,17 125 
1220627,61 137 
1220706,21 133 
1220798,77 137 
1221012,46 66 
1221468,93 144 
1221470,67 144 
1221471,85 144 
1224052,86 101 
1224054,48 100 
1224054,48 52 
1224098,74 1
1224098,74 2
1224098,74 1
1224098,74 60 
1224373,12 112 
1224648,67 114 
1224698,03 60 
1225432,15 61 
1226447,55 62 
1226511,68 64 
1236455,7 252 
1236455,7 101 
1236457,38 100 
1236457,38 52 
1236479,07 1
1236479,07 2
1236479,07 1
1236479,07 60 
1244235,83 61 
1245259,45 62 
1246534,82 64 
1246915,37 121 
1247473,78 125 
1247694,18 137 
1247986,59 65 
1248438,99 144 
1248440,46 144 
1248441,72 144 
1250035,13 101 
1250036,65 100 
1250036,65 52 
1250074,17 1
1250074,17 2
1250074,17 2
1250074,17 60 
1250285,19 111 
1250828,61 114 
1250872,9 60 
1250955,31 61 
1251974,05 62 
1252205,51 64 
1252547,15 121 
1253081,55 125 
1253241,28 137 
1253601,28 66 
1254054,63 144 
1254057,84 144 
1254059,13 144 
1256019,98 101 
1256021,55 100 
1256021,55 52 
1256071,31 1
1256071,31 2
1256071,31 2
1256071,31 60 
1256308,55 111 
1257248,41 114 
1257287,49 60 
1258197,04 61 
1258267,03 63 
1258287,39 60 
1258545,74 61 
1259555,01 62 
1259958,59 64 
1260420,94 122 
1260888,28 124 
1262166,74 121 
1262694,66 125 
1262858,37 137 
1263216,26 66 
1263669,06 144 
1263671,02 144 
1263672,73 144 
1265795,68 101 
1265796,97 100 
1265796,97 52 
1265834,71 1
1265834,71 2
1265834,71 2
1265834,71 60 
1266136,62 111 
1266482,79 114 
1266518,52 60 
1269066,99 61 
1269146,87 63 
1269167,16 60 
1271633,11 61 
1272530,08 63 
1272549,16 60 
1272935,11 113 
1273041,22 114 
1273084,33 60 
1273392,41 61 
1274415,66 62 
1274705,83 64 
1275309,43 122 
1275696,86 124 
1278979,58 121 
1279505,23 125 
1279649,21 137 
1280026,69 66 
1280478,63 144 
1280480,08 144 
1280481,34 144 
1285233,23 101 
1285234,73 100 
1285234,73 52 
1285278,32 2
1285278,32 2
1285278,32 2
1285278,32 60 
1285535,97 111 
1286200,94 114 
1286245,04 60 
1286420,53 61 
1287445,18 62 
1288315,92 64 
1288694,73 121 
1289241,19 125 
1289437,29 137 
1289756,53 66 
1290225,04 144 
1290230,08 144 
1290231,54 144 
1292690,22 101 
1292691,75 100 
1292691,75 52 
1292726,84 1
1292726,84 1
1292726,84 2
1292726,84 60 
1293085,89 113 
1293222,7 114 
1293275,54 60 
1293559,52 61 
1294575,12 62 
1297819,36 64 
1298155,73 121 
1298680,44 125 
1298854,5 137 
1299188,33 66 
1299639,9 144 
1299641,55 144 
1299643,42 144 
1299946,05 142 
1300036,72 144 
1300038,33 144 
1300117,39 101 
1300118,79 100 
1300118,79 52 
1300157,09 1
1300157,09 2
1300157,09 2
1300157,09 60 
1300188,04 112 
1300631,19 114 
1300673,38 60 
1300707,79 113 
1300794,47 114 
1300823,22 60 
1301116,57 61 
1302138,93 62 
1302319,09 64 
1302593,2 123 
1303138,71 125 
1303359,14 137 
1303651,78 66 
1304105,39 144 
1304107,18 144 
1304108,22 144 
1306059,66 101 
1306061,28 100 
1306061,28 52 
1306105,25 1
1306105,25 2
1306105,25 2
1306105,25 60 
1306449,41 113 
1306582,88 114 
1306623,22 60 
1306885,85 61 
1307903,47 62 
1312225,2 64 
1312530,7 123 
1313064,37 125 
1313376,72 137 
1313582,31 66 
1314035,58 144 
1314037,18 144 
1314039 144 
1316217,2 101 
1316218,7 100 
1316218,7 52 
1316267,86 1
1316267,86 2
1316267,86 2
1316267,86 60 
1316523,04 111 
1317161,64 114 
1317200,88 60 
1317528,75 61 
1318551,24 62 
1318746,36 64 
1319041,18 123 
1319559,96 125 
1319886,42 137 
1320081,11 66 
1320539,89 144 
1320542,13 144 
1320543,35 144 
1322524,66 101 
1322526,41 100 
1322526,41 52 
1322565,91 1
1322565,91 1
1322565,91 2
1322565,91 60 
1326823,68 61 
1327832,09 62 
1327902,33 64 
1328196,06 121 
1328750,61 125 
1329005,28 137 
1329261,51 66 
1329716,37 144 
1329718,52 144 
1329719,65 144 
1330190,29 101 
1330191,54 100 
1330191,54 52 
1330229,96 1
1330229,96 2
1330229,96 2
1330229,96 60 
1330669,14 61 
1331680,95 62 
1332106,2 64 
1332646,53 122 
1333092,56 124 
1338921,14 122 
1339452,16 125 
1339597,64 137 
1339670,25 133 
1339754,62 137 
1339972,88 65 
1340425,36 144 
1340428,75 144 
1340430,67 144 
1340902,07 101 
1340903,34 100 
1340903,34 52 
1340943,34 2
1340943,34 2
1340943,34 2
1340943,34 60 
1341062,57 61 
1342077,3 62 
1342127,73 64 
1342451,36 122 
1343005,48 125 
1343265,23 137 
1343521,69 66 
1343976,47 144 
1343978,04 144 
1343979,38 144 
1344404,7 142 
1344457,15 101 
1344458,4 100 
1344458,4 52 
1344510,76 2
1344510,76 2
1344510,76 1
1344510,76 60 
1344574,09 112 
1344624,93 114 
1344675,18 60 
1345017,76 61 
1346026,4 62 
1347494,98 64 
1347781,09 122 
1348317,21 125 
1348721,47 137 
1348838,93 66 
1349288,25 144 
1349289,85 144 
1349291,29 144 
1352156,2 101 
1352157,48 100 
1352157,48 52 
1352206,18 1
1352206,18 1
1352206,18 1
1352206,18 60 
1361327,51 61 
1362337,82 62 
1363218,91 64 
1364481,67 121 
1364894,33 124 
1365471,12 121 
1366015,66 125 
1366213,31 137 
1366530,75 65 
1366985,63 144 
1366987,54 144 
1366988,91 144 
1367459,66 101 
1367460,83 100 
1367460,83 52 
1367500,99 1
1367500,99 2
1367500,99 2
1367500,99 60 
1367544,81 61 
1368567,91 62 
1368789,01 64 
1369106,96 121 
1369663,17 125 
1369872,3 137 
1370179,66 66 
1370632,78 144 
1370634,18 144 
1370635,07 144 
1372626,05 101 
1372627,5 100 
1372627,5 52 
1372667,11 1
1372667,11 2
1372667,11 2
1372667,11 60 
1387190,07 61 
1387346,68 63 
1387361,33 60 
1392857,67 61 
1393876,09 62 
1395064,91 64 
1395337,99 121 
1395892,36 125 
1396192,32 137 
1396405,95 66 
1396859,79 144 
1396861,65 144 
1396862,65 144 
1398872,33 101 
1398873,92 100 
1398873,92 52 
1398925,14 1
1398925,14 1
1398925,14 2
1398925,14 60 
1399121,32 113 
1399351,98 114 
1399390,55 60 
1399593,76 61 
1400485,42 63 
1400507,12 60 
1403101,73 111 
1403469,49 114 
1403506,49 60 
1403554,83 61 
1404571,69 62 
1405286,42 64 
1405546,84 123 
1406078,9 125 
1406378,35 137 
1406601,71 65 
1407055,49 144 
1407057,22 144 
1407059,09 144 
1407529,95 101 
1407531,18 100 
1407531,18 52 
1407571,17 1
1407571,17 2
1407571,17 2
1407571,17 60 
1407609,68 61 
1408625,39 62 
1408889,15 64 
1409136,17 123 
1409661,21 125 
1409988,63 137 
1410183,14 66 
1410637,57 144 
1410639,28 144 
1410640,78 144 
1413692,34 101 
1413694,68 100 
1413694,68 52 
1413735,85 1
1413735,85 2
1413735,85 1
1413735,85 60 
1413942,6 111 
1414342,6 114 
1414386,43 60 
1428861,18 111 
1428943,55 114 
1428997,66 60 
1430857,49 111 
1430924,81 114 
1430949,53 60 
1432621,67 111 
1432761,64 114 
1432796,05 60 
1433002,79 61 
1434014,26 62 
1435296,5 64 
1435623,46 123 
1436170,36 125 
1436462,68 137 
1436691,58 66 
1437143,82 144 
1437145,25 144 
1437149,32 144 
1443480,19 101 
1443481,38 100 
1443481,38 52 
1443526 2
1443526 2
1443526 2
1443526 60 
1444008,43 111 
1444224,26 114 
1444277,24 60 
1444434,58 61 
1445445,23 62 
1450619,51 64 
1451117,9 122 
1451650,53 125 
1451676,07 137 
1452170,84 66 
1452620,55 144 
1452622,51 144 
1452623,57 144 
1457110,94 101 
1457112,46 100 
1457112,46 52 
1457155,74 1
1457155,74 2
1457155,74 2
1457155,74 60 
1457566,18 111 
1457729,45 114 
1457771,13 60 
1458041,57 61 
1458926,11 63 
1458938,05 60 
1459604,34 61 
1460620,89 62 
1461597,49 64 
1461949,43 121 
1462481,63 125 
1462998,78 66 
1463479,78 144 
1463481,52 144 
1463730,31 144 
1463944,84 101 
1463946,01 100 
1463946,01 52 
1463987,74 1
1463987,74 2
1463987,74 2
1463987,74 60 
1464031,4 61 
1465054,2 62 
1465515,25 64 
1465799,47 122 
1466328,48 125 
1466483,55 137 
1466847,82 65 
1467302,2 144 
1467303,79 144 
1467305,12 144 
1467776,46 101 
1467777,59 100 
1467777,59 52 
1467834,71 2
1467834,71 2
1467834,71 2
1467834,71 60 
1467881,48 61 
1468902,23 62 
1469233,79 64 
1469565,93 122 
1470094,85 125 
1470383,28 137 
1470447,44 133 
1470559,87 137 
1470631,84 66 
1471066,69 144 
1471068,2 144 
1471069,47 144 
1473071,43 101 
1473073,01 100 
1473073,01 52 
1473134,06 1
1473134,06 2
1473134,06 1
1473134,06 60 
1473355,25 112 
1473609,99 114 
1473649,07 60 
1473856,17 61 
1474868,49 62 
1475016,45 64 
1475324,69 121 
1475859,46 125 
1475989,11 137 
1476378,04 65 
1476829,69 144 
1476831,44 144 
1476832,86 144 
1477307,8 101 
1477308,98 100 
1477308,98 52 
1477347,96 1
1477347,96 1
1477347,96 2
1477347,96 60 
1477408,23 61 
1478431,4 62 
1478512,75 64 
1478827,22 121 
1479356,12 125 
1479600,83 137 
1479878,68 66 
1480330,65 144 
1480332,53 144 
1480333,99 144 
1482223,91 101 
1482225,15 100 
1482225,15 52 
1482263,25 1
1482263,25 2
1482263,25 2
1482263,25 60 
1482532,52 111 
1483156,01 114 
1483198,01 60 
1491864,27 61 
1492876,81 62 
