TotalRequired,  250
538910,02 1
538910,02 2
538910,02 2
538910,02 60 
561328,57 113 
561420,88 114 
561469,64 60 
570142,03 111 
570666,54 114 
570715,85 60 
576210,59 112 
576308,28 114 
576331,38 60 
578094,03 112 
578206,61 114 
578246,97 60 
578386,5 112 
579649,86 114 
579696,32 60 
602516,2 61 
603540,17 62 
604772,52 64 
609978,64 122 
610059,21 124 
611935,38 121 
612363,53 124 
622378,31 252 
622378,31 101 
622380,8 100 
622380,8 52 
622398,86 1
622398,86 2
622398,86 2
622398,86 60 
640708,7 61 
641726,07 62 
648154,08 64 
651734,77 252 
651734,77 101 
651736,52 100 
651736,52 52 
651756,03 1
651756,03 2
651756,03 2
651756,03 60 
657517,59 61 
658538,62 62 
659768,61 64 
668544,69 252 
668544,69 101 
668546,56 100 
668546,56 52 
668567,27 1
668567,27 2
668567,27 2
668567,27 60 
671458,98 112 
671541,31 114 
671573,36 60 
671592,97 61 
672144,77 63 
672166,15 60 
672229,03 112 
672310,13 114 
672337,78 60 
694651,55 111 
697858,48 114 
697892,22 60 
721136,5 111 
721210,45 114 
721237,97 60 
722768,95 61 
723046,53 63 
723066,03 60 
723068,71 61 
723081,02 63 
723099,03 60 
724553,72 61 
725436,17 63 
725448,32 60 
744928,55 61 
745940,48 62 
747494,98 64 
755950,23 252 
755950,23 101 
755952 100 
755952 52 
755971,88 1
755971,88 2
755971,88 2
755971,88 60 
756829,29 61 
757839,27 62 
758104,81 64 
758526,83 121 
759083,36 125 
759196,66 137 
759601,55 66 
759856,57 144 
759859,03 144 
759860,37 144 
760328,64 101 
760329,9 100 
760329,9 52 
760370,24 1
760370,24 2
760370,24 2
760370,24 60 
760607,16 61 
761620,62 62 
761920,29 64 
762188,32 122 
762717,03 125 
762914,98 137 
763232,39 65 
763484,3 144 
763488,2 144 
763489,59 144 
763961,14 101 
763963,08 100 
763963,08 52 
764002,33 1
764002,33 2
764002,33 2
764002,33 60 
764803,68 61 
765819,57 62 
765847,46 64 
766095,02 122 
766652,14 125 
766802,32 137 
767165,56 65 
767421,86 144 
767423,39 144 
767424,78 144 
767892,63 101 
767893,82 100 
767893,82 52 
767934,22 1
767934,22 2
767934,22 1
767934,22 60 
768261,94 61 
769230,04 63 
769250,83 60 
769500,04 112 
769840,04 114 
769883,66 60 
770006,22 61 
771018,88 62 
771354,29 64 
771597,72 122 
771709,66 124 
771972,03 122 
772229,71 124 
774843,08 123 
775400,98 125 
775794,28 137 
775912,65 66 
776165,3 144 
776169,2 144 
776170,5 144 
776640,61 101 
776641,82 100 
776641,82 52 
776681,54 2
776681,54 2
776681,54 2
776681,54 60 
776857,42 112 
777945,85 114 
777982,43 60 
779016,45 61 
780013,98 63 
780031,5 60 
780337,77 113 
780954,28 114 
780996,71 60 
781288,43 112 
781360,47 114 
781386,76 60 
781457,87 61 
782480,43 62 
782847,76 64 
783063,88 123 
783608,02 125 
784127,2 66 
784386,43 144 
784391,85 144 
784853,4 101 
784854,66 100 
784854,66 52 
784878,91 2
784878,91 2
784878,91 2
784878,91 60 
784884,22 113 
784942,46 114 
784980,44 60 
785160,47 61 
786179,88 62 
786652,95 64 
786859,15 123 
787406,18 125 
787925,4 66 
788041,39 137 
788183,48 144 
788185,12 144 
788186,44 144 
788653,68 101 
788654,84 100 
788654,84 52 
788694,21 1
788694,21 1
788694,21 2
788694,21 60 
789416,61 112 
789687,34 114 
789728,22 60 
789884,92 61 
790894,13 62 
791450,91 64 
791685,68 123 
792238,38 125 
792596,45 137 
792757,17 65 
793007,68 144 
793012,31 144 
793014 144 
793484,78 101 
793485,95 100 
793485,95 52 
793527,25 1
793527,25 2
793527,25 1
793527,25 60 
793836,21 61 
794827,73 63 
794842,09 60 
795094,02 113 
795339,85 114 
795375,07 60 
795583,98 61 
796593,3 62 
796734,87 64 
796971,25 123 
797498,21 125 
798006,77 66 
798275,61 144 
798277,27 144 
798600,39 144 
798733,47 101 
798734,65 100 
798734,65 52 
798774,34 1
798774,34 2
798774,34 1
798774,34 60 
799222,65 61 
800240,68 62 
801514,32 64 
801721,73 123 
802250,7 125 
802770,69 66 
802936,8 137 
803041,6 144 
803043,16 144 
803044,36 144 
803515,11 101 
803516,4 100 
803516,4 52 
803556,05 2
803556,05 2
803556,05 2
803556,05 60 
803792,92 112 
804099,01 114 
804139,85 60 
804281,54 61 
805290,6 62 
805426,8 64 
805654,51 123 
806178,89 125 
806384,02 137 
806703,3 66 
806955,64 144 
806957,24 144 
806958,65 144 
807429,87 101 
807431,1 100 
807431,1 52 
807471,15 1
807471,15 2
807471,15 2
807471,15 60 
807595,42 111 
808555,52 114 
808589,07 60 
809777,25 61 
810789,35 62 
810874,54 64 
811108,67 121 
811631,47 125 
811952,62 137 
812150,44 66 
812404,95 144 
812406,75 144 
812408,07 144 
812878,36 101 
812879,5 100 
812879,5 52 
812919,38 1
812919,38 2
812919,38 2
812919,38 60 
813388,15 61 
814403,27 62 
814418,94 64 
815006,26 121 
815527,14 125 
815959,14 137 
816052,06 66 
816301,07 144 
816302,85 144 
816309,03 144 
817701 101 
817702,61 100 
817702,61 52 
817751,28 1
817751,28 2
817751,28 2
817751,28 60 
818080,13 61 
818690,38 63 
818701,01 60 
819129,06 111 
822098,35 114 
822132,88 60 
822470,48 111 
823896,45 114 
823932,59 60 
824456,67 61 
824464,04 63 
824483,48 60 
824801,19 61 
825814,73 62 
826068,92 64 
826371,51 122 
826886,82 124 
829266,55 123 
829789,24 125 
830311,67 66 
830322,42 137 
830561,73 144 
830563,49 144 
830564,61 144 
830905,18 143 
830987,08 144 
830991,19 144 
830993 144 
831069,23 101 
831070,56 100 
831070,56 52 
831098,92 2
831098,92 2
831098,92 1
831098,92 60 
831148,27 112 
831268,74 114 
831314,53 60 
832173,1 112 
832372,09 114 
832412,93 60 
832662,65 61 
833681 62 
834211,24 64 
834406,7 121 
834937,51 125 
835322,82 137 
835458,16 65 
835713,69 144 
835715,56 144 
835719,39 144 
836853,69 101 
836855,25 100 
836855,25 52 
836894,79 1
836894,79 1
836894,79 2
836894,79 60 
837154,47 111 
837607,11 114 
837644,41 60 
837796 61 
838812,17 62 
839078,74 64 
839344,45 121 
839883,19 125 
840222,28 137 
840390,16 66 
840641,8 144 
840643,26 144 
840644,45 144 
841119,11 101 
841120,33 100 
841120,33 52 
841161,38 1
841161,38 1
841161,38 2
841161,38 60 
841448,2 61 
842459,67 62 
843060,42 64 
843285,94 121 
843831,1 125 
843916,95 137 
844341 66 
844596,31 144 
844597,73 144 
844598,93 144 
844993,08 141 
845085,7 144 
845088,25 144 
845089,95 101 
845091,46 100 
845091,46 52 
845126,16 1
845126,16 2
845126,16 2
845126,16 60 
845176,7 111 
845705,19 114 
845742,46 60 
845775,36 61 
846796,7 62 
847358,65 64 
847610,84 121 
848163,06 125 
848620,05 137 
848671,18 66 
848919,05 144 
848921,09 144 
848922,23 144 
849399,49 101 
849400,78 100 
849400,78 52 
849442,94 1
849442,94 2
849442,94 2
849442,94 60 
849903,48 111 
849982,43 114 
850011,36 60 
852161,42 61 
853137,05 63 
853156,61 60 
853479,77 113 
853622,87 114 
853657,1 60 
853968,95 61 
854989,29 62 
855824,72 64 
856139,38 121 
856678,37 125 
856938,3 137 
857186,8 66 
857437,01 144 
857438,88 144 
857440,35 144 
857913,55 101 
857915,05 100 
857915,05 52 
857954,61 1
857954,61 2
857954,61 1
857954,61 60 
864283,89 113 
864494,38 114 
864536,02 60 
865099,45 113 
865233,71 114 
865269,14 60 
865297,04 113 
865356,43 114 
865387,02 60 
865526,25 111 
867841,71 114 
867884,99 60 
888952,86 61 
889962,69 62 
890612,33 64 
890817,33 123 
891335,3 125 
891827,72 137 
891895,61 66 
892108,37 144 
892109,87 144 
892111,15 144 
892585,61 101 
892586,82 100 
892586,82 52 
892626,53 2
892626,53 2
892626,53 2
892626,53 60 
892672,05 61 
893694,19 62 
895394,4 64 
895641,96 121 
896168,52 125 
896571,34 137 
896690,01 66 
896939,76 144 
896941,45 144 
896942,51 144 
897418,19 101 
897419,32 100 
897419,32 52 
897459,37 1
897459,37 2
897459,37 1
897459,37 60 
897906,4 113 
898646,54 114 
898691,27 60 
898954,71 61 
899974,15 62 
900226,37 64 
900653,21 122 
901120,83 124 
902407,65 123 
902930,17 125 
903452,3 66 
903707,32 144 
903709,05 144 
903999,54 144 
904181,93 101 
904183,14 100 
904183,14 52 
904223,23 1
904223,23 2
904223,23 2
904223,23 60 
905050,65 61 
906072,91 62 
906359,55 64 
906596,75 123 
907113,71 125 
907492,54 137 
907634,7 66 
907886,48 144 
907888,57 144 
907893,35 144 
908363,69 101 
908364,91 100 
908364,91 52 
908404,9 2
908404,9 1
908404,9 2
908404,9 60 
908531,42 113 
909063,59 114 
909104,47 60 
909258,61 61 
910271,28 62 
911154,79 64 
911378,94 123 
911896,15 125 
912187,12 137 
912417,45 65 
912669,11 144 
912670,94 144 
912672,92 144 
913145,85 101 
913147,05 100 
913147,05 52 
913187,11 1
913187,11 2
913187,11 2
913187,11 60 
913559,04 61 
914569,87 62 
914883,02 64 
915083,94 123 
915622,04 125 
915932,68 137 
916133,31 66 
916303,43 133 
916428,38 144 
916430,07 144 
916431,72 144 
916842,83 143 
916901,26 144 
916903,02 144 
916904,57 101 
916906,16 100 
916906,16 52 
916954,82 1
916954,82 2
916954,82 2
916954,82 60 
917002,72 113 
917589,27 114 
917634,88 60 
917947,37 61 
918967,85 62 
919435,16 64 
919692,69 123 
920226,26 125 
920748,4 66 
920768,91 137 
920999,28 144 
921001,11 144 
921002,87 144 
921476,45 101 
921477,59 100 
921477,59 52 
921517,32 1
921517,32 1
921517,32 2
921517,32 60 
921586,26 61 
922603,36 62 
923380,64 64 
923594,92 123 
924123,44 125 
924639,35 137 
924698,94 65 
924899,67 144 
924901,83 144 
924903,21 144 
925280,6 143 
925372,28 144 
925373,93 144 
925378,1 144 
925452,98 101 
925454,32 100 
925454,32 52 
925483,77 1
925483,77 2
925483,77 2
925483,77 60 
925762,52 61 
926723,57 63 
926733,13 60 
927002,9 113 
927070,73 114 
927103,05 60 
927256,83 61 
928282,18 62 
928600,27 64 
928829,68 123 
929376,62 125 
929858,61 137 
929896,12 66 
930142,53 144 
930143,86 144 
930144,9 144 
930623,02 101 
930624,27 100 
930624,27 52 
930664,26 1
930664,26 2
930664,26 2
930664,26 60 
930879,83 61 
931896,78 62 
932273,25 64 
932512,85 123 
933036,33 125 
933559,41 66 
933586,54 137 
933812,5 144 
933814,82 144 
933816,43 144 
934289,31 101 
934290,59 100 
934290,59 52 
934330,83 1
934330,83 2
934330,83 2
934330,83 60 
934797,42 61 
935812,66 62 
936132,6 64 
936344,97 123 
936872,88 125 
937393,16 66 
937654,06 144 
937655,75 144 
937824,42 144 
938121,07 101 
938122,4 100 
938122,4 52 
938161,95 1
938161,95 2
938161,95 1
938161,95 60 
938632,01 113 
938719,51 114 
938763,86 60 
938911,96 61 
939927,22 62 
940352,47 64 
940546,88 123 
941095,33 125 
941593,11 137 
941608,68 66 
941860,37 144 
941862,42 144 
941863,64 144 
942335,71 101 
942336,9 100 
942336,9 52 
942377,25 1
942377,25 2
942377,25 2
942377,25 60 
942672,45 61 
943451,52 63 
943460,79 60 
943774,15 111 
944631,12 114 
944675,98 60 
944927,57 61 
945943,31 62 
946037,16 64 
946355,34 121 
946885,63 125 
947238,27 137 
947406,09 66 
947658,56 144 
947660,51 144 
947661,99 144 
948542,3 101 
948543,88 100 
948543,88 52 
948592,78 1
948592,78 1
948592,78 2
948592,78 60 
948985,52 61 
950008,04 62 
950072,57 64 
950360,76 121 
950885,54 125 
951149,86 137 
951403,73 66 
951655,27 144 
951657,35 144 
951658,36 144 
952150,01 101 
952153,68 100 
952153,68 52 
952190,26 1
952190,26 1
952190,26 1
952190,26 60 
952500,42 112 
952851,2 114 
952890,1 60 
953241,8 61 
954256,01 62 
955010,02 64 
955292,99 122 
955814,56 125 
956184,93 137 
956337,37 65 
956587,91 144 
956592,77 144 
956594,72 144 
957064,15 101 
957065,43 100 
957065,43 52 
957105,51 1
957105,51 2
957105,51 2
957105,51 60 
957508,92 61 
957763,43 63 
957771,69 60 
958156,63 61 
959171,08 62 
959314,13 64 
959557,33 122 
960100,22 125 
960410,96 137 
960617,9 65 
960868,97 144 
960870,59 144 
960875,64 144 
961159,57 143 
961255,87 144 
961257,66 144 
961264,36 144 
961346,73 101 
961347,9 100 
961347,9 52 
961387,44 2
961387,44 2
961387,44 2
961387,44 60 
961734,86 61 
962749,9 63 
962770,29 60 
963454,49 61 
964470,58 62 
964672,32 64 
964923,01 122 
965476,76 125 
965595,83 137 
965998,34 66 
966251,68 144 
966253,32 144 
966258,15 144 
966728,87 101 
966730,35 100 
966730,35 52 
966769,02 2
966769,02 2
966769,02 2
966769,02 60 
968410,71 112 
968532,24 114 
968568,13 60 
968883,23 61 
969901,35 62 
970072,42 64 
970345,15 122 
970874,81 125 
971379,96 66 
971453,39 137 
971613,18 144 
971614,88 144 
971616,2 144 
972092,58 101 
972094,84 100 
972094,84 52 
972133,84 2
972133,84 2
972133,84 2
972133,84 60 
972360,87 61 
973382,78 62 
973700,23 64 
973937,39 122 
974491,38 125 
974774,82 137 
975013,75 66 
975266,38 144 
975268,68 144 
975270,32 144 
975741,98 101 
975743,15 100 
975743,15 52 
975783,79 1
975783,79 1
975783,79 1
975783,79 60 
976335,26 111 
976620,75 114 
976667,6 60 
976706,99 112 
976772,17 114 
976800,72 60 
976914,12 61 
977932,69 62 
978184,37 64 
978455,06 122 
978974,68 125 
979244,19 137 
979495,97 65 
979747,8 144 
979749,56 144 
979753,31 144 
980222,62 101 
980223,79 100 
980223,79 52 
980265,33 1
980265,33 1
980265,33 2
980265,33 60 
980606 61 
981630,95 62 
981647,43 64 
982000,51 122 
982546,2 125 
983060,13 65 
983314,73 144 
983316,6 144 
983789,05 101 
983790,37 100 
983790,37 52 
983813,31 2
983813,31 2
983813,31 2
983813,31 60 
983818,64 112 
984046,09 114 
984081,16 60 
984475,39 61 
985456,39 63 
985479,55 60 
985727,25 112 
985922,47 114 
985962,66 60 
986139 61 
987163,21 62 
987407,17 64 
987656,12 122 
988187,39 125 
988365,17 137 
988708,6 66 
988965,92 144 
988968,11 144 
988971,98 144 
989436,54 101 
989437,68 100 
989437,68 52 
989478,26 2
989478,26 1
989478,26 2
989478,26 60 
989518,71 61 
990550,87 62 
990620,3 64 
990987 122 
991538,22 125 
991572,85 137 
992057,74 66 
992294,78 101 
992350,95 8
992350,95 53 
992395,7 100 
992395,7 53 
992410,95 1
992410,95 2
992410,95 1
992410,95 60 
995203,29 112 
995769 114 
995808,94 60 
996085,7 61 
997108,35 62 
998280,08 64 
998519,13 122 
999051,13 125 
999242,72 137 
999572,62 65 
999821,17 144 
999823,12 144 
999824,23 144 
1000299,32 101 
1000300,56 100 
1000300,56 53 
1000341,17 2
1000341,17 2
1000341,17 2
1000341,17 60 
1000594,41 61 
1000765,61 63 
1000775,05 60 
1000999,92 61 
1001742,58 63 
1001757,22 60 
1002006,03 112 
1002309,86 114 
1002357,28 60 
1002500,77 61 
1003524,08 62 
1003748,05 64 
1003953,13 122 
1004517,63 125 
1004877,02 137 
1005036,54 66 
1005287,72 144 
1005289,11 144 
1005290,41 144 
1005764,82 101 
1005766,09 100 
1005766,09 53 
1005807,93 1
1005807,93 2
1005807,93 2
1005807,93 60 
1006402,52 112 
1006508,37 114 
1006555,72 60 
1007888,2 61 
1008904,53 62 
1009583,49 64 
1010249,7 122 
1010328,72 124 
1020346,38 252 
1020346,38 101 
1020348,98 100 
1020348,98 53 
1020368,38 1
1020368,38 2
1020368,38 2
1020368,38 60 
1022478,63 112 
1022558,56 114 
1022587,3 60 
1022602,74 111 
1023994,26 114 
1024033,34 60 
1024335,34 112 
1024435,67 114 
1024467,27 60 
1040359,48 61 
1041377,25 62 
1041679,96 64 
1041899,65 123 
1042423,3 125 
1042652,18 137 
1042941,65 65 
1043194,41 144 
1043196 144 
1043197,18 144 
1043670,95 101 
1043672,15 100 
1043672,15 53 
1043710,18 1
1043710,18 2
1043710,18 2
1043710,18 60 
1043895,17 61 
1043950,1 63 
1043960,17 60 
1044368,65 61 
1045267,85 63 
1045277,24 60 
1045564,76 113 
1045674,12 114 
1045726,04 60 
1045882,37 61 
1046893,34 63 
1046909,29 60 
1047125,38 113 
1047291,94 114 
1047327,01 60 
1047505,71 61 
1048524,83 62 
1049210,47 64 
1049402,71 123 
1049945,47 125 
1050236,18 137 
1050454,05 65 
1050706,9 144 
1050708,78 144 
1050709,95 144 
1051184,14 101 
1051185,48 100 
1051185,48 53 
1051224,27 1
1051224,27 2
1051224,27 2
1051224,27 60 
1051501,16 61 
1051540,67 63 
1051559,98 60 
1051969,3 61 
1052989,93 62 
1053190,58 64 
1053432,3 123 
1053946,17 125 
1054040,21 137 
1054469,83 65 
1054724,23 144 
1054726,2 144 
1054727,45 144 
1055198,78 101 
1055200,08 100 
1055200,08 53 
1055239,71 1
1055239,71 1
1055239,71 2
1055239,71 60 
1055501,39 61 
1056522,39 62 
1056824,34 64 
1057061,35 123 
1057581,55 125 
1057730,33 137 
1058101,41 65 
1058356,56 144 
1058358,78 144 
1058360,06 144 
1058830,64 101 
1058831,75 100 
1058831,75 53 
1058871,99 1
1058871,99 2
1058871,99 2
1058871,99 60 
1059284,09 61 
1060263,04 63 
1060273,15 60 
1060562,75 113 
1060701,74 114 
1060755,68 60 
1060878,05 61 
1061888,42 62 
1061978,83 64 
1062252,76 123 
1062776,65 125 
1063173,69 137 
1063283,95 65 
1063536,46 144 
1063538,15 144 
1063540,02 144 
1064011,76 101 
1064012,94 100 
1064012,94 53 
1064053,67 1
1064053,67 1
1064053,67 2
1064053,67 60 
1064321,41 61 
1064548,8 63 
1064570,15 60 
1064908,16 61 
1065695,61 63 
1065704,4 60 
1065943,31 113 
1066169,9 114 
1066203,74 60 
1066403,4 61 
1067403,47 63 
1067419,42 60 
1067687,71 113 
1067864,72 114 
1067902,05 60 
1068046,68 61 
1069069,24 62 
1069282,32 64 
1069531,47 123 
1070084,21 125 
1070308,67 137 
1070597,63 65 
1070851,53 144 
1070853,14 144 
1070854,45 144 
1071326,42 101 
1071327,59 100 
1071327,59 53 
1071367,95 1
1071367,95 2
1071367,95 2
1071367,95 60 
1071718,67 61 
1072717,66 63 
1072734,09 60 
1073031,45 113 
1073253,46 114 
1073300,3 60 
1073488,79 61 
1074500,21 62 
1075143,24 64 
1075349,44 123 
1075905,03 125 
1076414,09 65 
1076442,78 137 
1076664,5 144 
1076666,26 144 
1076667,66 144 
1077141,13 101 
1077142,32 100 
1077142,32 53 
1077183,5 2
1077183,5 2
1077183,5 1
1077183,5 60 
1077488,71 61 
1078500,16 62 
1078524,83 64 
1078747,95 123 
1079291,61 125 
1079586,89 137 
1079811,99 66 
1080063,61 144 
1080065,36 144 
1080070,07 144 
1080540,35 101 
1080542,17 100 
1080542,17 53 
1080583,93 1
1080583,93 2
1080583,93 2
1080583,93 60 
1081463,93 112 
1081551,93 114 
1081600,97 60 
1081881,57 111 
1081956,66 114 
1081998,66 60 
1084729,16 112 
1084805,41 114 
1084832,99 60 
1086370,03 61 
1087380,42 62 
1087784,46 64 
1088073 122 
1088616,58 125 
1088854,56 137 
1089124,66 66 
1089378,44 144 
1089379,91 144 
1089381,01 144 
1089857,4 101 
1089858,72 100 
1089858,72 53 
1089894,9 1
1089894,9 2
1089894,9 2
1089894,9 60 
1101496,33 111 
1102254,31 114 
1102290,94 60 
1108844,86 61 
1109856,78 62 
1110038,54 64 
1110399,3 121 
1110957,47 125 
1111188,47 137 
1111467,06 66 
1111719,7 144 
1111721,24 144 
1111722,21 144 
1115623,05 101 
1115624,21 100 
1115624,21 53 
1115669,97 2
1115669,97 2
1115669,97 2
1115669,97 60 
1118856,95 61 
1119868,08 62 
1123304,19 64 
1123590,79 121 
1124108,26 125 
1124630,23 66 
1124781,24 137 
1124911,81 144 
1124913,61 144 
1124914,93 144 
1125392,42 101 
1125393,53 100 
1125393,53 53 
1125433,28 1
1125433,28 1
1125433,28 1
1125433,28 60 
1126405,51 61 
1127418,99 62 
1129236,21 64 
1137425,11 252 
1137425,11 101 
1137426,88 100 
1137426,88 53 
1137445,93 1
1137445,93 1
1137445,93 1
1137445,93 60 
1148523,71 61 
1149542,99 62 
1149629,07 64 
1149874,83 123 
1150413,31 125 
1150626,88 137 
1150922,27 65 
1151175,15 144 
1151177,14 144 
1151178,82 144 
1151650,02 101 
1151651,22 100 
1151651,22 53 
1151691,35 1
1151691,35 2
1151691,35 1
1151691,35 60 
1151946,38 61 
1152155,53 63 
1152174,55 60 
1152496,99 61 
1153455,31 63 
1153474,39 60 
1153680,83 113 
1154127,68 114 
1154173,74 60 
1154405,35 61 
1155423,66 62 
1155789,6 64 
1156017,43 123 
1156546,02 125 
1156587,87 137 
1157052,4 65 
1157306,65 144 
1157308,15 144 
1157309,46 144 
1157782,39 101 
1157783,55 100 
1157783,55 53 
1157822,51 1
1157822,51 2
1157822,51 2
1157822,51 60 
1158062,9 61 
1159074,4 62 
1159265,22 64 
1159515,02 123 
1160044,74 125 
1160074,87 137 
1160551,61 65 
1160803,13 144 
1160804,86 144 
1160806,44 144 
1161280,93 101 
1161282,29 100 
1161282,29 53 
1161321,45 2
1161321,45 2
1161321,45 2
1161321,45 60 
1161554,44 61 
1161576,92 63 
1161588,18 60 
1161983,59 61 
1162845,17 63 
1162855,02 60 
1163117,57 113 
1163700,24 114 
1163738,3 60 
1164050,18 61 
1165070,33 62 
1165264,55 64 
1165532,84 123 
1166081,59 125 
1166104,69 137 
1166600,54 66 
1166853,16 144 
1166854,86 144 
1166859,39 144 
