TotalRequired,  320
t_hold_target,  450
T_Hold_Lev,  1000


514609,96 52 
514651,48 1
514651,48 2
514651,48 2
514651,48 60 
515290,05 61 
516299,5 62 
516400,5 64 
516847,51 122 
517414,72 125 
517788,06 137 
517929,2 65 
518478,45 144 
518480,18 144 
518481,64 144 
520191,74 101 
520193,82 100 
520193,82 52 
520232,47 1
520232,47 1
520232,47 2
520232,47 60 
520555,18 112 
520656,85 114 
520699,49 60 
520855,7 61 
521865,9 62 
521947,99 64 
522243,73 122 
522772,69 125 
523274,96 137 
523343,87 65 
523842,43 144 
523843,96 144 
523846,16 144 
525512,33 101 
525513,45 100 
525513,45 52 
525563,16 1
525563,16 2
525563,16 2
525563,16 60 
526043,91 61 
527064,38 62 
527517,68 64 
527813,53 122 
528339,74 125 
528732,98 137 
528860,15 65 
529407,94 144 
529409,45 144 
529410,54 144 
529445,2 143 
529535,96 144 
529537,86 144 
529539,3 144 
529887,88 101 
529889,02 100 
529889,02 52 
529928,81 1
529928,81 2
529928,81 2
529928,81 60 
529981,93 61 
530977,85 63 
530994,79 60 
531370,67 112 
531454,85 114 
531478,93 60 
531690,53 61 
532710,29 62 
535393,62 64 
535695,09 122 
536248,78 125 
536717,57 137 
536773,53 65 
537305,16 144 
537306,5 144 
537326,88 143 
537453,43 144 
537455 144 
537457,02 144 
539023,9 101 
539025,85 100 
539025,85 52 
539060,03 2
539060,03 2
539060,03 1
539060,03 60 
539686,71 61 
540707,64 62 
540917,45 64 
541253,2 122 
541809,08 125 
542180,19 137 
542322,38 66 
542870,17 144 
542871,7 144 
542872,85 144 
542935,34 143 
543031,49 144 
543033,3 144 
543034,34 144 
543349,56 101 
543350,74 100 
543350,74 52 
543390,78 1
543390,78 2
543390,78 1
543390,78 60 
543427,57 111 
543704,56 114 
543740,66 60 
544086,99 111 
544539,43 114 
544573,59 60 
546466,13 61 
547489,88 62 
547920,47 64 
548186,36 122 
548712,48 125 
549165,96 137 
549235,24 65 
549768,3 144 
549770,01 144 
549771,12 144 
550248,01 101 
550250,12 100 
550250,12 52 
550289,01 1
550289,01 2
550289,01 2
550289,01 60 
550378,71 61 
550824,42 63 
550840,23 60 
551120,81 61 
551171,74 63 
551188,54 60 
551284,96 61 
551329,93 63 
551341,82 60 
551627,27 112 
551933,15 114 
551971,38 60 
552122,63 61 
553136,83 62 
553511,77 64 
553762,43 122 
554294,68 125 
554816,86 65 
554852,87 137 
555372,24 144 
555374,05 144 
555376,13 144 
555846,27 101 
555847,41 100 
555847,41 52 
555886,86 1
555886,86 2
555886,86 2
555886,86 60 
555922,97 61 
556954,23 62 
557078,5 64 
557454,81 122 
558030,18 125 
558481,59 137 
558558,54 65 
559098,47 144 
559100,27 144 
559101,36 144 
559577,25 101 
559578,54 100 
559578,54 52 
559618,84 1
559618,84 2
559618,84 1
559618,84 60 
560131,78 61 
561076,03 63 
561086,53 60 
563427,26 61 
564435,6 62 
564474,95 64 
564741,48 122 
565274,78 125 
565575,36 137 
565797,73 65 
566345,99 144 
566347,5 144 
566348,5 144 
566825,68 101 
566826,83 100 
566826,83 52 
566867,21 1
566867,21 2
566867,21 2
566867,21 60 
567016,36 61 
568033,49 62 
568155,01 64 
568451,95 122 
568973,63 125 
569495,95 65 
569657,06 137 
570044,04 144 
570045,58 144 
570046,83 144 
570523,99 101 
570525,16 100 
570525,16 52 
570566,25 1
570566,25 1
570566,25 2
570566,25 60 
570628,1 61 
571648,7 62 
571725,73 64 
572043,93 122 
572571,82 125 
573072,12 137 
573126,16 65 
573643,61 144 
573645,44 144 
573646,41 144 
573815,96 143 
573905,6 144 
573907,32 144 
573910,61 144 
574123,47 101 
574124,65 100 
574124,65 52 
574163,88 2
574163,88 2
574163,88 2
574163,88 60 
574205,08 61 
575232,55 62 
575725,65 64 
576018,19 122 
576537,5 125 
577060,09 66 
577614,21 144 
577615,78 144 
577855,21 144 
578087,39 101 
578088,64 100 
578088,64 52 
578129,71 2
578129,71 2
578129,71 2
578129,71 60 
578172,45 61 
579195,73 62 
579694,21 64 
579968,79 122 
580499,39 125 
580840,39 137 
581008,78 66 
581557,22 144 
581558,71 144 
581560,05 144 
581620,39 143 
581720,94 144 
581722,77 144 
581723,8 144 
590077,06 101 
590078,73 100 
590078,73 52 
590125,37 1
590125,37 2
590125,37 2
590125,37 60 
590306,41 112 
591360,34 114 
591408,84 60 
591610,44 61 
592623,92 62 
593095,75 64 
593334,45 122 
593889,03 125 
594382,16 137 
594439,67 65 
594970,73 144 
594972,62 144 
594973,52 144 
595431,55 101 
595432,79 100 
595432,79 52 
595473,92 1
595473,92 1
595473,92 1
595473,92 60 
595632,86 61 
596655,89 62 
596845,91 64 
597079,67 122 
597635,75 125 
597960,19 137 
598151,95 65 
598701,48 144 
598704,88 144 
598706,67 144 
600698,97 101 
600700,1 100 
600700,1 52 
600738,72 1
600738,72 2
600738,72 2
600738,72 60 
601016,46 112 
601373,98 114 
601422,79 60 
601476,36 61 
602488,44 62 
603030,92 64 
603284,72 122 
603823 125 
604183,65 137 
604334,87 65 
604882,5 144 
604883,99 144 
604885,05 144 
606442,53 101 
606444,12 100 
606444,12 52 
606486,58 1
606486,58 2
606486,58 1
606486,58 60 
606724,21 112 
607333,4 114 
607369,85 60 
607604,08 61 
608620,98 62 
608861,66 64 
609132,31 122 
609661,11 125 
610022,3 137 
610182,93 65 
610732,45 144 
610734,37 144 
610755,52 143 
610862,27 144 
610864,17 144 
610867,93 144 
612379,44 101 
612380,97 100 
612380,97 52 
612418,36 1
612418,36 2
612418,36 2
612418,36 60 
612694,8 112 
613222,47 114 
613267,71 60 
613474,71 61 
614307,42 63 
614317,58 60 
614639,29 112 
614839,2 114 
614883,92 60 
614999,91 61 
616015,91 62 
616349,77 64 
616629,97 122 
617157,86 125 
617270 137 
617679,77 65 
618227,99 144 
618229,62 144 
618233,88 144 
618708,2 101 
618709,48 100 
618709,48 52 
618749,44 1
618749,44 1
618749,44 2
618749,44 60 
619136,6 61 
620149,05 62 
620219,54 64 
620599,87 122 
621150,96 125 
621622,52 137 
621689,85 65 
622211,09 144 
622212,55 144 
622233,18 143 
622342,53 144 
622344,67 144 
622345,74 144 
624103,01 101 
624104,49 100 
624104,49 52 
624147,77 2
624147,77 2
624147,77 2
624147,77 60 
624407,92 112 
624701,87 114 
624747,46 60 
625070,17 61 
626080,32 62 
636035,27 64 
636088,98 252 
636088,98 101 
636090,7 100 
636090,7 52 
636111,28 2
636111,28 2
636111,28 2
636111,28 60 
648830,32 61 
649839,48 62 
650381,75 64 
650617,7 123 
651145,63 125 
651635,94 137 
651653,3 66 
652199,76 144 
652201,09 144 
652202,06 144 
652680,02 101 
652681,17 100 
652681,17 52 
652721,76 1
652721,76 2
652721,76 2
652721,76 60 
652792,02 112 
653519,37 114 
653554,5 60 
653895,82 61 
654905,95 62 
655170,49 64 
655456,17 122 
655978,99 125 
656216,99 137 
656500,49 65 
657065,12 144 
657067,33 144 
657068,65 144 
658653,23 101 
658654,38 100 
658654,38 52 
658687,71 1
658687,71 2
658687,71 2
658687,71 60 
658999,08 112 
659708,03 114 
659752,79 60 
659945,37 61 
660968,52 62 
661143,69 64 
661448,7 122 
662003,84 125 
662319,98 137 
662515,26 65 
663064,94 144 
663066,52 144 
663067,83 144 
663543,01 101 
663544,2 100 
663544,2 52 
663585,7 1
663585,7 2
663585,7 2
663585,7 60 
663684,54 61 
663711,65 63 
663735,08 60 
664688,11 61 
665701 62 
666013,56 64 
666253,32 122 
666775,81 125 
667297,07 65 
667347,19 137 
667845,52 144 
667847,24 144 
667848,75 144 
667926,43 143 
668031,92 144 
668033,74 144 
668034,72 144 
669419,49 101 
669420,91 100 
669420,91 52 
669466,91 1
669466,91 2
669466,91 2
669466,91 60 
669761,46 112 
669902,08 114 
669950,36 60 
670131,47 61 
671148,57 62 
671533,82 64 
671804,68 122 
672322,77 125 
672734,48 137 
672844,55 65 
673393,8 144 
673395,15 144 
673396,13 144 
675193,87 101 
675195,12 100 
675195,12 52 
675231,05 1
675231,05 1
675231,05 2
675231,05 60 
675538,41 112 
675822,46 114 
675863,92 60 
677164,99 61 
678179,4 62 
679312,91 64 
679594,2 122 
680149,39 125 
680570,51 137 
680659,63 65 
681207,74 144 
681210,07 144 
681211,19 144 
681687,14 101 
681688,44 100 
681688,44 52 
681728,83 1
681728,83 1
681728,83 2
681728,83 60 
681980,84 61 
682994,8 62 
683025,9 64 
683400,17 122 
683961,08 125 
684330,1 137 
684474,26 65 
685023,6 144 
685025,13 144 
685045,52 143 
685171,44 144 
685173,35 144 
685175,4 144 
685503,36 101 
685504,53 100 
685504,53 52 
685544,31 2
685544,31 2
685544,31 2
685544,31 60 
685575,18 61 
686593,06 62 
686629,23 64 
686961,49 122 
687482,76 125 
687825,37 137 
687989,77 66 
688538,8 144 
688539,97 144 
690339,88 101 
690341,32 100 
690341,32 52 
690376,66 2
690376,66 2
690376,66 2
690376,66 60 
695042,87 61 
696058,02 62 
696523,55 64 
696752,49 121 
697280,98 125 
697624,59 137 
697802,75 66 
698338,33 101 
698375,96 8
698375,96 53 
698450,9 100 
698450,9 53 
698473,41 1
698473,41 1
698473,41 2
698473,41 60 
698694,69 61 
698747,69 63 
698760,1 60 
698981,71 61 
699991,69 62 
700427,14 64 
700684,53 121 
701212,45 125 
701658,13 137 
701734,6 66 
702283,5 144 
702285,05 144 
702286,39 144 
703889,13 101 
703890,54 100 
703890,54 53 
703938,17 1
703938,17 2
703938,17 1
703938,17 60 
704220,75 111 
706772,4 114 
706804,4 60 
707459,37 61 
708471,83 62 
708927,5 64 
709234,08 122 
709814,16 125 
710018,93 137 
710333,66 66 
710882,35 144 
710884,36 144 
710885,44 144 
711141,39 141 
711229,18 144 
711232,1 144 
711360,7 101 
711361,91 100 
711361,91 53 
711403,22 1
711403,22 2
711403,22 2
711403,22 60 
711456,27 111 
711939,3 114 
711985,41 60 
712346,06 111 
712498,67 114 
712535,22 60 
716249,02 61 
717268,06 62 
717691,83 64 
718008,76 121 
718539,22 125 
718864,38 137 
719046,43 66 
719595,22 144 
719596,96 144 
719598,07 144 
720075,24 101 
720076,35 100 
720076,35 53 
720116,03 2
720116,03 1
720116,03 2
720116,03 60 
720668,18 61 
721681,62 62 
722255,71 64 
722560,06 121 
723090,06 125 
723575,91 137 
723644,13 66 
724161,44 144 
724162,95 144 
724164,15 144 
724609,07 142 
724662,7 101 
724664,01 100 
724664,01 53 
724714,7 1
724714,7 2
724714,7 2
724714,7 60 
724958,12 61 
725980,2 62 
727459,53 64 
735989,07 252 
735989,07 101 
735990,73 100 
735990,73 53 
736011,16 1
736011,16 2
736011,16 2
736011,16 60 
754600,93 61 
754739,43 63 
754754,53 60 
754991,65 61 
755833,17 63 
755854,56 60 
756003,79 61 
756532,2 63 
756554,21 60 
756789,09 112 
757182,23 114 
757220,88 60 
757373,96 61 
758386,14 62 
758665,97 64 
758942,02 122 
759496,76 125 
760015,84 66 
760518,81 144 
760520,18 144 
761010,64 101 
761011,88 100 
761011,88 53 
761036,32 1
761036,32 2
761036,32 2
761036,32 60 
761042,83 112 
761103,65 114 
761121,13 60 
761296,76 61 
762317,7 62 
762837,95 64 
763133,86 122 
763659 125 
764066,47 137 
764181,41 66 
764730,37 144 
764732,03 144 
764733,52 144 
766892,93 101 
766894,48 100 
766894,48 53 
766933,85 1
766933,85 2
766933,85 2
766933,85 60 
767196,46 112 
768120,12 114 
768167,01 60 
768570,1 61 
769581,91 62 
769750,64 64 
770075,41 123 
770606,19 125 
770901,96 137 
771128,8 65 
771678,71 144 
771680,29 144 
771682,55 144 
773430,03 101 
773431,26 100 
773431,26 53 
773466,44 2
773466,44 2
773466,44 1
773466,44 60 
778272,09 113 
779040,22 114 
779079,87 60 
779330,71 61 
780346,66 62 
782322,28 64 
783319,74 123 
783852,42 125 
784376,61 66 
784789,18 137 
784924,46 144 
784926,05 144 
784927,28 144 
789163,01 101 
789164,56 100 
789164,56 53 
789211,57 1
789211,57 2
789211,57 2
789211,57 60 
789393,93 111 
790117,24 114 
790160,85 60 
794293,17 61 
795307,78 62 
795604,53 64 
795858,99 123 
796381 125 
796864,83 137 
796918,54 65 
797451,97 144 
797454,16 144 
797455,32 144 
797915,37 101 
797916,54 100 
797916,54 53 
797957,38 1
797957,38 2
797957,38 2
797957,38 60 
798250,05 61 
799257,21 62 
799410,34 64 
799650,54 123 
800179,17 125 
800686,18 65 
800751,89 137 
801235,05 144 
801236,5 144 
801238,38 144 
801715,41 101 
801716,59 100 
801716,59 53 
801756,35 1
801756,35 2
801756,35 1
801756,35 60 
801788,5 61 
802804,61 62 
802968,01 64 
803218,1 123 
803747,62 125 
804269,48 65 
804824,29 144 
804826,05 144 
805025,89 144 
805297,89 101 
805299,04 100 
805299,04 53 
805339,36 2
805339,36 2
805339,36 2
805339,36 60 
805397,34 61 
806420,45 62 
806509,04 64 
806769,8 123 
807294,1 125 
807515,55 137 
807801,15 66 
808357,01 144 
808358,52 144 
808360,14 144 
810423,37 101 
810424,98 100 
810424,98 53 
810469,68 1
810469,68 1
810469,68 1
810469,68 60 
810691,45 113 
811037,06 114 
811086,31 60 
811293,96 61 
812304,81 62 
812537,9 64 
812785,93 123 
813322,55 125 
813832,39 65 
814387,42 144 
814389,33 144 
814683,56 144 
814859,49 101 
814860,69 100 
814860,69 53 
814902,48 1
814902,48 2
814902,48 2
814902,48 60 
815087,2 61 
816102,19 62 
816280,49 64 
816546,36 123 
817102,85 125 
817614,41 65 
817815,79 137 
818163,83 144 
818166,33 144 
818168,1 144 
818641,61 101 
818642,72 100 
818642,72 53 
818683,78 1
818683,78 2
818683,78 2
818683,78 60 
818860 61 
819883,23 62 
820163,87 64 
820405,17 123 
820923,71 125 
821447,54 65 
822000,22 144 
822001,67 144 
822473,6 101 
822474,83 100 
822474,83 53 
822500,16 1
822500,16 2
822500,16 2
822500,16 60 
822505,39 113 
822659,49 114 
822699,92 60 
822994,34 113 
823153,69 114 
823198,79 60 
823633,55 61 
824461,15 63 
824481,86 60 
824764,49 113 
824904,44 114 
824948,14 60 
825538,1 61 
826547,8 62 
826948,72 64 
827170,25 123 
827696,97 125 
828210,36 65 
828714,58 144 
828715,95 144 
829206,14 101 
829207,35 100 
829207,35 53 
829231 1
829231 2
829231 2
829231 60 
829236,42 113 
830259,33 114 
830296,7 60 
830755,43 61 
831710,26 63 
831729,56 60 
831991,43 113 
832115,27 114 
832162,59 60 
832318,92 61 
833330,47 62 
833853,39 64 
834102,06 123 
834619,68 125 
835140,01 137 
835160,3 65 
835689,99 144 
835691,99 144 
835693,24 144 
836169,16 101 
836170,51 100 
836170,51 53 
836211,2 1
836211,2 1
836211,2 2
836211,2 60 
838395,67 113 
838671,28 114 
838710,31 60 
838928,2 61 
839942,46 62 
841180,62 64 
841450,93 123 
841987,07 125 
842337,9 137 
842504,95 65 
843054,68 144 
843055,92 144 
843056,84 144 
843533,61 101 
843534,84 100 
843534,84 53 
843575,54 2
843575,54 2
843575,54 2
843575,54 60 
843833,05 61 
844843,12 62 
845193,66 64 
845429,03 123 
845947,82 125 
846456,02 66 
847010,07 144 
847011,87 144 
847157,98 144 
850281,29 101 
850282,73 100 
850282,73 53 
850323,39 1
850323,39 2
850323,39 2
850323,39 60 
850542,19 113 
851409,21 114 
851456,43 60 
851736,53 61 
852755,17 62 
853118,72 64 
853415,39 123 
853945,65 125 
854468,21 65 
854621,7 137 
855019,61 144 
855020,99 144 
855022,22 144 
855496,63 101 
855497,85 100 
855497,85 53 
855538,48 1
855538,48 2
855538,48 2
855538,48 60 
855929,04 113 
856010,04 114 
856039,09 60 
856272,79 61 
857288,07 62 
857340,45 64 
857627,15 123 
858147,09 125 
858668,31 65 
859118,75 137 
859234,36 144 
859236,29 144 
859237,41 144 
859712,06 101 
859713,26 100 
859713,26 53 
859753,71 1
859753,71 2
859753,71 2
859753,71 60 
859785,22 61 
860807,04 62 
861001,03 64 
861255,37 123 
861792,97 125 
862317,04 65 
862433,59 137 
862864,83 144 
862866,37 144 
862868,92 144 
870140,63 101 
870141,75 100 
870141,75 53 
870183,6 1
870183,6 2
870183,6 2
870183,6 60 
870374,13 113 
870979,16 114 
871016,4 60 
871266,04 61 
872281,56 62 
872751,35 64 
872961,48 123 
873506,3 125 
874027,82 65 
874583,34 144 
874585,24 144 
874747,25 144 
875058,18 101 
875059,35 100 
875059,35 53 
875098,59 2
875098,59 1
875098,59 2
875098,59 60 
875341,92 61 
876315,31 63 
876331,37 60 
876577,29 113 
877004,31 114 
877064,71 60 
889264,15 61 
890277,65 62 
890937,59 64 
891163,77 122 
891683,73 125 
892005,19 137 
892206,45 65 
892756,01 144 
892757,57 144 
892758,9 144 
893234,53 101 
893235,67 100 
893235,67 53 
893275,95 1
893275,95 2
893275,95 2
893275,95 60 
893350,01 61 
894360,97 62 
894422,54 64 
894746,57 122 
895266,43 125 
895703,21 137 
895789,5 66 
896355,74 144 
896357,02 144 
896358,18 144 
898098,8 101 
898100,23 100 
898100,23 53 
898142,03 1
898142,03 2
898142,03 1
898142,03 60 
898453,81 112 
898752,61 114 
898792,23 60 
898918,26 61 
899940,42 62 
900357,27 64 
900636,17 121 
901163,63 125 
901450,12 137 
901686,29 65 
902235,17 144 
902236,52 144 
902237,85 144 
902715,09 101 
902716,24 100 
902716,24 53 
902756,2 1
902756,2 2
902756,2 2
902756,2 60 
902824,94 61 
903838,61 62 
904305,79 64 
904558,74 121 
905079,44 125 
905416,07 137 
905601,02 66 
906150,38 144 
906151,87 144 
906153,03 144 
908736,14 101 
908737,4 100 
908737,4 53 
908771,5 2
908771,5 2
908771,5 2
908771,5 60 
911270,01 111 
911467,32 114 
911503,43 60 
911628,15 61 
912636,89 62 
913661,65 64 
914007,41 121 
914525,17 125 
914862,32 137 
915033,35 66 
915580,44 144 
915581,85 144 
915582,94 144 
918219,14 101 
918220,6 100 
918220,6 53 
918268,83 1
918268,83 1
918268,83 2
918268,83 60 
918755,38 61 
919767,17 62 
920450,11 64 
920759,87 121 
921291,21 125 
921672,14 137 
921813,74 66 
922362,47 144 
922364,13 144 
922365,27 144 
922840,71 101 
922841,95 100 
922841,95 53 
922883,87 1
922883,87 2
922883,87 1
922883,87 60 
923086,21 61 
923458,5 63 
923466,42 60 
923854,64 112 
923969,75 114 
924015,65 60 
924571,31 111 
924656,49 114 
924698,93 60 
924993,66 61 
926015,29 62 
926355,24 64 
926779,84 121 
927303,87 125 
927656,12 137 
927813,37 65 
928359,51 144 
928361 144 
928362,05 144 
928839,24 101 
928840,39 100 
928840,39 53 
928880,4 1
928880,4 2
928880,4 2
928880,4 60 
928948,3 61 
929963,45 62 
930854,04 64 
931095,93 121 
931619,64 125 
931892,72 137 
932126,14 66 
932689,92 144 
932691,76 144 
932693,24 144 
940865,3 101 
940866,78 100 
940866,78 53 
940911,49 2
940911,49 1
940911,49 1
940911,49 60 
941508,7 111 
942808,09 114 
942843,12 60 
944019,93 61 
945040,96 62 
946782,03 64 
947109,44 123 
947647,55 125 
947911,71 137 
948154,48 66 
948704,27 144 
948706,4 144 
948707,46 144 
949183,18 101 
949184,39 100 
949184,39 53 
949207,82 1
949207,82 2
949207,82 2
949207,82 60 
1006420,56 61 
1006506,08 63 
1006522,28 60 
1006779,53 111 
1007465,94 114 
1007504,9 60 
1007817,27 111 
1008155,48 114 
1008190,3 60 
1008392,84 61 
1009403,55 62 
1009801,86 64 
1010084,18 121 
1010655,95 125 
1011014,31 137 
1011166,25 66 
1011717,08 144 
1011720,15 144 
1011721,57 144 
1013557,63 101 
1013559,18 100 
1013559,18 53 
1013602,9 1
1013602,9 1
1013602,9 2
1013602,9 60 
1013880,79 113 
1014115,24 114 
1014152,6 60 
1014323,17 61 
1015335,32 62 
1015518,29 64 
1015823,82 123 
1016358,85 125 
1016860,06 137 
1016932,49 65 
1017430,6 144 
1017431,94 144 
1017432,91 144 
1017911,24 101 
1017912,68 100 
1017912,68 53 
1017951,68 1
1017951,68 2
1017951,68 2
1017951,68 60 
1017984,89 61 
1019002,66 62 
1019289,87 64 
1019525,18 123 
1020058,56 125 
1020580,02 65 
1020947,93 137 
1021129,91 144 
1021131,43 144 
1021133,06 144 
1021254,35 143 
1021344,72 144 
1021346,5 144 
1021347,57 144 
1021608,22 101 
1021610,19 100 
1021610,19 53 
1021650,39 1
1021650,39 2
1021650,39 2
1021650,39 60 
1021680,13 61 
1022701,24 62 
1022951,6 64 
1023202,73 123 
1023751,46 125 
1024263,99 65 
1024767,21 144 
1024768,52 144 
1024973,82 144 
1025256,99 101 
1025258,2 100 
1025258,2 53 
1025299,08 1
1025299,08 2
1025299,08 2
1025299,08 60 
1025334,11 61 
1026348,56 62 
1026615,01 64 
1026844,05 123 
1027403,11 125 
1027878,79 137 
1027913,54 65 
1028476,85 144 
1028478,44 144 
1028479,91 144 
1030427,46 101 
1030429,04 100 
1030429,04 53 
1030464,24 1
1030464,24 2
1030464,24 1
1030464,24 60 
1030773,12 61 
1031779,04 62 
1031812,63 64 
1032125,98 123 
1032652,72 125 
1033159,67 65 
1033715,53 144 
1033717,5 144 
1033923,17 144 
1034187,74 101 
1034189,61 100 
1034189,61 53 
1034229,78 2
1034229,78 2
1034229,78 2
1034229,78 60 
1034260,83 61 
1035280,48 62 
1035671,66 64 
1035874,8 123 
1036402,55 125 
1036924,55 66 
1037430,52 144 
1037431,93 144 
1037433,07 144 
1039595,32 101 
1039596,43 100 
1039596,43 53 
1039644,41 2
1039644,41 2
1039644,41 2
1039644,41 60 
1039874,84 113 
1040084,59 114 
1040127,71 60 
1040318,63 61 
1041328,85 62 
1041450,38 64 
1041748,13 123 
1042266,27 125 
1042774,26 66 
1043293,46 144 
1043294,77 144 
1043295,81 144 
1043785,76 101 
1043786,95 100 
1043786,95 53 
1043826,26 1
1043826,26 1
1043826,26 1
1043826,26 60 
1043969,42 61 
1044992,46 62 
1045316,47 64 
1045566,28 123 
1046099,08 125 
1046330,91 137 
1046621,62 65 
1047171,19 144 
1047172,7 144 
1047174,1 144 
1047312 143 
1047400,26 144 
1047402,22 144 
1047403,28 144 
1047652,01 101 
1047653,24 100 
1047653,24 53 
1047691,8 2
1047691,8 2
1047691,8 2
1047691,8 60 
1047720,38 61 
1048742,68 62 
1048805,01 64 
1049100,17 123 
1049632,62 125 
1050062,23 137 
1050155,03 66 
1050702,81 144 
1050704,35 144 
1050705,42 144 
1053502,6 101 
1053504,09 100 
1053504,09 53 
1053540,81 2
1053540,81 1
1053540,81 2
1053540,81 60 
1053810,27 113 
1054244,02 114 
1054289,55 60 
1054479,56 61 
1055489,19 62 
1056429,92 64 
1056739,8 123 
1057265,98 125 
1057529,19 137 
1057785,86 66 
1058255,24 133 
1058384,29 144 
1058385,84 144 
1058387,63 144 
1060135,99 101 
1060137,32 100 
1060137,32 53 
1060172,03 2
1060172,03 2
1060172,03 2
1060172,03 60 
1060498,68 111 
1061442 114 
1061487,16 60 
1062532,21 61 
1063553,62 62 
1063858,82 64 
1064151,51 122 
1064676,05 125 
1065044,29 137 
1065183,27 66 
1065718,13 101 
1065773,41 8
1065773,41 52 
1065827,55 100 
1065827,55 52 
1065852,28 2
1065852,28 2
1065852,28 2
1065852,28 60 
1066100,64 61 
1067118,92 62 
1067337,92 64 
1067863,94 122 
1068393,97 125 
1068634,71 137 
1068914,56 66 
1069469,34 144 
1069470,76 144 
1071411,64 101 
1071412,78 100 
1071412,78 52 
1071450,88 1
1071450,88 1
1071450,88 1
1071450,88 60 
1071880,23 112 
1072826,98 114 
1072867,07 60 
1073293,13 61 
1074315,99 62 
1076070,19 64 
1076293,93 121 
1076842,81 125 
1077116,81 137 
1077363,28 65 
1077914,09 144 
1077916,26 144 
1077917,87 144 
1078389,97 101 
1078391,2 100 
1078391,2 52 
1078431,87 1
1078431,87 1
1078431,87 2
1078431,87 60 
1078463,24 61 
1079481,6 62 
1079716,83 64 
1080057,7 121 
1080594,76 125 
1080987,9 137 
1081111,37 65 
1081664,25 144 
1081666,1 144 
1081667,38 144 
1082138,95 101 
1082140,1 100 
1082140,1 52 
1082180,73 1
1082180,73 2
1082180,73 2
1082180,73 60 
1082211,39 61 
1083232,6 62 
1083483,06 64 
1083835,36 121 
1084355,93 125 
1084759,44 137 
1084876,02 66 
1085429,27 144 
1085432,82 144 
1085434,31 144 
1085904,19 101 
1085905,33 100 
1085905,33 52 
1085946,1 1
1085946,1 2
1085946,1 2
1085946,1 60 
1085984,33 61 
1087016,21 62 
1087072,47 64 
1087352,37 121 
1087909,66 125 
1088425,56 66 
1088472,75 137 
1088977,11 144 
1088978,91 144 
1088982,77 144 
1089454,62 101 
1089455,83 100 
1089455,83 52 
1089494,91 2
1089494,91 2
1089494,91 2
1089494,91 60 
1089546,85 111 
1090639,11 114 
1090677,65 60 
1094039,23 61 
1095059,44 62 
1095195,42 64 
1095560 121 
1096120,34 125 
1096376,22 137 
1096639,23 66 
1097190,39 144 
1097191,9 144 
1097193,1 144 
1099805,45 101 
1099807,2 100 
1099807,2 52 
1099841,38 1
1099841,38 2
1099841,38 2
1099841,38 60 
1100108,29 112 
1101053,65 114 
1101092,85 60 
1101324,2 61 
1102339,6 62 
1104716,03 64 
1105520,2 123 
1106048,78 125 
1106328,46 137 
1106569,62 66 
1107122,28 144 
1107124,02 144 
1107125,92 144 
1107429,96 141 
1107517,29 144 
1107519,38 144 
1107597,23 101 
1107598,41 100 
1107598,41 52 
1107639,08 1
1107639,08 2
1107639,08 2
1107639,08 60 
1107672,94 111 
1107770,18 114 
1107822,12 60 
1108598,79 111 
1108919,87 114 
1108971,5 60 
1115091,97 61 
1116102,97 62 
1116946,11 64 
1117288,75 123 
1117809,82 125 
1118334,25 66 
1118426,11 137 
1118883,8 144 
1118885,24 144 
1118886,48 144 
1119362,4 101 
1119363,6 100 
1119363,6 52 
1119401,74 1
1119401,74 2
1119401,74 2
1119401,74 60 
1119767,58 112 
1119868,1 114 
1119889,39 60 
1120999,22 113 
1121094,35 114 
1121118,04 60 
1122513,04 61 
1123532,48 62 
1123709,64 64 
1124086,89 122 
1124608,8 125 
1125130,86 65 
1125136,92 137 
1125682,13 144 
1125683,59 144 
1125684,55 144 
1127359,66 101 
1127361,12 100 
1127361,12 52 
1127399,11 1
1127399,11 2
1127399,11 1
1127399,11 60 
1127654,79 112 
1128028,56 114 
1128065,22 60 
1128274,73 61 
1129298,03 62 
1129466,55 64 
1129800,56 122 
1130325,9 125 
1130761,08 137 
1130853,65 65 
1131396,27 144 
1131398,04 144 
1131399,03 144 
1131873,68 101 
1131874,87 100 
1131874,87 52 
1131914,3 1
1131914,3 1
1131914,3 2
1131914,3 60 
1132039,69 61 
1133064,58 62 
1133451,5 64 
1133647,29 122 
1134171,42 125 
1134337,02 137 
1134694,2 65 
1135246,46 144 
1135247,78 144 
1135248,86 144 
1135722,08 101 
1135724,85 100 
1135724,85 52 
1135763,31 1
1135763,31 2
1135763,31 2
1135763,31 60 
1135794,5 61 
1136813,09 62 
1136927,19 64 
1137218,33 122 
1137738,91 125 
1138197,61 137 
1138271,29 65 
1138812,42 144 
1138814,45 144 
1138815,53 144 
1139286,87 101 
1139288,08 100 
1139288,08 52 
1139328,25 1
1139328,25 2
1139328,25 2
1139328,25 60 
1139360,14 61 
1140381,39 62 
1140457,95 64 
1140796,89 122 
1141351,41 125 
1141759,59 137 
1141874 65 
1142429,21 144 
1142431,44 144 
1142432,63 144 
1142903,51 101 
1142904,79 100 
1142904,79 52 
1142944,19 1
1142944,19 2
1142944,19 2
1142944,19 60 
1142976,09 61 
1143994,82 62 
1144078,29 64 
1144376,39 122 
1144903,97 125 
1145421,89 65 
1145490,86 137 
1145975,77 144 
1145977,58 144 
1145978,9 144 
1146451,79 101 
1146453,07 100 
1146453,07 52 
