TotalRequired,  200
1796879,45 64 
1797116,59 122 
1797680,77 125 
1797876,1 137 
1798189,8 65 
1798439,11 144 
1798440,91 144 
1798442,63 144 
1798918,32 101 
1798919,53 100 
1798919,53 52 
1798960 1
1798960 2
1798960 1
1798960 60 
1799222,23 61 
1800054,61 63 
1800076,09 60 
1800396,66 112 
1800597,82 114 
1800642,62 60 
1800807,55 61 
1801825,66 62 
1802181,25 64 
1802473,95 122 
1803024,14 125 
1803341,01 137 
1803540,92 65 
1803787,6 144 
1803788,97 144 
1803789,96 144 
1804267,71 101 
1804268,92 100 
1804268,92 52 
1804309,11 1
1804309,11 2
1804309,11 2
1804309,11 60 
1804601,42 61 
1805623,72 62 
1806418,08 64 
1806646,65 122 
1807165,65 125 
1807407,24 137 
1807688,89 65 
1807936,1 144 
1807937,78 144 
1807939,26 144 
1808415,54 101 
1808416,74 100 
1808416,74 52 
1808456,85 1
1808456,85 2
1808456,85 2
1808456,85 60 
1808679,93 61 
1809691,91 62 
1810265,93 64 
1810500,22 122 
1811058,79 125 
1811568,98 65 
1811666 137 
1811818,13 144 
1811819,78 144 
1811820,89 144 
1812297,6 101 
1812298,85 100 
1812298,85 52 
1812338,98 1
1812338,98 2
1812338,98 1
1812338,98 60 
1812675,19 61 
1813632,65 63 
1813654,96 60 
1813982,51 112 
1814175,7 114 
1814221,56 60 
1814501,89 61 
1815522,28 62 
1815783,03 64 
1816066,37 122 
1816640,14 125 
1817000,12 137 
1817149,95 65 
1817375,18 144 
1817376,63 144 
1817378,11 144 
1817863,53 101 
1817864,72 100 
1817864,72 52 
1817904,13 1
1817904,13 2
1817904,13 2
1817904,13 60 
1818289,54 61 
1819303,81 62 
1819368,49 64 
1819697,53 122 
1820228,85 125 
1820749,79 65 
1820838,64 137 
1820998,98 144 
1821000,57 144 
1821001,83 144 
1821478,82 101 
1821480,03 100 
1821480,03 52 
1821519,23 2
1821519,23 1
1821519,23 2
1821519,23 60 
1821831,08 61 
1822853,68 62 
1823244,67 64 
1823483,04 122 
1824040,14 125 
1824489,34 137 
1824551,2 66 
1824797,7 144 
1824799,4 144 
1824800,65 144 
1825276,3 101 
1825277,59 100 
1825277,59 52 
1825317,94 1
1825317,94 2
1825317,94 2
1825317,94 60 
1825359,25 61 
1826386,61 62 
1826828,1 64 
1827074,62 122 
1827635,72 125 
1828122,76 137 
1828178,86 65 
1828395,94 144 
1828397,76 144 
1828399,22 144 
1828875,77 101 
1828876,91 100 
1828876,91 52 
1828916,8 1
1828916,8 2
1828916,8 2
1828916,8 60 
1829357,46 61 
1830368,97 62 
1830421,53 64 
1830670,83 122 
1831244,13 125 
1831488,28 137 
1831762,08 65 
1832011,71 144 
1832013,3 144 
1832014,81 144 
1832490,93 101 
1832492,15 100 
1832492,15 52 
1832532,9 1
1832532,9 2
1832532,9 2
1832532,9 60 
1833003,57 61 
1833879,55 63 
1833898,49 60 
1834188,87 112 
1834334,42 114 
1834381,85 60 
1834437,89 61 
1835449,64 62 
1835555,1 64 
1835865,08 122 
1836429,24 125 
1836945,48 65 
1837199,19 144 
1837200,68 144 
1837672,63 101 
1837673,77 100 
1837673,77 52 
1837697,34 2
1837697,34 2
1837697,34 2
1837697,34 60 
1838032,4 61 
1839046,66 62 
1839139,64 64 
1839410,63 122 
1839979,43 125 
1840288,88 137 
1840493,37 66 
1840742,64 144 
1840744,21 144 
1840745,44 144 
1841221,01 101 
1841222,27 100 
1841222,27 52 
1841262,89 1
1841262,89 1
1841262,89 2
1841262,89 60 
1841508,71 61 
1842528,93 62 
1842684,36 64 
1842973,86 122 
1843547,49 125 
1843633,85 137 
1844058,6 65 
1844308,08 144 
1844309,85 144 
1844311,18 144 
1844786,7 101 
1844787,92 100 
1844787,92 52 
1844828,27 2
1844828,27 2
1844828,27 2
1844828,27 60 
1845238,06 61 
1846260,92 62 
1846322,38 64 
1846599,58 122 
1847151,73 125 
1847415,98 137 
1847675,11 66 
1847923,66 144 
1847925,33 144 
1847927,03 144 
1848136,94 142 
1848220,28 144 
1848222,3 144 
1848306,84 144 
1848364,89 143 
1848423,89 144 
1848425,65 144 
1848426,86 101 
1848428,57 100 
1848428,57 52 
1848462,13 1
1848462,13 1
1848462,13 1
1848462,13 60 
1848490,74 113 
1848855,52 114 
1848893,72 60 
1849029,34 61 
1850043,52 62 
1850842,54 64 
1851440,64 122 
1851935,91 125 
1852301,08 137 
1852457,43 65 
1852688,89 144 
1852690,95 144 
1852692,31 144 
1853167,91 101 
1853169,08 100 
1853169,08 52 
1853208,95 2
1853208,95 1
1853208,95 2
1853208,95 60 
1853801,08 61 
1854809,93 62 
1854836,07 64 
1855236,41 122 
1855764,13 125 
1856022,64 137 
1856271,27 66 
1856489,97 101 
1856543,24 8
1856543,24 53 
1856591,71 100 
1856591,71 53 
1856607,91 1
1856607,91 2
1856607,91 2
1856607,91 60 
1857206,2 61 
1858223 62 
1858428,23 64 
1858714,42 122 
1859245,62 125 
1859484,1 137 
1859752,93 66 
1859985,45 144 
1859986,87 144 
1859987,9 144 
1860465,19 101 
1860466,38 100 
1860466,38 53 
1860506,49 1
1860506,49 2
1860506,49 2
1860506,49 60 
1862710,64 112 
1863620,45 114 
1863655,36 60 
1863831,93 61 
1864854,75 62 
1865355,02 64 
1865644,54 122 
1866173,94 125 
1866340,74 137 
1866683,92 66 
1866918,04 144 
1866919,69 144 
1866920,75 144 
1867395,43 101 
1867397,43 100 
1867397,43 53 
1867437,43 1
1867437,43 1
1867437,43 2
1867437,43 60 
1867539,44 111 
1868419,66 114 
1868455,63 60 
1872264,16 112 
1873083,67 114 
1873118,87 60 
1873333,62 61 
1874351,43 62 
1877142,6 64 
1884360,79 252 
1884360,79 101 
1884362,63 100 
1884362,63 53 
1884381,87 1
1884381,87 1
1884381,87 2
1884381,87 60 
1913644,17 61 
1914654,85 62 
1915125,29 64 
1915356,95 123 
1915877,92 125 
1916015,38 137 
1916384,47 65 
1916634,26 144 
1916636,05 144 
1916637,31 144 
1917112,79 101 
1917114,04 100 
1917114,04 53 
1917154,38 2
1917154,38 2
1917154,38 1
1917154,38 60 
1917566,52 61 
1918588,34 62 
1920032,02 64 
1920253,21 123 
1920777,35 125 
1920965,93 137 
1921298,95 66 
1921548,48 144 
1921550,04 144 
1921551,54 144 
1922027,59 101 
1922028,78 100 
1922028,78 53 
1922069,59 1
1922069,59 2
1922069,59 1
1922069,59 60 
1922105,88 61 
1923139,66 62 
1923546,84 64 
1923842,11 121 
1924401,78 125 
1924848,36 137 
1924916,39 66 
1925164,78 144 
1925166,57 144 
1925168,15 144 
1925643,22 101 
1925644,4 100 
1925644,4 53 
1925685,14 2
1925685,14 2
1925685,14 2
1925685,14 60 
1925725,76 61 
1926737,3 62 
1929816,07 64 
1930052,24 123 
1930558,4 125 
1930910,66 137 
1931081,28 66 
1931304,39 144 
1931307,42 144 
1931309,59 144 
1931790,92 101 
1931792,03 100 
1931792,03 53 
1931833 1
1931833 2
1931833 2
1931833 60 
1932103,51 112 
1932529 114 
1932565,69 60 
1932734,99 61 
1933678,61 63 
1933698,74 60 
1933928,34 113 
1934165,42 114 
1934215,26 60 
1934384,08 61 
1935397,94 62 
1936161,03 64 
1936400,8 123 
1936936,25 125 
1937162,19 137 
1937446,02 65 
1937693,51 144 
1937695,07 144 
1937696,57 144 
1938173,04 101 
1938174,16 100 
1938174,16 53 
1938214,12 1
1938214,12 2
1938214,12 2
1938214,12 60 
1938656,79 61 
1939681,95 62 
1939861,99 64 
1940099,14 123 
1940632,37 125 
1940747,67 137 
1941142,47 65 
1941392,01 144 
1941394,04 144 
1941395,31 144 
1941871,52 101 
1941872,69 100 
1941872,69 53 
1941912,98 1
1941912,98 2
1941912,98 2
1941912,98 60 
1942070,54 61 
1943080,97 62 
1943250,03 64 
1943502,87 123 
1944056,4 125 
1944396,41 137 
1944575,47 65 
1944824,62 144 
1944826,33 144 
1944827,33 144 
1945304,05 101 
1945305,22 100 
1945305,22 53 
1945345,32 1
1945345,32 1
1945345,32 2
1945345,32 60 
1945683,46 61 
1946681,86 63 
1946695,45 60 
1946922,05 113 
1947082,63 114 
1947127,63 60 
1947301,42 61 
1948312,92 62 
1948436,05 64 
1948660,19 123 
1949180,2 125 
1949473,87 137 
1949691,97 65 
1949940,09 144 
1949941,5 144 
1949942,76 144 
1950418,84 101 
1950419,97 100 
1950419,97 53 
1950460,34 1
1950460,34 2
1950460,34 2
1950460,34 60 
1950841,26 61 
1951859,45 62 
1952066,33 64 
1952274,61 123 
1952814,79 125 
1953323,48 65 
1953446,95 137 
1953547,64 144 
1953549,6 144 
1953550,74 144 
1954035,32 101 
1954036,45 100 
1954036,45 53 
1954075,65 1
1954075,65 2
1954075,65 2
1954075,65 60 
1954439,92 61 
1955457,94 62 
1955779,94 64 
1956023,23 123 
1956577,95 125 
1957088,34 65 
1957344,69 144 
1957346,18 144 
1957659,56 144 
1957816,08 101 
1957817,3 100 
1957817,3 53 
1957857,57 2
1957857,57 2
1957857,57 2
1957857,57 60 
1958243,32 61 
1959256,77 62 
1959286,38 64 
1959583,89 123 
1960128,63 125 
1960466,2 137 
1960637,46 66 
1960885,9 144 
1960887,99 144 
1960889,4 144 
1961365,02 101 
1961366,14 100 
1961366,14 53 
1961406,49 1
1961406,49 1
1961406,49 2
1961406,49 60 
1961436,96 61 
1962080,98 63 
1962090,04 60 
1996224,4 61 
1997244,38 62 
2007464,31 64 
2007466,09 252 
2007466,09 101 
2007469,29 100 
2007469,29 53 
2007491,25 1
2007491,25 1
2007491,25 2
2007491,25 60 
2066238,87 111 
2068666,48 114 
2068704,64 60 
2088557,01 61 
2089112,25 63 
2089131,38 60 
2089212,36 61 
2089926,93 63 
2089947,51 60 
2090321,3 111 
2091558,78 114 
2091597,11 60 
2091677,67 112 
2092018,24 114 
2092047,66 60 
2129916,31 61 
2130933,98 62 
2131453,84 64 
2131685,95 122 
2132246,55 125 
2132557,93 137 
2132766,02 66 
2133012,79 144 
2133014,28 144 
2133015,36 144 
2133900,06 101 
2133901,31 100 
2133901,31 53 
2133951,08 1
2133951,08 2
2133951,08 2
2133951,08 60 
2134408,18 61 
2135418,62 62 
2135675,75 64 
2135952,4 123 
2136483,39 125 
2136814,37 137 
2136995,29 65 
2137244,6 144 
2137246,21 144 
2137247,28 144 
2137724,77 101 
2137726,09 100 
2137726,09 53 
2137765,33 2
2137765,33 2
2137765,33 2
2137765,33 60 
2138200,35 61 
2139214,9 62 
2139353,28 64 
2139642,5 123 
2140171,79 125 
2140696,02 66 
2140700,54 137 
2140943,14 144 
2140944,81 144 
2140946,27 144 
2141422,24 101 
2141423,38 100 
2141423,38 53 
2141463,84 1
2141463,84 1
2141463,84 1
2141463,84 60 
2141513,93 61 
2142529,99 62 
2143320,78 64 
2143581,73 123 
2144099,37 125 
2144611,97 65 
2144645,34 137 
2144834,19 144 
2144835,55 144 
2144836,55 144 
2145321,42 101 
2145322,59 100 
2145322,59 53 
2145362,81 1
2145362,81 2
2145362,81 2
2145362,81 60 
2145815,05 61 
2146828,85 62 
2146886,57 64 
2147212,74 123 
2147763,81 125 
2148130,2 137 
2148276,17 65 
2148523,81 144 
2148525,47 144 
2148526,51 144 
2148808,8 143 
2148910,5 144 
2148912,33 144 
2148938,57 144 
2149009,35 101 
2149011,23 100 
2149011,23 53 
2149029,24 1
2149029,24 2
2149029,24 2
2149029,24 60 
2149384,54 61 
2150395,45 62 
2150486,83 64 
2150753,27 123 
2151237,77 125 
2151758,2 65 
2151961,69 144 
2151964,11 144 
2152451,46 101 
2152452,66 100 
2152452,66 53 
2152476,91 1
2152476,91 2
2152476,91 1
2152476,91 60 
2152482,12 113 
2152653,22 114 
2152676,6 60 
2153285,05 61 
2154296,04 62 
2154649,9 64 
2154894,02 123 
2155386,83 125 
2155897,99 137 
2155906,69 65 
2156139,34 144 
2156141,05 144 
2156142,51 144 
2156618,53 101 
2156619,7 100 
2156619,7 53 
2156642,3 1
2156642,3 2
2156642,3 2
2156642,3 60 
2157062,29 61 
2157965,44 63 
2157975,8 60 
2158275,46 113 
2158440,42 114 
2158476 60 
2158683,45 61 
2159691,54 62 
2160370,07 64 
2160661,74 123 
2161184,97 125 
2161703,41 65 
2161958,52 144 
2161960,82 144 
2162299,86 144 
2162431,81 101 
2162433,05 100 
2162433,05 53 
2162473,55 2
2162473,55 2
2162473,55 1
2162473,55 60 
2162674,63 61 
2163690,55 62 
2164269,81 64 
2164551,44 123 
2165091,76 125 
2165348,72 137 
2165602,97 66 
2165865,78 144 
2165867,94 144 
2165869,11 144 
2166331,93 101 
2166333,18 100 
2166333,18 53 
2166372,31 1
2166372,31 2
2166372,31 2
2166372,31 60 
2166400,71 61 
2167422,08 62 
2168464,28 64 
2168720,78 123 
2169245,2 125 
2169767,52 65 
2170038 144 
2170040,17 144 
2170512,84 101 
2170513,99 100 
2170513,99 53 
2170538,36 1
2170538,36 1
2170538,36 2
2170538,36 60 
2170543,54 113 
2172321,27 114 
2172370,18 60 
2172619,9 61 
2173636,42 62 
2174263,93 64 
2174607,81 123 
2175138,61 125 
2175649,64 65 
2175853,2 144 
2175854,47 144 
2176344,2 101 
2176345,35 100 
2176345,35 53 
2176369,08 1
2176369,08 2
2176369,08 2
2176369,08 60 
2176375,85 113 
2176590,41 114 
2176635,46 60 
2176977,27 61 
2177909,01 63 
2177919,37 60 
2178424,68 61 
2179435,9 62 
2179715,09 64 
2179966,6 123 
2180489,27 125 
2180717,56 137 
2180998,6 65 
2181246,53 144 
2181248,29 144 
2181250,04 144 
2181726,03 101 
2181727,47 100 
2181727,47 53 
2181767,42 2
2181767,42 2
2181767,42 2
2181767,42 60 
2182253,71 61 
2183265,74 62 
2183717,15 64 
2183944,81 123 
2184485,9 125 
2184997,26 66 
2185250,53 144 
2185252,33 144 
2185479,3 144 
2185724,1 101 
2185726,49 100 
2185726,49 53 
2185766,11 1
2185766,11 2
2185766,11 1
2185766,11 60 
2185796,49 61 
2186816,48 62 
2187660,94 64 
2187893,13 123 
2188424,89 125 
2188913,59 137 
2188945,23 65 
2189192,34 144 
2189193,85 144 
2189195,01 144 
2189382,28 143 
2189479,51 144 
2189481,14 144 
2189541,41 144 
2189673,12 101 
2189674,24 100 
2189674,24 53 
2189714,57 1
2189714,57 1
2189714,57 2
2189714,57 60 
2189967,53 61 
2190980,74 62 
2191205,97 64 
2191474,55 123 
2192004,04 125 
2192509,53 65 
2192622,27 137 
2192773,99 144 
2192776,06 144 
2192777,38 144 
2193238,7 101 
2193239,9 100 
2193239,9 53 
2193280,12 1
2193280,12 2
2193280,12 2
2193280,12 60 
2193673,93 61 
2194697,29 62 
2194864,18 64 
2195152,47 123 
2195669,74 125 
2196175,6 65 
2196217,86 137 
2196425,2 144 
2196426,74 144 
2196427,89 144 
2196905,35 101 
2196906,54 100 
2196906,54 53 
2196945,56 1
2196945,56 2
2196945,56 2
2196945,56 60 
2198707,39 61 
2199728,43 62 
2199959,1 64 
2200209,32 123 
2200763,18 125 
2201108,07 137 
2201274,35 65 
2201523,92 144 
2201525,43 144 
2201526,45 144 
2202002,49 101 
2202003,87 100 
2202003,87 53 
2202043,85 1
2202043,85 2
2202043,85 2
2202043,85 60 
2202401,17 61 
2203412,83 62 
2203533,06 64 
2203816,52 123 
2204349,74 125 
2204859,33 65 
2205111,9 144 
2205113,81 144 
2205399,49 144 
2205584,64 101 
2205585,8 100 
2205585,8 53 
2205625,93 1
2205625,93 1
2205625,93 2
2205625,93 60 
2205980,95 61 
2206992,55 62 
2207098,55 64 
2207378,46 123 
2207914,09 125 
2208154,26 137 
2208422,12 65 
2208688,86 144 
2208690,81 144 
2208692,27 144 
2209151,02 101 
2209152,22 100 
2209152,22 53 
2209191,7 2
2209191,7 2
2209191,7 1
2209191,7 60 
2209472,19 61 
2210388,44 63 
2210407,54 60 
2210720,96 113 
2210819,02 114 
2210874,09 60 
2211021,75 61 
2212040,19 63 
2212056,98 60 
2212323,48 113 
2212717,4 114 
2212756,76 60 
2213003,91 61 
2214023,28 62 
2214176,32 64 
2214425,28 123 
2214950,4 125 
2215470,05 66 
2215723,65 144 
2215725,94 144 
2215855,82 144 
2218624,16 101 
2218625,71 100 
2218625,71 53 
2218671,75 1
2218671,75 1
2218671,75 2
2218671,75 60 
2218862,73 113 
2219634,37 114 
2219671,36 60 
2220006,28 111 
2220110,45 114 
2220154,45 60 
2220568,41 111 
2220966,21 114 
2221004,19 60 
2256485,47 111 
2256549,83 114 
2256580,28 60 
2257439,49 112 
2257534,45 114 
2257559,86 60 
2258045,24 61 
2259059,92 62 
2260948,24 64 
2261315,95 121 
2261887,27 125 
2262121,3 137 
2262404,59 65 
2262636,89 144 
2262638,67 144 
2262639,91 144 
2263116,28 101 
2263117,55 100 
2263117,55 53 
2263157,01 1
2263157,01 2
2263157,01 2
2263157,01 60 
2263488,47 61 
2264505,76 62 
2264884,11 64 
2265157,41 121 
2265691,67 125 
2265899,5 137 
2266203,46 66 
2266435,1 144 
2266436,65 144 
2266437,96 144 
2266915,59 101 
2266916,78 100 
2266916,78 53 
2266955,85 2
2266955,85 2
2266955,85 2
2266955,85 60 
2266985,81 61 
2268005,71 62 
2268539,73 64 
2268848,66 122 
2269378,96 125 
2269610,86 137 
2269902,17 66 
2270133,2 144 
2270134,8 144 
2270136,16 144 
2270613,14 101 
2270614,32 100 
2270614,32 53 
2270654,7 1
2270654,7 2
2270654,7 1
2270654,7 60 
2270691,24 61 
2271707,45 62 
2272100,81 64 
2272418,38 122 
2272944,55 125 
2273233,76 137 
2273467,73 65 
2273716,24 144 
2273717,8 144 
2273719,25 144 
2274195,72 101 
2274196,97 100 
2274196,97 53 
2274236,66 1
2274236,66 2
2274236,66 2
2274236,66 60 
2274548,4 61 
2275569,86 62 
2275903,68 64 
2276223,53 122 
2276747,38 125 
2276940,03 137 
2277265,73 66 
2277514,86 144 
2277516,32 144 
2277518,01 144 
2277994,73 101 
2277995,89 100 
2277995,89 53 
2278036,59 1
2278036,59 1
2278036,59 1
2278036,59 60 
2278128,08 61 
2279136,72 62 
2279580,38 64 
2279886,81 122 
2280441,63 125 
2280914,84 137 
2280978,78 65 
2281198,07 144 
2281199,81 144 
2281201,16 144 
2281676,6 101 
2281677,94 100 
2281677,94 53 
2281718,7 2
2281718,7 2
2281718,7 2
2281718,7 60 
2282129,32 61 
2283150,39 62 
2283233,87 64 
2283667,24 122 
2284189,97 125 
2284607,84 137 
2284714,22 66 
2284962,67 144 
2284964,29 144 
2284965,84 144 
2285442,88 101 
2285444,05 100 
2285444,05 53 
2285483,01 2
2285483,01 2
2285483,01 2
2285483,01 60 
2285552,91 61 
2286566,24 62 
2287670,1 64 
2288002,29 122 
2288563,46 125 
2289056,85 137 
2289112,3 66 
2289326,13 144 
2289327,6 144 
2289329,25 144 
2291241,13 101 
2291242,73 100 
2291242,73 53 
2291282,3 1
2291282,3 1
2291282,3 1
2291282,3 60 
2291549,11 112 
2292265,35 114 
2292314,09 60 
2292815,22 61 
2293830,06 62 
2293899,24 64 
2294206,67 122 
2294735,91 125 
2295022,48 137 
2295242,71 65 
2295492,3 144 
2295493,9 144 
2295494,99 144 
2295971,16 101 
2295972,33 100 
2295972,33 53 
2296012,83 1
2296012,83 1
2296012,83 1
2296012,83 60 
2296384,57 61 
2297382,57 63 
2297396 60 
2297672,28 112 
2297963 114 
2297995,57 60 
2298173,41 61 
2299195,51 62 
2299981,35 64 
2300217,16 122 
2300751,23 125 
2301160,32 137 
2301257,85 65 
2301493,63 101 
2301548,69 8
2301548,69 51 
2301612,91 100 
2301612,91 51 
2301628,03 1
2301628,03 2
2301628,03 2
2301628,03 60 
2302315,32 61 
2303327,85 62 
2303460,24 64 
2303770,16 122 
2304300,08 125 
2304809,57 66 
2304874,27 137 
2305054,34 144 
2305055,87 144 
2305056,82 144 
2305299,95 143 
2305424,4 144 
2305426,19 144 
2305429,91 144 
2305535,01 101 
2305537,43 100 
2305537,43 51 
2305576,83 1
2305576,83 2
2305576,83 1
2305576,83 60 
2306096,45 112 
2306211,76 114 
2306244,18 60 
2306462,82 61 
2307476,29 62 
2310811,23 64 
2311129,6 122 
2311653,75 125 
2312165,82 137 
2312229,33 65 
2312405,41 144 
2312407,01 144 
2312408,27 144 
2312883,26 101 
2312884,41 100 
2312884,41 51 
2312923,99 2
2312923,99 2
2312923,99 1
2312923,99 60 
2313369,08 61 
2314375,73 63 
2314390,15 60 
2314721,32 112 
2315045,27 114 
2315089,93 60 
2315171,07 61 
2316191,08 62 
2316345,82 64 
2316722,34 122 
2317294,07 125 
2317432,76 137 
2317803,46 65 
2318058,89 144 
2318060,59 144 
2318062,02 144 
2318531,29 101 
2318532,54 100 
2318532,54 51 
2318572,16 1
2318572,16 2
2318572,16 2
2318572,16 60 
2319091,17 61 
2320104,11 62 
2320366,42 64 
2320663,76 122 
2321208,68 125 
2321340,16 137 
2321718,47 66 
2321950,51 144 
2321953,76 144 
2321955,25 144 
2322429,1 101 
2322430,24 100 
2322430,24 51 
2322470,79 1
2322470,79 1
2322470,79 2
2322470,79 60 
2322679,79 111 
2322775,58 114 
2322820,92 60 
2344624,75 61 
2345646,42 62 
2347638,89 64 
2355654,68 252 
2355654,68 101 
2355656,38 100 
2355656,38 51 
2355676,95 1
2355676,95 1
2355676,95 2
2355676,95 60 
2383703,86 61 
2384717,39 62 
2384875,1 64 
2385145,84 121 
2385700,35 125 
2385971,91 137 
2386213,61 65 
2386437,61 144 
2386439,03 144 
2386440,04 144 
2386924,97 101 
2386926,21 100 
2386926,21 51 
2386966,18 1
2386966,18 2
2386966,18 2
2386966,18 60 
2387399,79 61 
2388416 62 
2390262,77 64 
2391462,37 121 
2392003,82 125 
2392119,73 137 
2392511,79 65 
2392760,59 144 
2392762,08 144 
2392763,31 144 
2393240,33 101 
2393241,52 100 
2393241,52 51 
2393281,94 1
2393281,94 1
2393281,94 2
2393281,94 60 
2393496,71 61 
2394512,49 62 
2394530,58 64 
2394921,8 121 
2395493,34 125 
2395601,75 137 
2396010,07 65 
2396259,65 144 
2396261,29 144 
2396262,71 144 
2396738,1 101 
2396739,29 100 
2396739,29 51 
2396779,66 1
2396779,66 2
2396779,66 2
2396779,66 60 
2397086,88 61 
2398096,54 62 
2398112,65 64 
2398424,58 121 
2398955,45 125 
2399308,47 137 
2399474,79 65 
2399724,87 144 
2399726,44 144 
2399727,76 144 
2400204,23 101 
2400205,42 100 
2400205,42 51 
2400245,17 1
2400245,17 2
2400245,17 2
2400245,17 60 
2400555,65 61 
2401578,16 62 
2401780,93 64 
2402034,41 121 
2402579,71 125 
2402716,39 137 
2403090,56 65 
2403340,51 144 
2403342,11 144 
2403343,42 144 
2403820,33 101 
2403821,55 100 
2403821,55 51 
2403860,64 2
2403860,64 2
2403860,64 2
2403860,64 60 
2404143,21 61 
2405159,67 62 
2405424,06 64 
2405737,77 121 
2406279,74 125 
2406433,93 137 
2406790,42 66 
2407013,94 144 
2407015,4 144 
2407016,5 144 
2409152,55 101 
2409153,71 100 
2409153,71 51 
2409192,98 1
2409192,98 2
2409192,98 2
2409192,98 60 
2409387,66 111 
2410452,75 114 
2410475,23 60 
2411001,37 61 
2412023,93 62 
2413889,06 64 
2414177,91 121 
2414683,63 125 
2414960,15 137 
2415202,85 65 
2415436,39 144 
2415438,2 144 
2415439,44 144 
2415915,62 101 
2415916,83 100 
2415916,83 51 
2415956,77 1
2415956,77 2
2415956,77 1
2415956,77 60 
2416291,11 61 
2417306,17 62 
2417581,91 64 
2417940,66 121 
2418494,11 125 
2418784 137 
2419002,85 65 
2419251,78 144 
2419253,54 144 
2419254,86 144 
2419731,88 101 
2419733,06 100 
2419733,06 51 
2419772,12 1
2419772,12 2
2419772,12 2
2419772,12 60 
2420126,82 61 
2421073,24 63 
2421088,15 60 
2421402,12 111 
2421788,31 114 
2421823,08 60 
2421855,94 61 
2422876,2 62 
2423390,94 64 
2423655,68 121 
2424175,44 125 
2424344,36 137 
2424685,07 65 
2424917,54 144 
2424920,1 144 
2424921,34 144 
2425395,35 101 
2425396,52 100 
2425396,52 51 
2425436,97 1
2425436,97 2
2425436,97 2
2425436,97 60 
2425784,8 61 
2426802,67 62 
2427199,36 64 
2427443,99 121 
2427975,32 125 
2428330,27 137 
2428482,89 65 
2428707,05 144 
2428708,57 144 
2428710,18 144 
2429194,42 101 
2429195,6 100 
2429195,6 51 
2429235,57 2
2429235,57 2
2429235,57 2
2429235,57 60 
2429644,85 61 
2430652,41 62 
2431083,17 64 
2431358,68 121 
2431875,59 125 
2432077,63 137 
2432397,22 66 
2432648,03 144 
2432649,69 144 
2432651 144 
2434545,88 101 
2434547,37 100 
2434547,37 51 
2434584,45 1
2434584,45 2
2434584,45 2
2434584,45 60 
2434833,17 111 
2435331,87 114 
2435368,64 60 
2435484,38 61 
2436499,25 62 
2436735,7 64 
2436997,97 121 
2437521,05 125 
2437724,24 137 
2438029,24 65 
2438279,09 144 
2438280,49 144 
2438281,48 144 
2438758,58 101 
2438759,76 100 
2438759,76 51 
2438799,08 1
2438799,08 2
2438799,08 2
2438799,08 60 
2439067,87 61 
2440069,46 63 
2440081,91 60 
2440373,87 111 
2440678,48 114 
2440715,3 60 
2440766,83 61 
2441781,5 62 
2442975,84 64 
2443212,84 121 
2443751,67 125 
2444093,57 137 
2444260,37 65 
2444493,86 144 
2444495,52 144 
2444496,6 144 
2444972,28 101 
2444973,47 100 
2444973,47 51 
2445013,76 1
2445013,76 1
2445013,76 2
2445013,76 60 
2445315,65 61 
2446329,41 62 
2446416,69 64 
2446754,06 121 
2447298,55 125 
2447748,01 137 
2447809,23 65 
2448058,77 144 
2448060,48 144 
2448061,94 144 
2448538,52 101 
2448539,69 100 
2448539,69 51 
2448579,42 2
2448579,42 2
2448579,42 1
2448579,42 60 
2449042,85 61 
2450061,2 62 
2450302,33 64 
2450582,68 121 
2451126,93 125 
2451491,4 137 
2451642,73 66 
2451890,46 144 
2451892,21 144 
2451893,99 144 
2452369,55 101 
2452370,68 100 
2452370,68 51 
2452411,33 1
2452411,33 1
2452411,33 2
2452411,33 60 
2452458,58 61 
2453478,09 62 
2453849,74 64 
2454096,17 121 
2454618,24 125 
2455140,93 65 
2455214,61 137 
2455389,9 144 
2455391,66 144 
2455392,7 144 
2455876,4 101 
2455877,68 100 
2455877,68 51 
2455912,61 1
2455912,61 2
2455912,61 2
2455912,61 60 
2456336,57 61 
2457358,9 62 
2457627,7 64 
2457885,2 121 
2458415,44 125 
2458739,62 137 
2458923,87 65 
2459171,94 144 
2459173,77 144 
2459174,98 144 
2459650,99 101 
2459652,22 100 
2459652,22 51 
2459692,39 1
2459692,39 1
2459692,39 2
2459692,39 60 
2459914,23 61 
2460926,08 62 
2461238,06 64 
2461484,14 121 
2462013,84 125 
2462293,92 137 
2462521,25 65 
2462770,58 144 
2462772,01 144 
2462772,95 144 
2463250,13 101 
2463251,33 100 
2463251,33 51 
2463291,17 1
2463291,17 2
2463291,17 1
2463291,17 60 
2463566,19 61 
2464575,54 62 
2464639,17 64 
2464987,51 121 
2465551,77 125 
2465910,11 137 
2466069,41 65 
2466319,78 144 
2466321,25 144 
2466322,2 144 
2466798,36 101 
2466799,55 100 
2466799,55 51 
2466839,9 1
2466839,9 2
2466839,9 2
2466839,9 60 
2467127,42 61 
2468140,1 62 
2469044,82 64 
2474668,37 121 
2475243,89 125 
2475751,67 65 
2476005,56 144 
2476008,05 144 
2476445,28 144 
2476479,22 101 
2476480,71 100 
2476480,71 51 
2476521,37 2
2476521,37 2
2476521,37 2
2476521,37 60 
2476958,75 61 
2477969,91 62 
2478221,58 64 
2478532,21 121 
2479057,14 125 
2479433,49 137 
2479565,08 66 
2479815,07 144 
2479816,7 144 
2479817,9 144 
2480295,04 101 
2480297,03 100 
