TotalRequired,  200
1277298,44 2
1277298,44 2
1277298,44 60 
1277586,05 111 
1278405,3 114 
1278447,93 60 
1279213,44 61 
1280231,33 62 
1280264,76 64 
1280542,08 122 
1281070,58 125 
1281157,54 137 
1281577,83 65 
1282127,01 144 
1282128,53 144 
1282129,78 144 
1282606,46 101 
1282607,53 100 
1282607,53 52 
1282646,76 2
1282646,76 2
1282646,76 2
1282646,76 60 
1282705,85 61 
1283712,86 62 
1283821,8 64 
1284134,3 122 
1284683,44 125 
1284700,9 137 
1285194,51 66 
1285725,99 144 
1285727,49 144 
1285728,82 144 
1288388,91 101 
1288390,78 100 
1288390,78 52 
1288449,28 1
1288449,28 1
1288449,28 1
1288449,28 60 
1288709,19 111 
1289448,28 114 
1289494,81 60 
1289656,17 61 
1290677,02 62 
1290716,66 64 
1290960,19 123 
1291500,41 125 
1292008,2 65 
1292564,28 144 
1292566,03 144 
1292687,95 144 
1293036,07 101 
1293038,28 100 
1293038,28 52 
1293076,73 1
1293076,73 2
1293076,73 1
1293076,73 60 
1293118,4 61 
1294147,39 62 
1294563,7 64 
1294788,14 123 
1295335,33 125 
1295855,37 65 
1296359,29 144 
1296360,75 144 
1296601,98 144 
1296850,69 101 
1296851,87 100 
1296851,87 52 
1296891,79 1
1296891,79 2
1296891,79 2
1296891,79 60 
1296926,87 61 
1297941,66 62 
1298050,61 64 
1298321,25 123 
1298845,69 125 
1299355,58 66 
1299859,55 144 
1299861,2 144 
1300063,99 144 
1301579,02 101 
1301580,8 100 
1301580,8 52 
1301623,67 2
1301623,67 2
1301623,67 2
1301623,67 60 
1301841,12 113 
1301994,64 114 
1302039,98 60 
1302312,94 61 
1303323,41 62 
1303702,74 64 
1303922,12 123 
1304446,82 125 
1304970,33 66 
1305474,15 144 
1305475,8 144 
1305901,43 144 
1305964,6 101 
1305965,72 100 
1305965,72 52 
1306005,72 1
1306005,72 2
1306005,72 2
1306005,72 60 
1306279,65 61 
1307289,73 62 
1308875,91 64 
1309130,07 123 
1309266,59 124 
1311716,65 123 
1312256,67 125 
1312767,21 66 
1313287,19 144 
1313289,36 144 
1313334,5 144 
1318480,58 101 
1318482,51 100 
1318482,51 52 
1318520,7 1
1318520,7 2
1318520,7 2
1318520,7 60 
1318719,25 113 
1319897,18 114 
1319935,03 60 
1320132,73 61 
1321150,15 62 
1321755,41 64 
1321992,24 123 
1322524,65 125 
1323046,68 66 
1323551,45 144 
1323553,04 144 
1323560,82 144 
1324822,58 101 
1324824,82 100 
1324824,82 52 
1324866,16 1
1324866,16 2
1324866,16 2
1324866,16 60 
1325048,74 111 
1325542,8 114 
1325582,79 60 
1325746,97 61 
1326764,44 62 
1327445,67 64 
1327712,74 121 
1328221,66 125 
1328410,44 137 
1328728,1 66 
1329283,59 144 
1329286,21 144 
1329288,27 144 
1329757,76 101 
1329759,26 100 
1329759,26 52 
1329817,35 1
1329817,35 2
1329817,35 1
1329817,35 60 
1344244,61 111 
1344601,68 114 
1344642,72 60 
1346505,89 111 
1347240,34 114 
1347275,9 60 
1347913,46 111 
1348572,15 114 
1348609,43 60 
1351101,73 61 
1352124,66 62 
1352456,86 64 
1352707,28 121 
1353231,05 125 
1353452,67 137 
1353753,53 66 
1354302,3 144 
1354303,76 144 
1354304,88 144 
1354781,52 101 
1354782,72 100 
1354782,72 52 
1354823,41 1
1354823,41 1
1354823,41 2
1354823,41 60 
1354864,37 61 
1355890,91 62 
1356301,4 64 
1356559,58 122 
1357124,78 125 
1357604,94 137 
1357671,36 65 
1358200,65 144 
1358201,93 144 
1358202,96 144 
1358680,39 101 
1358681,48 100 
1358681,48 52 
1358722,6 1
1358722,6 2
1358722,6 2
1358722,6 60 
1358861,93 61 
1359210,65 63 
1359221,66 60 
1359829,61 61 
1360853,37 62 
1360898,76 64 
1361265,5 122 
1361795,55 125 
1362304,71 137 
1362370,54 65 
1362867,42 144 
1362868,84 144 
1362869,93 144 
1363346,79 101 
1363348,07 100 
1363348,07 52 
1363388,68 1
1363388,68 2
1363388,68 2
1363388,68 60 
1363649,09 61 
1364669,66 62 
1364910,56 64 
1365156,26 122 
1365707,47 125 
1366215,79 65 
1366675,32 137 
1366775,73 144 
1366777,13 144 
1366778,27 144 
1367260,65 101 
1367261,8 100 
1367261,8 52 
1367303,01 2
1367303,01 2
1367303,01 2
1367303,01 60 
1367351,11 61 
1368368,38 62 
1370616,92 64 
1370883,34 122 
1371456,9 125 
1371965,25 66 
1372520,35 144 
1372521,66 144 
1372528,85 144 
1374797,18 101 
1374799,23 100 
1374799,23 52 
1374834,34 2
1374834,34 2
1374834,34 2
1374834,34 60 
1375857,97 61 
1376865,46 62 
1377620,86 64 
1377898,35 122 
1378466,44 125 
1378979,01 66 
1379123,18 137 
1379510,98 144 
1379512,94 144 
1379513,86 144 
1382988,39 101 
1382990,14 100 
1382990,14 52 
1383030,21 1
1383030,21 1
1383030,21 1
1383030,21 60 
1384235,87 61 
1385245,76 62 
1385434,92 64 
1385706,02 122 
1386223,05 125 
1386632,51 137 
1386742,44 65 
1387274,82 144 
1387276,54 144 
1387278,07 144 
1387754,15 101 
1387755,24 100 
1387755,24 52 
1387795,5 1
1387795,5 2
1387795,5 2
1387795,5 60 
1387919,26 61 
1388928,35 62 
1388945,94 64 
1389266,27 122 
1389792,3 125 
1390308,73 65 
1390864,02 144 
1390865,3 144 
1391237,64 144 
1391338,36 101 
1391339,43 100 
1391339,43 52 
1391377,73 1
1391377,73 2
1391377,73 2
1391377,73 60 
1391729,92 61 
1392743,57 62 
1393030,32 64 
1393326,76 122 
1393849,66 125 
1394356,4 65 
1394526,67 137 
1394920,78 144 
1394923,68 144 
1394925,26 144 
1395384,56 101 
1395385,68 100 
1395385,68 52 
1395427,33 2
1395427,33 2
1395427,33 2
1395427,33 60 
1395779,71 61 
1396674,82 63 
1396693,35 60 
1396983,16 112 
1397383,54 114 
1397425,69 60 
1397662,58 61 
1398675,79 62 
1399051,19 64 
1399307,51 122 
1399882,76 125 
1400405,36 66 
1400976,27 144 
1400977,49 144 
1401253,58 144 
1401449,5 101 
1401450,58 100 
1401450,58 52 
1401490,73 1
1401490,73 1
1401490,73 1
1401490,73 60 
1401804,19 61 
1402823,36 62 
1402998,98 64 
1403268,16 122 
1403796,1 125 
1404257,49 137 
1404304,31 65 
1404836,96 144 
1404838,43 144 
1404839,4 144 
1405315,8 101 
1405316,84 100 
1405316,84 52 
1405356,6 1
1405356,6 2
1405356,6 2
1405356,6 60 
1405758,39 112 
1405862,6 114 
1405905,92 60 
1406191 61 
1407205,08 62 
1407470,86 64 
1407705,71 122 
1408228,71 125 
1408736,47 65 
1409292,47 144 
1409294,11 144 
1409561,46 144 
1409763,63 101 
1409764,66 100 
1409764,66 52 
1409804,8 2
1409804,8 2
1409804,8 2
1409804,8 60 
1409990,1 61 
1411000,05 63 
1411021,13 60 
1411348,26 112 
1411824,67 114 
1411870,52 60 
1412156,72 61 
1413170,56 62 
1413595 64 
1413863,68 122 
1414393,77 125 
1414900,7 66 
1414943,67 137 
1415449,04 144 
1415450,53 144 
1415452,3 144 
1417596,35 101 
1417598,36 100 
1417598,36 52 
1417635,33 1
1417635,33 1
1417635,33 2
1417635,33 60 
1417850,91 112 
1418016,02 114 
1418052 60 
1418292,04 61 
1419303,3 62 
1419570,59 64 
1420091,41 122 
1420654,95 125 
1421088,89 137 
1421164,96 65 
1421697,35 144 
1421699,18 144 
1421700,64 144 
1422176,78 101 
1422177,82 100 
1422177,82 52 
1422217,35 1
1422217,35 2
1422217,35 2
1422217,35 60 
1422386,72 61 
1423399,46 62 
1423957,3 64 
1424230,07 122 
1424787,73 125 
1425296,45 65 
1425715,4 137 
1425847,78 144 
1425849,57 144 
1425851,43 144 
1426307,69 101 
1426308,91 100 
1426308,91 52 
1426349,22 1
1426349,22 2
1426349,22 1
1426349,22 60 
1426516,33 61 
1427532,5 62 
1427678,11 64 
1427996,35 122 
1428551,77 125 
1429061,95 65 
1429618,81 144 
1429620,27 144 
1429741,7 144 
1430090,26 101 
1430091,36 100 
1430091,36 52 
1430131,3 1
1430131,3 2
1430131,3 2
1430131,3 60 
1430347,14 61 
1431364,46 62 
1431431,02 64 
1431781,96 122 
1432347,87 125 
1432792,79 137 
1432861,29 65 
1433409,41 144 
1433411,15 144 
1433412,14 144 
1433889,35 101 
1433890,43 100 
1433890,43 52 
1433930,06 1
1433930,06 2
1433930,06 2
1433930,06 60 
1434091,67 61 
1435113,29 62 
1435230,01 64 
1435492,69 122 
1436049,81 125 
1436248,91 137 
1436558,82 65 
1437108,84 144 
1437110,04 144 
1437111,05 144 
1437587,65 101 
1437588,75 100 
1437588,75 52 
1437628,84 1
1437628,84 2
1437628,84 2
1437628,84 60 
1437762,23 61 
1438778,48 62 
1438936,73 64 
1439269,15 122 
1439831,47 125 
1440343,08 65 
1440911,96 144 
1440913,93 144 
1441385,78 101 
1441386,82 100 
1441386,82 52 
1441411,09 1
1441411,09 2
1441411,09 2
1441411,09 60 
1441416,58 112 
1442045,18 114 
1442077,35 60 
1442844,32 61 
1443283,32 63 
1443293,85 60 
1444233,48 61 
1445242,74 62 
1445657 64 
1445895,23 122 
1446426,72 125 
1446939,98 65 
1447121,75 137 
1447487,19 144 
1447488,59 144 
1447489,67 144 
1447968,6 101 
1447969,63 100 
1447969,63 52 
1448009 1
1448009 2
1448009 2
1448009 60 
1448231,73 61 
1449176,78 63 
1449192,86 60 
1449401,08 112 
1450307,41 114 
1450357,98 60 
1450610,07 61 
1451624,93 62 
1451800,62 64 
1452028,09 122 
1452576,1 125 
1452924,15 137 
1453088,56 65 
1453636,3 144 
1453638,08 144 
1453639,3 144 
1454116,08 101 
1454117,1 100 
1454117,1 52 
1454156,98 2
1454156,98 2
1454156,98 2
1454156,98 60 
1454340,12 61 
1455289,97 63 
1455306,41 60 
1455621,77 112 
1456033,78 114 
1456072,94 60 
1456339,78 61 
1457356,15 62 
1457836,86 64 
1458075,16 122 
1458628,96 125 
1459136,63 66 
1459706,46 144 
1459707,87 144 
1459766,65 144 
1461646,31 101 
1461648,18 100 
1461648,18 52 
1461689,21 1
1461689,21 2
1461689,21 2
1461689,21 60 
1461987,65 61 
1463003,29 62 
1463590,67 64 
1463861,46 122 
1464380,59 125 
1464899,47 65 
1464991,2 137 
1465456,55 144 
1465458,36 144 
1465459,57 144 
1465929,49 101 
1465930,52 100 
1465930,52 52 
1465970,64 1
1465970,64 1
1465970,64 1
1465970,64 60 
1466003,67 61 
1467021,05 62 
1467503,02 64 
1467799,7 122 
1468355,08 125 
1468866,85 65 
1468893,33 137 
1469391,02 144 
1469392,84 144 
1469394,07 144 
1469878,33 101 
1469879,4 100 
1469879,4 52 
1469918,23 1
1469918,23 2
1469918,23 2
1469918,23 60 
1470081,15 61 
1471101,43 62 
1471189,42 64 
1471499,93 122 
1472024,96 125 
1472533,04 137 
1472599,87 65 
1473112,89 144 
1473114,3 144 
1473115,45 144 
1473575,68 101 
1473576,84 100 
1473576,84 52 
1473617,12 2
1473617,12 2
1473617,12 2
1473617,12 60 
1473702,13 61 
1473875 63 
1473883,73 60 
1475594,71 61 
1476615,25 62 
1476736,04 64 
1476983,5 122 
1477550,17 125 
1478062,5 66 
1478619,27 144 
1478620,71 144 
1478736,91 144 
1480660,1 101 
1480662,13 100 
1480662,13 52 
1480698,02 2
1480698,02 2
1480698,02 2
1480698,02 60 
1480945,04 112 
1481467,07 114 
1481514,68 60 
1481839,38 61 
1482847,79 62 
1484557,31 64 
1484781,42 122 
1485308,96 125 
1485620,85 137 
1485826,2 66 
1486376,51 144 
1486378,19 144 
1486379,2 144 
1491562,43 101 
1491565,31 100 
1491565,31 52 
1491611,13 2
1491611,13 1
1491611,13 2
1491611,13 60 
1491808,86 112 
1492182,88 114 
1492227,49 60 
1492529,6 61 
1493543,81 62 
1507567,88 64 
1507570,26 252 
1507570,26 101 
1507572,56 100 
1507572,56 52 
1507589,18 2
1507589,18 1
1507589,18 2
1507589,18 60 
1534149,66 61 
1535163,08 62 
1536749,32 64 
1538304,75 121 
1538835,66 125 
1539033,87 137 
1539343,91 65 
1539890,89 144 
1539892,36 144 
1539893,44 144 
1540370,24 101 
1540372,27 100 
1540372,27 52 
1540411,95 2
1540411,95 1
1540411,95 2
1540411,95 60 
1540850,25 61 
1541861,83 62 
1541924,82 64 
1542205,07 121 
1542778,89 125 
1543000,96 137 
1543290,32 65 
1543809,53 101 
1543862,77 8
1543862,77 51 
1543934,49 100 
1543934,49 51 
1543946,15 1
1543946,15 2
1543946,15 2
1543946,15 60 
1544981,02 61 
1545993,5 62 
1546073,28 64 
1546406,29 121 
1546934,48 125 
1547242,41 137 
1547456,73 65 
1547986,08 144 
1547987,42 144 
1547988,41 144 
1548467,64 101 
1548468,71 100 
1548468,71 51 
1548509,21 1
1548509,21 2
1548509,21 1
1548509,21 60 
1548711,98 61 
1549726,57 62 
1549806,08 64 
1550168,91 121 
1550699 125 
1551223,3 65 
1551777,4 144 
1551779,41 144 
1552249,43 101 
1552250,51 100 
1552250,51 51 
1552274,83 2
1552274,83 2
1552274,83 2
1552274,83 60 
1552280,85 111 
1552563,32 114 
1552607,86 60 
1553053,39 61 
1553906,74 63 
1553924,27 60 
1553941,31 61 
1553957,3 63 
1553975,35 60 
1554277,36 111 
1555317,34 114 
1555356,69 60 
1555630,75 61 
1556641,39 62 
1558474,15 64 
1558765,01 121 
1559296,2 125 
1559802,86 66 
1560321,83 144 
1560323,56 144 
1560813,68 101 
1560814,85 100 
1560814,85 51 
1560838,58 1
1560838,58 2
1560838,58 2
1560838,58 60 
1560843,85 111 
1561995,67 114 
1562037,82 60 
1562217,09 61 
1563239,31 62 
1563491,17 64 
1563830,79 121 
1564343,71 125 
1564724,97 137 
1564852,42 65 
1565384 144 
1565385,62 144 
1565386,66 144 
1565863,27 101 
1565864,4 100 
1565864,4 51 
1565903,82 1
1565903,82 2
1565903,82 2
1565903,82 60 
1566409,83 61 
1567419,35 62 
1567673,11 64 
1568017,38 121 
1568539,06 125 
1569016,03 137 
1569066,85 65 
1569581,17 144 
1569583,16 144 
1569584,24 144 
1570060,4 101 
1570061,61 100 
1570061,61 51 
1570102,29 1
1570102,29 1
1570102,29 2
1570102,29 60 
1570307,86 61 
1571275,96 63 
1571286,02 60 
1571595,82 111 
1572247,89 114 
1572284,7 60 
1572483 61 
1573500,18 62 
1574084,7 64 
1574403,45 121 
1574929,1 125 
1575122,97 137 
1575447,73 65 
1575981,21 144 
1575982,78 144 
1575984,18 144 
1576459,37 101 
1576460,47 100 
1576460,47 51 
1576499,8 1
1576499,8 2
1576499,8 2
1576499,8 60 
1576755,58 61 
1577765,39 62 
1577985,76 64 
1578293,02 121 
1578806,43 125 
1579072,91 137 
1579328,92 65 
1579862,94 144 
1579864,5 144 
1579865,67 144 
1580341,26 101 
1580342,56 100 
1580342,56 51 
1580383,57 2
1580383,57 2
1580383,57 1
1580383,57 60 
1581316,95 61 
1582330,78 62 
1582664,65 64 
1582914,49 121 
1583420,14 125 
1583930,26 66 
1583945 137 
1584452,73 144 
1584454,29 144 
1584456,32 144 
1586429,97 101 
1586432,45 100 
1586432,45 51 
1586480,09 1
1586480,09 2
1586480,09 2
1586480,09 60 
1586706,69 111 
1587266,91 114 
1587313,12 60 
1587581,59 61 
1588595,18 62 
1589326,63 64 
1589610,03 121 
1590133,32 125 
1590551,76 137 
1590642,42 65 
1591173,55 144 
1591175,19 144 
1591176,08 144 
1591654 101 
1591655,15 100 
1591655,15 51 
1591695,14 1
1591695,14 1
1591695,14 2
1591695,14 60 
1591822,67 61 
1592845,41 62 
1593029,74 64 
1593412,72 121 
1593917,77 125 
1594442,19 65 
1594529,35 137 
1594973,74 144 
1594975,18 144 
1594976,3 144 
1595453,63 101 
1595454,71 100 
1595454,71 51 
1595493,76 1
1595493,76 2
1595493,76 1
1595493,76 60 
1595762,21 61 
1596681,73 63 
1596693,54 60 
1596948,83 111 
1597721,93 114 
1597759,39 60 
1597955,36 61 
1598975,73 62 
1599284,11 64 
1599579,78 121 
1600098,88 125 
1600393,1 137 
1600605,67 65 
1601153,86 144 
1601155,46 144 
1601156,56 144 
1601633,57 101 
1601634,6 100 
1601634,6 51 
1601675,05 1
1601675,05 1
1601675,05 2
1601675,05 60 
1602036,2 61 
1603057,31 62 
1603074,52 64 
1603362,38 121 
1603933,81 125 
1604025,17 137 
1604456,04 65 
1605018,77 144 
1605020,59 144 
1605021,53 144 
1605483,09 101 
1605484,2 100 
1605484,2 51 
1605524,03 1
1605524,03 2
1605524,03 2
1605524,03 60 
1606318,19 61 
1607328,57 63 
1607340,51 60 
1607684,41 111 
1608293,72 114 
1608339,26 60 
1608679,65 61 
1609690,23 62 
1610154,86 64 
1610417,69 121 
1610919 125 
1611101,38 137 
1611434,63 65 
1611983,96 144 
1611985,17 144 
1611986,12 144 
1612463,95 101 
1612465,09 100 
1612465,09 51 
1612505,14 2
1612505,14 2
1612505,14 1
1612505,14 60 
1613470,97 61 
1614445,11 63 
1614455,5 60 
1614767,24 111 
1614985,74 114 
1615037,1 60 
1615210,14 61 
1616220,58 62 
1616873,06 64 
1617178,42 121 
1617723,79 125 
1618187,44 137 
1618254,37 66 
1618765,72 144 
1618767,33 144 
1618768,37 144 
1619244,29 101 
1619245,36 100 
1619245,36 51 
1619286,02 2
1619286,02 2
1619286,02 2
1619286,02 60 
1620850,07 61 
1621867,96 62 
1622336,94 64 
1622625 122 
1623189,83 125 
1623585,86 137 
1623697,57 66 
1624247,64 144 
1624249,05 144 
1624250,16 144 
1628496,76 101 
1628498,84 100 
1628498,84 51 
1628534,33 1
1628534,33 2
1628534,33 2
1628534,33 60 
1629074,82 61 
1630083,26 62 
1633205,7 64 
1636405,36 122 
1636508,33 124 
1639103,72 122 
1639665,4 125 
1640015,12 137 
1640176,3 66 
1640707,02 144 
1640708,65 144 
1640709,62 144 
1646132,07 101 
1646134,13 100 
1646134,13 51 
1646178,07 1
1646178,07 2
1646178,07 2
1646178,07 60 
1646416,92 111 
1648073,54 114 
1648109,66 60 
1648923,52 111 
1649016,43 114 
1649059,49 60 
1679787,09 61 
1680799,04 62 
1681133 64 
1681349,59 121 
1681872,85 125 
1682244,99 137 
1682394,82 65 
1682944,12 144 
1682945,34 144 
1682946,32 144 
1683424,01 101 
1683425,03 100 
1683425,03 51 
1683465,06 1
1683465,06 2
1683465,06 2
1683465,06 60 
1683716,06 61 
1684730,62 62 
1684970,88 64 
1685240,11 121 
1685807,45 125 
1685934,12 137 
1686329,72 65 
1686909,64 144 
1686911,24 144 
1686912,62 144 
1687372,71 101 
1687373,81 100 
1687373,81 51 
1687413,54 1
1687413,54 2
1687413,54 2
1687413,54 60 
1687779,85 61 
1688795,48 62 
1688936,88 64 
1689232,98 121 
1689797,02 125 
1690124,19 137 
1690310,33 65 
1690858,8 144 
1690861,2 144 
1690862,19 144 
1691337,48 101 
1691338,53 100 
1691338,53 51 
1691378,95 1
1691378,95 1
1691378,95 2
1691378,95 60 
1691628,82 61 
1692644,63 62 
1692871,08 64 
1693175,98 121 
1693744,89 125 
1694174,39 137 
1694258,52 65 
1694806,74 144 
1694808,35 144 
1694809,35 144 
1695286,36 101 
1695287,51 100 
1695287,51 51 
1695327,73 1
1695327,73 2
1695327,73 1
1695327,73 60 
1695675,96 61 
1696694,16 62 
1697019,04 64 
1697321,5 121 
1697893,57 125 
1698407,13 65 
1698587,62 137 
1698955,62 144 
1698957,36 144 
1698958,28 144 
1699435,06 101 
1699436,13 100 
1699436,13 51 
1699477,86 1
1699477,86 2
1699477,86 2
1699477,86 60 
1700057,5 61 
1701076,1 62 
1701338,98 64 
1701698 121 
1702231,25 125 
1702738,39 65 
1703296,34 144 
1703298,14 144 
1703299,55 144 
1703767,43 101 
1703768,53 100 
1703768,53 51 
1703808,14 1
1703808,14 2
1703808,14 1
1703808,14 60 
1704079,4 61 
1705091,02 62 
1705548,23 64 
1705825,16 121 
1706390,82 125 
1706463,36 137 
1706903,86 65 
1707436,91 144 
1707438,51 144 
1707439,81 144 
1707916,64 101 
1707917,86 100 
1707917,86 51 
1707957,13 1
1707957,13 1
1707957,13 2
1707957,13 60 
1708602,3 61 
1709622,61 62 
1710130,6 64 
1710376,35 121 
1710897,31 125 
1711419,39 65 
1711975,39 144 
1711977,66 144 
1711981,37 144 
1712447,57 101 
1712448,71 100 
1712448,71 51 
1712489,77 2
1712489,77 2
1712489,77 2
1712489,77 60 
1712944,74 61 
1713948,83 63 
1713971,51 60 
1714230,39 111 
1714759,22 114 
1714804,35 60 
1714990,07 61 
1716003,6 62 
1716145,81 64 
1716423,05 121 
1716943,64 125 
1717115,5 137 
1717452,33 66 
1717999,27 144 
1718000,98 144 
1718002,13 144 
1720120,17 101 
1720122,49 100 
1720122,49 51 
1720169,66 1
1720169,66 1
1720169,66 2
1720169,66 60 
1720375,79 111 
1720829,03 114 
1720869,15 60 
1721021,12 61 
1722035,01 62 
1722756,63 64 
1723025,57 121 
1723601,51 125 
1723773,42 137 
1724116,02 65 
1724663,97 144 
1724665,56 144 
1724666,52 144 
1725143,69 101 
1725144,84 100 
1725144,84 51 
1725184,38 1
1725184,38 2
1725184,38 2
1725184,38 60 
1725438,93 61 
1726450,55 62 
1726516,08 64 
1726865,28 121 
1727392,28 125 
1727810,01 137 
1727912,96 65 
1728462,9 144 
1728464,49 144 
1728465,53 144 
1728942,59 101 
1728943,67 100 
1728943,67 51 
1728984,48 2
1728984,48 2
1728984,48 2
1728984,48 60 
1729380,85 61 
1730399,02 62 
1730525,83 64 
1730819,39 121 
1731385,02 125 
1731896,58 66 
1732451,64 144 
1732453,21 144 
1732454,43 144 
1732925,89 101 
1732927,16 100 
1732927,16 51 
1732965,91 1
1732965,91 2
1732965,91 2
1732965,91 60 
1733009,22 61 
1734033,62 62 
1734285,09 64 
1734534,15 121 
1735056,88 125 
1735513,41 137 
1735577,35 65 
1736126,82 144 
1736128,39 144 
1736129,44 144 
1736607,2 101 
1736608,39 100 
1736608,39 51 
1736647,44 2
1736647,44 2
1736647,44 2
1736647,44 60 
1736967,35 61 
1737980,19 62 
1738325,87 64 
1738593,5 121 
1739149,82 125 
1739359,4 137 
1739660,8 66 
1740192,1 144 
1740193,66 144 
1740195,27 144 
1740673,63 101 
1740674,85 100 
1740674,85 51 
1740713,77 1
1740713,77 1
1740713,77 2
1740713,77 60 
1741163,87 61 
1742178,37 62 
1743166,69 64 
1743604,93 121 
1744135,68 125 
1744533,92 137 
1744659,05 65 
1745207,3 144 
1745208,84 144 
1745210,17 144 
1745686,14 101 
1745687,34 100 
1745687,34 51 
1745727,7 1
1745727,7 2
1745727,7 2
1745727,7 60 
1746067,43 61 
1747076,86 62 
1747515,05 64 
1747763,33 121 
1748327,44 125 
1748653,14 137 
1748840,9 65 
1749405,03 144 
1749406,69 144 
1749407,76 144 
1749868,76 101 
1749869,95 100 
1749869,95 51 
1749909,79 2
1749909,79 2
1749909,79 2
1749909,79 60 
1750067,97 61 
1751076,68 62 
1751709,17 64 
1752038,23 121 
1752536,88 125 
1752983,11 137 
1753055,83 66 
1753603,94 144 
1753605,52 144 
1753607,17 144 
1754083,79 101 
1754084,88 100 
1754084,88 51 
1754124,88 1
1754124,88 2
1754124,88 1
1754124,88 60 
1755295,08 61 
1756308,7 62 
1756442,16 64 
1756757,68 121 
1757281,95 125 
1757786,44 137 
1757861,76 65 
1758352,79 144 
1758354,51 144 
1758355,45 144 
1758833,2 101 
1758834,42 100 
1758834,42 51 
1758874,55 1
1758874,55 2
1758874,55 1
1758874,55 60 
1759593,86 61 
1760605,8 62 
1760904,99 64 
1761171,29 121 
1761700,6 125 
1762009,2 137 
1762219,41 65 
1762767,81 144 
1762769,07 144 
1762770,05 144 
1763247,22 101 
1763248,36 100 
1763248,36 51 
1763288,98 1
1763288,98 2
1763288,98 2
1763288,98 60 
1763678,04 61 
1764687,88 62 
1764972,64 64 
1765237,17 121 
1765744,66 125 
1766198,36 137 
1766271,44 65 
1766783 144 
1766785,71 144 
1766786,84 144 
1767263,7 101 
1767264,93 100 
1767264,93 51 
1767303,98 1
1767303,98 1
1767303,98 2
1767303,98 60 
1767651,73 61 
1768670,29 62 
1768980,96 64 
1769241,8 121 
1769776,91 125 
1770101,95 137 
1770284,03 65 
1770832,55 144 
1770833,99 144 
1770835,07 144 
1771311,81 101 
1771312,95 100 
1771312,95 51 
1771352,63 1
1771352,63 2
1771352,63 2
1771352,63 60 
1772001,2 61 
1772924,13 63 
1772935,48 60 
1773243,27 111 
1773787,24 114 
1773836,2 60 
1774379,87 61 
1775400,91 62 
1775563,28 64 
1775910,31 121 
1776490,9 125 
1776739,79 137 
1776999,31 65 
1777547,27 144 
1777548,76 144 
1777549,68 144 
1778026,49 101 
1778027,71 100 
1778027,71 51 
1778067,17 1
1778067,17 1
1778067,17 2
1778067,17 60 
1778430,01 61 
1779179,09 63 
1779199,92 60 
1779603,89 61 
1779663,21 63 
1779683,35 60 
1780016,17 111 
1780159,64 114 
1780199,65 60 
1780344,95 61 
1781365,08 62 
1781701,65 64 
1781966,07 121 
1782489,49 125 
1782995,95 65 
1783137,68 137 
1783544,65 144 
1783546,15 144 
1783547,3 144 
1784025,1 101 
1784026,22 100 
1784026,22 51 
1784065,32 2
1784065,32 2
1784065,32 2
1784065,32 60 
1786927,9 111 
1787017,79 114 
1787063,89 60 
1787213,05 61 
1788230,39 62 
1789720,07 64 
1789977,21 121 
1790504,7 125 
1790829,51 137 
1791028,91 66 
1791574,37 144 
1791575,64 144 
1791576,48 144 
1792055,07 101 
1792056,22 100 
1792056,22 51 
1792095,69 2
1792095,69 2
1792095,69 2
1792095,69 60 
1792142,8 61 
1793161,85 62 
1793594,34 64 
1793879,26 121 
1794394,22 124 
1799607,18 122 
1800177,28 125 
1800690,96 66 
1801244,86 144 
1801246,19 144 
1801320,72 144 
1816232,5 101 
1816234,64 100 
1816234,64 51 
1816272,22 2
1816272,22 1
1816272,22 2
1816272,22 60 
1823818,4 61 
1824834,99 62 
1825148,78 64 
1825433,73 121 
1825958,13 125 
1826143,65 137 
1826481,92 66 
1827029,87 144 
1827031,48 144 
1827032,77 144 
1830661,66 101 
1830663,99 100 
1830663,99 51 
1830700,9 2
1830700,9 2
1830700,9 2
1830700,9 60 
1830866,66 112 
1831332,62 114 
1831382,91 60 
1831650,41 61 
1832665,01 62 
1833461,04 64 
1833703,22 123 
1834249,42 125 
1834537,13 137 
1834762,39 66 
1835296,96 101 
1835351,18 8
1835351,18 53 
1835400,29 100 
1835400,29 53 
1835415,21 2
1835415,21 2
1835415,21 2
1835415,21 60 
1835598,05 61 
1836613,56 62 
1837022,7 64 
1837281,49 122 
1837833,71 125 
1838225,42 137 
1838344,6 66 
1838892,34 144 
1838893,78 144 
1838894,81 144 
1838917,96 142 
1839065,88 144 
1839067,72 144 
1839068,75 144 
1839373,62 101 
1839374,77 100 
1839374,77 53 
1839413,88 1
1839413,88 1
1839413,88 1
1839413,88 60 
1839444,64 61 
1840463,8 62 
1840861,06 64 
1841103,48 122 
1841665,01 125 
1842177,01 65 
1842679,46 144 
1842680,98 144 
1843040,39 144 
1843172,09 101 
1843173,24 100 
1843173,24 53 
1843212,27 1
1843212,27 2
1843212,27 2
1843212,27 60 
1843559,79 61 
1844578,21 62 
1844788,58 64 
1845082,12 122 
1845631,1 125 
1845912,29 137 
1846142,1 66 
1846689,62 144 
1846691,22 144 
1846692,38 144 
1847156,54 141 
1847209,11 101 
1847210,3 100 
1847210,3 53 
1847247,75 1
1847247,75 2
1847247,75 2
1847247,75 60 
1847282,38 111 
1847969,75 114 
1848010,52 60 
1848134,41 61 
1849143,39 62 
1849580,82 64 
1849846,45 122 
1850400,1 125 
1850740,33 137 
1850907,89 66 
