TotalRequired,  300
4146720,83 62 
4148384,32 64 
4149729,62 123 
4150255,22 125 
4150779 65 
4150848,19 137 
4151226,57 144 
4151227,93 144 
4151228,79 144 
4151707,22 101 
4151708,4 100 
4151708,4 53 
4151747,44 1
4151747,44 1
4151747,44 2
4151747,44 60 
4152246,78 61 
4153263,85 62 
4153890,72 64 
4154123,02 123 
4154652,22 125 
4155019,9 137 
4155161,4 65 
4155608,62 144 
4155610,39 144 
4155612,02 144 
4156088,04 101 
4156089,32 100 
4156089,32 53 
4156129,86 1
4156129,86 2
4156129,86 2
4156129,86 60 
4158733,11 113 
4160265,05 114 
4160311,89 60 
4160536,23 61 
4161546,9 62 
4167086,56 64 
4171552,15 252 
4171552,15 101 
4171553,74 100 
4171553,74 53 
4171574,58 1
4171574,58 2
4171574,58 2
4171574,58 60 
4198640,04 61 
4199650,26 62 
4200146,18 64 
4200451,5 121 
4200973,32 125 
4201332,36 137 
4201494,67 66 
4201959,55 144 
4201961,32 144 
4201962,59 144 
4202423,73 101 
4202424,83 100 
4202424,83 53 
4202464,35 1
4202464,35 2
4202464,35 1
4202464,35 60 
4202602,91 61 
4203616,14 62 
4203714,38 64 
4204107,41 123 
4204653,93 125 
4205167,42 137 
4205226,99 65 
4205625,72 144 
4205627,17 144 
4205628,33 144 
4206105,97 101 
4206107,1 100 
4206107,1 53 
4206147,34 1
4206147,34 1
4206147,34 2
4206147,34 60 
4206726,48 61 
4207745,76 62 
4208110,63 64 
4208494,05 123 
4209016,49 125 
4209472,39 137 
4209543,5 65 
4209991,18 144 
4209992,62 144 
4209993,88 144 
4210471,4 101 
4210472,6 100 
4210472,6 53 
4210511,94 1
4210511,94 2
4210511,94 2
4210511,94 60 
4210980,4 61 
4211995,03 62 
4212635,29 64 
4212958,74 123 
4213484,74 125 
4213739,84 137 
4214007,18 65 
4214456,38 144 
4214459,64 144 
4214461,18 144 
4214935,27 101 
4214936,46 100 
4214936,46 53 
4214976,77 2
4214976,77 2
4214976,77 1
4214976,77 60 
4215477,35 61 
4216494,47 62 
4216786,76 64 
4217485,32 122 
4217826,86 124 
4218991,29 123 
4219516,92 125 
4219881,1 137 
4220039,07 66 
4220487,93 144 
4220489,41 144 
4220490,71 144 
4226979,01 101 
4226980,76 100 
4226980,76 53 
4227023,54 1
4227023,54 1
4227023,54 2
4227023,54 60 
4227316,05 113 
4227615,36 114 
4227655,88 60 
4227931,65 61 
4228443,15 63 
4228456,06 60 
4231297 61 
4232305,89 62 
4236113,1 64 
4236451,54 121 
4237021,25 125 
4237532,27 66 
4237661,18 137 
4237981,89 144 
4237983,7 144 
4237984,86 144 
4238461,44 101 
4238462,64 100 
4238462,64 53 
4238502,55 1
4238502,55 2
4238502,55 2
4238502,55 60 
4238696,16 61 
4239371,19 63 
4239385,58 60 
4259201,49 111 
4261187,84 114 
4261228,08 60 
4261476,76 61 
4262494,48 62 
4263757,15 64 
4264059,4 123 
4264626,09 125 
4265041,14 137 
4265141,7 65 
4265604,6 144 
4265606,33 144 
4265607,77 144 
4266068,5 101 
4266070,87 100 
4266070,87 53 
4266109,99 2
4266109,99 2
4266109,99 2
4266109,99 60 
4266517,98 61 
4267528,87 62 
4267603,36 64 
4267936,25 123 
4268454,43 125 
4268972,29 66 
4269130,76 137 
4269422,53 144 
4269424 144 
4269425,04 144 
4269900,25 101 
4269901,43 100 
4269901,43 53 
4269942,13 1
4269942,13 2
4269942,13 2
4269942,13 60 
4270847,73 61 
4271859,51 62 
4272099,2 64 
4272416,86 121 
4272948,21 125 
4273297,09 137 
4273454,75 66 
4273918,17 144 
4273919,93 144 
4273921,18 144 
4274383,81 101 
4274385 100 
4274385 53 
4274424,34 1
4274424,34 2
4274424,34 2
4274424,34 60 
4274614,32 61 
4275624,61 62 
4276635,06 64 
4276956,84 123 
4277480,29 125 
4278002,32 65 
4278024,55 137 
4278450,52 144 
4278452,01 144 
4278453,6 144 
4278735,23 143 
4278850,8 144 
4278852,62 144 
4278853,52 144 
4278933,21 101 
4278934,35 100 
4278934,35 53 
4278973,05 1
4278973,05 2
4278973,05 1
4278973,05 60 
4279503,99 61 
4280521,14 62 
4280744,69 64 
4281022,63 123 
4281575,2 125 
4282006,33 137 
4282084,5 65 
4282536,55 144 
4282538,19 144 
4282539,18 144 
4282838,94 143 
4282929,17 144 
4282931 144 
4283012,99 101 
4283014,24 100 
4283014,24 53 
4283056,64 1
4283056,64 2
4283056,64 2
4283056,64 60 
4283101,83 113 
4283137,82 114 
4283155,44 60 
4283534,33 61 
4284553,33 62 
4284597,77 64 
4284897,85 123 
4285415,48 125 
4285812,84 137 
4285932,63 65 
4286384,65 144 
4286386,22 144 
4286387,51 144 
4286862 101 
4286863,1 100 
4286863,1 53 
4286903,19 1
4286903,19 2
4286903,19 2
4286903,19 60 
4287285,7 61 
4288301,73 62 
4288704,35 64 
4288930,47 123 
4289476,47 125 
4289921,16 137 
4289999,94 65 
4290190,45 133 
4290456,94 144 
4290458,79 144 
4290926,6 101 
4290927,8 100 
4290927,8 53 
4290952,39 1
4290952,39 2
4290952,39 1
4290952,39 60 
4290958,85 113 
4291013,73 114 
4291038,52 60 
4291398,35 61 
4292402,85 63 
4292417,81 60 
4292721,73 113 
4292808,68 114 
4292851,14 60 
4293168,45 61 
4293230,67 63 
4293251,08 60 
4294939,14 61 
4295951,11 62 
4296212,84 64 
4296483,02 123 
4297006,7 125 
4297529,89 65 
4297810,47 137 
4297977,54 144 
4297978,92 144 
4297980,17 144 
4298362,85 143 
4298488,78 144 
4298490,63 144 
4298492,03 101 
4298493,77 100 
4298493,77 53 
4298532,78 2
4298532,78 2
4298532,78 2
4298532,78 60 
4299003,17 61 
4299960,38 63 
4299999,55 60 
4300283,22 113 
4300352,87 114 
4300366,63 60 
4300599,03 61 
4301615,88 62 
4302498,92 64 
4302817,51 123 
4303355,24 125 
4303877,74 66 
4304281,13 144 
4304282,51 144 
4304380,03 144 
4304771,9 101 
4304772,99 100 
4304772,99 53 
4304813,91 1
4304813,91 2
4304813,91 2
4304813,91 60 
4305351,54 61 
4306364,31 62 
4306628,24 64 
4307905,68 121 
4308482,43 125 
4308912,71 137 
4308992,23 66 
4309441,02 144 
4309442,56 144 
4309443,67 144 
4309920,32 101 
4309921,57 100 
4309921,57 53 
4309963,42 1
4309963,42 2
4309963,42 2
4309963,42 60 
4327998,57 112 
4328078,4 114 
4328106,16 60 
4328665,37 112 
4328804,96 114 
4328839,68 60 
4329122,12 61 
4329951,74 63 
4329972,36 60 
4330379,54 111 
4330749,29 114 
4330788,44 60 
4351809,38 61 
4352831,83 62 
4353215,92 64 
4353532,77 121 
4354054,81 125 
4354271,22 137 
4354560,25 66 
4355024,89 144 
4355026,69 144 
4355027,57 144 
4355489,56 101 
4355490,81 100 
4355490,81 53 
4355531,42 1
4355531,42 2
4355531,42 2
4355531,42 60 
4355825,38 113 
4355940,77 114 
4355980,08 60 
4356271,12 61 
4356807,88 63 
4356830,63 60 
4411601,28 61 
4412612,61 62 
4413119,97 64 
4413358,45 123 
4413914,8 125 
4414394,52 137 
4414457 65 
4414880,89 144 
4414882,34 144 
4414883,27 144 
4415353,61 101 
4415354,71 100 
4415354,71 53 
4415394,22 1
4415394,22 1
4415394,22 2
4415394,22 60 
4416068,33 61 
4417076,21 62 
4417748,8 64 
4417971,18 123 
4418515,99 125 
4419022,42 65 
4419493,52 144 
4419495 144 
4419776,19 144 
4419969,28 101 
4419970,63 100 
4419970,63 53 
4420009,06 2
4420009,06 2
4420009,06 2
4420009,06 60 
4420054,43 113 
4420153,16 114 
4420208,79 60 
4420422,22 61 
4421442,73 62 
4421707,02 64 
4421940,96 123 
4422463,95 125 
4422971,58 66 
4423391,98 144 
4423393,28 144 
4423605,5 144 
4423882,8 101 
4423883,97 100 
4423883,97 53 
4423924,57 1
4423924,57 1
4423924,57 2
4423924,57 60 
4424063,75 61 
4425075,48 62 
4426675,88 64 
4426941,67 121 
4427462,95 125 
4427783,04 137 
4427970,24 66 
4428418,36 144 
4428420,99 144 
4428422,52 144 
4428899,71 101 
4428900,85 100 
4428900,85 53 
4428939,7 1
4428939,7 1
4428939,7 1
4428939,7 60 
4429618,99 61 
4430219,73 63 
4430238,86 60 
4430539,07 61 
4431555,26 62 
4433626,07 64 
4433863,42 121 
4434393,96 125 
4434900,61 65 
4434910,92 137 
4435363,88 144 
4435366,07 144 
4435367,01 144 
4435828,88 101 
4435830,32 100 
4435830,32 53 
4435870,84 2
4435870,84 2
4435870,84 2
4435870,84 60 
4436526,37 61 
4437536,67 62 
4437584,7 64 
4437853,81 121 
4438408,18 125 
4438879,64 137 
4438949,83 66 
4439366,46 144 
4439368,08 144 
4439369,36 144 
4439843,95 101 
4439845,05 100 
4439845,05 53 
4439885,83 2
4439885,83 1
4439885,83 2
4439885,83 60 
4439997,76 61 
4441019,29 62 
4442088,56 64 
4442367,77 121 
4442891,33 125 
4443399,43 66 
4443834,65 101 
4443891,14 8
4443891,14 52 
4443956,67 100 
4443956,67 52 
4443969,07 1
4443969,07 2
4443969,07 2
4443969,07 60 
4450233,38 111 
4450630,38 114 
4450666,44 60 
4453015,14 61 
4453071,96 63 
4453081,54 60 
4453274,13 61 
4453369,72 63 
4453381,85 60 
4454175,63 61 
4455024,55 63 
4455047,34 60 
4455299,16 113 
4455769,86 114 
4455814,81 60 
4456183,39 61 
4457197,73 62 
4458112,13 64 
4458390,28 121 
4458943 125 
4459349,29 137 
4459461,29 66 
4459921,23 144 
4459922,68 144 
4459924,07 144 
4460388,47 101 
4460389,71 100 
4460389,71 52 
4460428,97 2
4460428,97 1
4460428,97 2
4460428,97 60 
4461585,99 61 
4462494,25 63 
4462511,47 60 
4492292,19 61 
4493046,33 63 
4493068,23 60 
4493440,24 111 
4494409,71 114 
4494451,06 60 
4494594,75 112 
4494674,85 114 
4494702,91 60 
4495120,84 61 
4496134,29 62 
4496651,6 64 
4496991,31 123 
4497529,69 125 
4497720,91 137 
4498047,98 65 
4498494,63 144 
4498496,05 144 
4498497,1 144 
4498975,85 101 
4498977,01 100 
4498977,01 52 
4499016,19 1
4499016,19 2
4499016,19 1
4499016,19 60 
4499276,82 61 
4500299,03 62 
4500345,04 64 
4500661,94 123 
4501189,99 125 
4501585,94 137 
4501711,78 66 
4502161,01 144 
4502162,7 144 
4502163,98 144 
4504700,47 101 
4504701,96 100 
4504701,96 52 
4504747,64 1
4504747,64 1
4504747,64 2
4504747,64 60 
4504977,07 111 
4507097,58 114 
4507146,65 60 
4507445,05 61 
4508462,27 62 
4508710,02 64 
4509012,69 123 
4509549,04 125 
4509909,45 137 
4510060,4 65 
4510508,41 144 
4510510 144 
4510511,33 144 
4510916,94 143 
4511012,85 144 
4511014,43 144 
4511015,65 101 
4511017,25 100 
4511017,25 52 
4511048,07 1
4511048,07 2
4511048,07 2
4511048,07 60 
4511091,52 113 
4511221,59 114 
4511262,19 60 
4511542,35 61 
4512562,32 62 
4512782,15 64 
4513104,37 123 
4513636,11 125 
4514139,74 137 
4514159,73 66 
4514605,97 144 
4514607,62 144 
4514609,08 144 
4515086,06 101 
4515087,22 100 
4515087,22 52 
4515128,05 1
4515128,05 2
4515128,05 2
4515128,05 60 
4515158,64 61 
4516180,73 62 
4516426,82 64 
4516709,58 121 
4517233,9 125 
4517507,78 137 
4517741,12 66 
4518188,82 144 
4518191,38 144 
4518192,61 144 
4518669,43 101 
4518670,71 100 
4518670,71 52 
4518709,73 1
4518709,73 2
4518709,73 2
4518709,73 60 
4518895,26 61 
4519910,6 62 
4520348,17 64 
4520638,14 123 
4521175,21 125 
4521688 66 
4521768,47 137 
4522136,69 144 
4522138,21 144 
4522139,22 144 
4522617,07 101 
4522618,23 100 
4522618,23 52 
4522658,37 2
4522658,37 2
4522658,37 2
4522658,37 60 
4522853,95 111 
4523406,92 114 
4523442,42 60 
4523918,27 61 
4524940,8 62 
4524966,83 64 
4525388,51 123 
4525927,19 125 
4526396,14 137 
4526454,64 66 
4526886,07 144 
4526887,74 144 
4526888,75 144 
4527366,77 101 
4527368,72 100 
4527368,72 52 
4527406,86 1
4527406,86 2
4527406,86 1
4527406,86 60 
4527441,26 61 
4528062,13 63 
4528074,28 60 
4601548,17 61 
4602565,58 62 
4603096,77 64 
4603336,75 123 
4603858,47 125 
4604347,05 137 
4604412,7 66 
4604826,46 144 
4604827,73 144 
4604828,81 144 
4605307,19 101 
4605308,28 100 
4605308,28 52 
4605348,13 1
4605348,13 2
4605348,13 2
4605348,13 60 
4605380,24 61 
4606401,05 62 
4608843,86 64 
4609105,36 121 
4609636,62 125 
4610159,2 66 
4610239,77 137 
4610610,57 144 
4610612,17 144 
4610613,41 144 
4611089,19 101 
4611090,39 100 
4611090,39 52 
4611130,39 1
4611130,39 2
4611130,39 2
4611130,39 60 
4611544,27 61 
4612561,14 62 
4614524,2 64 
4615349,99 121 
4615870,72 125 
4616391,11 66 
4616401,7 137 
4616840,02 144 
4616842,15 144 
4616843,38 144 
4617319,17 101 
4617320,47 100 
4617320,47 52 
4617361,63 1
4617361,63 1
4617361,63 2
4617361,63 60 
4617418,16 61 
4618429,52 62 
4618583,95 64 
4619192,65 122 
4619605 124 
4622373,08 123 
4622928,22 125 
4623439,25 65 
4623896,04 144 
4623897,75 144 
4624366,06 101 
4624367,21 100 
4624367,21 52 
4624391,72 1
4624391,72 1
4624391,72 2
4624391,72 60 
4624396,4 113 
4626439,23 114 
4626474,8 60 
4626843,51 61 
4627856,69 62 
4628736,13 64 
4629030,77 123 
4629603,86 125 
4630120,58 65 
4630524,04 144 
4630525,95 144 
4630734,66 144 
4631014,26 101 
4631015,46 100 
4631015,46 52 
4631056,02 1
4631056,02 2
4631056,02 2
4631056,02 60 
4631330,72 61 
4632341,19 62 
4632679,82 64 
4633002,02 123 
4633557,01 125 
4634068,3 66 
4634215,65 137 
4634518,01 144 
4634519,59 144 
4634520,65 144 
4634997,91 101 
4634999,16 100 
4634999,16 52 
4635037,99 1
4635037,99 2
4635037,99 2
4635037,99 60 
4694196,87 61 
4695217,62 62 
4696145,56 64 
4696490,94 123 
4697008,18 125 
4697530,88 66 
4697730,02 137 
4697979,74 144 
4697982,05 144 
4697983,39 144 
4698460,43 101 
4698461,76 100 
4698461,76 52 
4698500,78 2
4698500,78 2
4698500,78 2
4698500,78 60 
4698778,09 61 
4699799,57 62 
4700135,57 64 
4700422,03 121 
4700945,44 125 
4701462,19 66 
4701669,81 137 
4701910,86 144 
4701912,27 144 
4701914,43 144 
4702391,45 101 
4702392,63 100 
4702392,63 52 
4702432,41 1
4702432,41 2
4702432,41 2
4702432,41 60 
4702591,32 61 
4703601,77 62 
4704109,8 64 
4704412,27 123 
4704938,22 125 
4705462,25 66 
4705917,85 144 
4705919,74 144 
4706297,35 144 
4706390,43 101 
4706391,58 100 
4706391,58 52 
4706431,05 1
4706431,05 2
4706431,05 2
4706431,05 60 
4706594 61 
4707613,88 62 
4708171,47 64 
4708536,51 121 
4709054,27 125 
4709511,97 137 
4709576,62 66 
4710007,96 144 
4710009,46 144 
4710010,82 144 
4710488,22 101 
4710489,52 100 
4710489,52 52 
4710529,65 2
4710529,65 2
4710529,65 1
4710529,65 60 
4710681,97 61 
4711695,75 62 
4712237,87 64 
4712521,8 123 
4713050,99 125 
4713560,41 66 
4713763,76 137 
4714007,73 144 
4714009,38 144 
4714010,69 144 
4714442,02 143 
4714494,42 101 
4714495,55 100 
4714495,55 52 
4714545,67 1
4714545,67 2
4714545,67 1
4714545,67 60 
4714894,99 112 
4715526,06 114 
4715561,46 60 
4715842,53 61 
4716860,23 62 
4717445,45 64 
4717778,12 121 
4718351,7 125 
4718577,67 137 
4718873,75 65 
4719322,15 144 
4719323,61 144 
4719324,64 144 
4719802,17 101 
4719803,34 100 
4719803,34 52 
4719843,44 1
4719843,44 2
4719843,44 1
4719843,44 60 
4720182,98 61 
4720245,84 63 
4720260,24 60 
4720606,49 61 
4721625,41 62 
4721676,18 64 
4721965,89 121 
4722542,5 125 
4723055 65 
4723352,56 137 
4723503,83 144 
4723505,18 144 
4723506,27 144 
4723983,27 101 
4723984,4 100 
4723984,4 52 
4724025,39 1
4724025,39 1
4724025,39 2
4724025,39 60 
4724575,71 61 
4725585,78 63 
4725607,75 60 
4725892,41 111 
4726293,64 114 
4726341,03 60 
4726603,66 61 
4727624,17 62 
4728213,58 64 
4728550,75 121 
4729081,7 125 
4729377,24 137 
4729603,17 66 
4730053,07 144 
4730054,4 144 
4730055,44 144 
4730533,31 101 
4730534,45 100 
4730534,45 52 
4730573,59 1
4730573,59 2
4730573,59 2
4730573,59 60 
4730603,86 61 
4731623,82 62 
4732037,67 64 
4732285,22 121 
4732815,95 125 
4733262,66 137 
4733336,31 66 
4733784,25 144 
4733785,77 144 
4733787,01 144 
4734263,95 101 
4734265,09 100 
4734265,09 52 
4734305,2 1
4734305,2 2
4734305,2 1
4734305,2 60 
4734336 61 
4735357,6 62 
4735587,33 64 
4735912,22 123 
4736444,5 125 
4736740,25 137 
4736952,48 66 
4737399,94 144 
4737401,59 144 
4737402,54 144 
4737879,54 101 
4737880,74 100 
4737880,74 52 
4737921,15 1
4737921,15 2
4737921,15 2
4737921,15 60 
4737951 61 
4738970,63 62 
4742122,47 64 
4742420,11 122 
4742942,49 125 
4743449,48 65 
4743627,44 137 
4743897,46 144 
4743899,04 144 
4743900,23 144 
4744377,58 101 
4744378,7 100 
4744378,7 52 
4744418,38 1
4744418,38 1
4744418,38 2
4744418,38 60 
4744684,04 61 
4745701,79 62 
4745986,16 64 
4746268,17 122 
4746791,71 125 
4747288,63 137 
4747348,14 65 
4747764,31 144 
4747766,22 144 
4747767,55 144 
4748243,69 101 
4748244,9 100 
4748244,9 52 
4748283,8 1
4748283,8 2
4748283,8 2
4748283,8 60 
4748736,38 61 
4749730,73 63 
4749749,94 60 
4750096,99 112 
4750202,29 114 
4750250,37 60 
4750397,8 61 
4751415,75 62 
4751487,75 64 
4751824,12 122 
4752356,5 125 
4752880,97 65 
4752931,07 137 
4753327,42 144 
4753328,83 144 
4753331,06 144 
4753807,95 101 
4753809,13 100 
4753809,13 52 
4753848,98 2
4753848,98 2
4753848,98 2
4753848,98 60 
4754111,61 61 
4755131,42 62 
4755148,64 64 
4755441,75 122 
4755992,54 125 
4756511,33 66 
4756514,16 137 
4756961,35 144 
4756963,02 144 
4756964,26 144 
4757439,78 101 
4757441,02 100 
4757441,02 52 
4757480,88 1
4757480,88 2
4757480,88 2
4757480,88 60 
4759457,2 61 
4759592,96 63 
4759613,34 60 
4769152,59 111 
4769817,4 114 
4769860,22 60 
4769983,62 61 
4770992,89 62 
4771361,57 64 
4771701,1 121 
4772277,5 125 
4772751,92 137 
4772826,41 66 
4773252,54 144 
4773254,42 144 
4773255,79 144 
4774015,45 101 
4774016,75 100 
4774016,75 52 
4774058,63 2
4774058,63 2
4774058,63 2
4774058,63 60 
4781343,5 61 
4782355,45 62 
4782715,67 64 
4792364,52 252 
4792364,52 101 
4792366,27 100 
4792366,27 52 
4792385,81 2
4792385,81 2
4792385,81 2
4792385,81 60 
4807130,32 61 
4808146,88 62 
4808633,3 64 
4808913,21 123 
4809459,36 125 
4809724,36 137 
4809976,41 66 
4810424,99 144 
4810426,36 144 
4810427,57 144 
4812430,57 101 
4812432,11 100 
4812432,11 52 
4812479,26 1
4812479,26 2
4812479,26 1
4812479,26 60 
4812727,23 111 
4813597,54 114 
4813645,62 60 
4850783,04 61 
4851798,53 62 
4853485,72 64 
4853691,11 121 
4854222,67 125 
4854595,45 137 
4854746,67 65 
4855210,48 144 
4855211,81 144 
4855213 144 
4855673,84 101 
4855675,08 100 
4855675,08 52 
4855715,02 2
4855715,02 2
4855715,02 2
4855715,02 60 
4856144,78 61 
4857163,58 62 
4857569 64 
4857788,35 121 
4858347,55 125 
4858792,83 137 
4858860,19 66 
4859308,86 144 
4859310,39 144 
4859311,82 144 
4859789,35 101 
4859790,54 100 
4859790,54 52 
4859830,38 1
4859830,38 2
4859830,38 2
4859830,38 60 
4859983,79 61 
4860996,59 62 
4861537,24 64 
4861795,85 123 
4862319,06 125 
4862642,66 137 
4862826,61 66 
4862961,34 132 
4863048,33 137 
4863281,34 144 
4863283,31 144 
4863392,19 144 
4863754,99 101 
4863756,21 100 
4863756,21 52 
4863795,82 2
4863795,82 2
4863795,82 2
4863795,82 60 
4863825,48 61 
4864290,21 63 
4864312,27 60 
4864733,91 111 
4865242,3 114 
4865278,72 60 
4865316 61 
4866329,13 62 
4866631,5 64 
4866873,99 122 
4867400,58 125 
4867857,96 137 
4867910,6 66 
4868356,05 144 
4868357,7 144 
4868358,93 144 
4868824,05 142 
4868875,47 101 
4868876,68 100 
4868876,68 52 
4868929,35 1
4868929,35 2
4868929,35 2
4868929,35 60 
4868976,21 112 
4869027,64 114 
4869044,75 60 
4869317,14 61 
4870326,42 62 
4870919,1 64 
4871161,39 121 
4871738,23 125 
4872256,85 66 
4872710,54 144 
4872712,32 144 
4872955,52 144 
4874485,41 101 
4874486,64 100 
4874486,64 52 
4874525,06 1
4874525,06 2
4874525,06 2
4874525,06 60 
4885128,83 111 
4886405,34 114 
4886438,44 60 
4886653,53 111 
4887114,22 114 
4887154,76 60 
4887640,98 111 
4887753,81 114 
4887788,09 60 
4888683,16 111 
4888960,3 114 
4889003,88 60 
4889393,93 61 
4889441,36 63 
4889455,02 60 
4926453,04 61 
4927474,69 62 
4927919,77 64 
4928129,59 121 
4928665,71 125 
4928999,35 137 
4929188,05 66 
4929635,22 144 
4929636,78 144 
4929637,89 144 
4930116,18 101 
4930117,37 100 
4930117,37 52 
4930157,12 1
4930157,12 1
4930157,12 2
4930157,12 60 
4931083,37 61 
4931176,41 63 
4931190,2 60 
4931741,43 61 
4932755,94 62 
4933589,79 64 
4934041,67 123 
4934562 125 
4934675,92 137 
4935069,33 65 
4935518,35 144 
4935519,88 144 
4935521,13 144 
4935997,61 101 
4935998,93 100 
4935998,93 52 
4936038,73 1
4936038,73 1
4936038,73 2
4936038,73 60 
4936481,76 61 
4937504,89 62 
4937802,19 64 
4938077,6 123 
4938609,15 125 
4938995,52 137 
4939118,08 65 
4939568,04 144 
4939569,68 144 
4939571,65 144 
4940046,14 101 
4940047,35 100 
4940047,35 52 
4940087,09 1
4940087,09 2
4940087,09 1
4940087,09 60 
4940550,34 61 
4941569,5 62 
4941878,18 64 
4942147,37 123 
4942673,07 125 
4943112,26 137 
4943184,91 66 
4943632,71 144 
4943634,23 144 
4943635,36 144 
4945554,1 101 
4945555,42 100 
4945555,42 52 
4945602,08 2
4945602,08 2
4945602,08 2
4945602,08 60 
4945795,48 111 
4948748,96 114 
4948784,82 60 
4949138,84 113 
4949208,2 114 
4949235,16 60 
4949397,79 61 
4950416,32 62 
4950841,73 64 
4951025,46 123 
4951556,84 125 
4952080,67 66 
4952467,34 137 
4952549,48 144 
4952550,96 144 
4952551,92 144 
4953025,81 101 
4953026,96 100 
4953026,96 52 
4953067,08 1
4953067,08 1
4953067,08 2
4953067,08 60 
4953252,02 111 
4953689,81 114 
4953732,65 60 
4954088,35 61 
4955099,68 62 
4955989,19 64 
4956258,17 123 
4956787,81 125 
4957113,75 137 
4957294,49 65 
4957761,2 144 
4957763,19 144 
4957764,25 144 
4958223,49 101 
4958224,75 100 
4958224,75 52 
4958264,54 2
4958264,54 2
4958264,54 2
4958264,54 60 
4958545,55 113 
4958617,82 114 
4958665,31 60 
4958840,24 61 
4959848,02 62 
4960095,09 64 
4960309,67 123 
4960852,91 125 
4961359,58 66 
4961526,96 137 
4961808,7 144 
4961810,26 144 
4961811,25 144 
4962224,32 143 
4962313,79 144 
4962315,6 144 
4962316,64 144 
4962381,21 101 
4962382,44 100 
4962382,44 52 
4962415,9 2
4962415,9 2
4962415,9 2
4962415,9 60 
5028157,22 61 
5029174,51 62 
5029503,27 64 
5029852,15 121 
5030424,07 125 
5030939,33 66 
5031188,76 137 
5031385,56 144 
5031386,85 144 
5031387,91 144 
5034461,34 101 
5034462,6 100 
5034462,6 52 
5034505,79 1
5034505,79 1
5034505,79 1
5034505,79 60 
5034790,49 111 
5036279,76 114 
5036321,94 60 
5036452,42 61 
5037471,77 62 
5038137,11 64 
5038477,18 122 
5038995,16 125 
5039159,44 137 
5039518,01 65 
5039953,15 101 
5039995,54 8
5039995,54 53 
5040054,22 100 
5040054,22 53 
5040071,07 1
5040071,07 1
5040071,07 2
5040071,07 60 
5040461,72 113 
5040538,53 114 
5040587,08 60 
5040878,89 61 
5041888 62 
5042175,09 64 
5042820,15 122 
5043341,39 125 
5043479,85 137 
5043850,48 66 
5044298,14 144 
5044299,84 144 
5044301,15 144 
5045744,78 101 
5045746,02 100 
5045746,02 53 
5045786,37 1
5045786,37 2
5045786,37 2
5045786,37 60 
5046058,77 113 
5047058,36 114 
5047102,78 60 
5047580,78 112 
5047714,49 114 
5047751,11 60 
5048229,52 111 
5048696,37 114 
5048734,61 60 
5048876,99 61 
5049885,42 62 
5052311,38 64 
5052582,85 121 
5053105,95 125 
5053613,73 66 
5053804,96 137 
5054060,91 144 
5054062,21 144 
5054063,73 144 
5054542,2 101 
5054544,58 100 
5054544,58 53 
5054582,92 2
5054582,92 2
5054582,92 2
5054582,92 60 
5054642 61 
5055650,39 62 
5057110,96 64 
5057581,47 122 
5058103,41 125 
5058378,25 137 
5058612,18 66 
5059059,6 144 
5059061,03 144 
5059062,44 144 
5059731,29 101 
5059732,87 100 
5059732,87 53 
5059780,92 1
5059780,92 2
5059780,92 1
5059780,92 60 
5060032,19 113 
5060961,23 114 
5060997,67 60 
5061810,12 61 
5062829,74 62 
5064797,31 64 
5065117,31 121 
5065695,46 125 
5066208,91 66 
5066352,3 137 
5066657,53 144 
5066659,09 144 
5066660,15 144 
5067142,93 101 
5067144,3 100 
5067144,3 53 
5067194,98 1
5067194,98 1
5067194,98 2
5067194,98 60 
5067626,04 61 
5068644,03 62 
5070357,08 64 
5071449,44 121 
5071967,64 125 
5072491 65 
5072944,66 144 
5072946,57 144 
5073052,33 144 
5073418,55 101 
5073419,83 100 
5073419,83 53 
5073459,74 1
5073459,74 2
5073459,74 2
5073459,74 60 
5073683,21 61 
5074692,36 62 
5074964,99 64 
5075236,54 121 
5075764,89 125 
5076272,32 66 
5076494,87 137 
5076721,7 144 
5076723,17 144 
5076724,12 144 
5077244,86 101 
5077246,49 100 
5077246,49 53 
5077291,81 1
5077291,81 2
5077291,81 2
5077291,81 60 
5077629,82 61 
5078395,57 63 
5078410,11 60 
5081268,5 61 
5082290,44 62 
5083060,22 64 
5083311,35 123 
5083830,59 125 
5084272,6 137 
5084354,72 65 
5084801,33 144 
5084803,09 144 
5084804,12 144 
5085283,24 101 
5085284,52 100 
5085284,52 53 
5085322,63 1
5085322,63 2
5085322,63 2
5085322,63 60 
5085683,7 61 
5086705,65 62 
5087273,88 64 
5087547,64 123 
5088093,02 125 
5088602,96 65 
5088673,29 137 
5089065,08 144 
5089067,21 144 
5089068,22 144 
5089503,39 143 
5089552,62 101 
5089554,81 100 
5089554,81 53 
5089605,63 2
5089605,63 2
5089605,63 1
5089605,63 60 
5089682,49 113 
5089720,92 114 
5089737,42 60 
5090035,42 61 
5091053,73 62 
5091121,2 64 
5091423,99 123 
5091939,59 125 
5092450,08 66 
5092612,57 137 
5092879,86 144 
5092881,86 144 
5092883,02 144 
5093362,23 101 
5093363,46 100 
5093363,46 53 
5093403,23 1
5093403,23 2
5093403,23 2
5093403,23 60 
5093546,19 61 
5094569,35 62 
5095389,14 64 
5095652,62 123 
5096190,57 125 
5096522,53 137 
5096699,35 65 
5097130,94 144 
5097132,69 144 
5097133,77 144 
5097610,14 101 
5097612,57 100 
5097612,57 53 
5097652,06 1
5097652,06 2
5097652,06 1
5097652,06 60 
