TotalRequired,  320
160390,68 114 
160434,33 60 
160619 61 
161632,98 62 
163566,75 64 
163946,13 121 
164462,54 125 
164806,14 137 
164980,59 65 
165530,3 144 
165532,01 144 
165533,73 144 
166007,6 101 
166009,6 100 
166009,6 51 
166050,05 1
166050,05 1
166050,05 2
166050,05 60 
166224,38 61 
167237,05 62 
167364,01 64 
167742,63 121 
168321,86 125 
168611,37 137 
168845,69 65 
169395,23 144 
169396,63 144 
169398,54 144 
169873,41 101 
169874,84 100 
169874,84 51 
169914,9 1
169914,9 2
169914,9 2
169914,9 60 
170154,73 61 
171164,26 62 
171265,97 64 
171582,03 121 
172156,64 125 
172678,67 65 
173124,2 137 
173255,38 144 
173256,79 144 
173257,87 144 
173739,88 101 
173741,15 100 
173741,15 51 
173780,38 1
173780,38 2
173780,38 2
173780,38 60 
173949,71 61 
174965,83 62 
175019,48 64 
175398,73 121 
175971,41 125 
176466,02 137 
176516,79 65 
177044,85 144 
177046,65 144 
177048,14 144 
177520,43 101 
177521,63 100 
177521,63 51 
177564,88 1
177564,88 2
177564,88 2
177564,88 60 
178279,86 61 
179226,73 63 
179245,32 60 
179615,88 111 
179974,78 114 
180014,62 60 
180237,36 61 
181260,53 62 
181437,2 64 
181839,64 121 
182417,12 125 
182935,9 137 
183011,38 65 
183490,73 144 
183492,24 144 
183493,67 144 
183968,48 101 
183969,63 100 
183969,63 51 
184010,56 1
184010,56 2
184010,56 2
184010,56 60 
184385,81 61 
185394,41 62 
185487,54 64 
185858,6 121 
186397,76 125 
186833,84 137 
186906,07 65 
187455,63 144 
187456,96 144 
187458,25 144 
187933,59 101 
187935,01 100 
187935,01 51 
187993,22 1
187993,22 2
187993,22 2
187993,22 60 
189292,61 61 
189985,85 63 
190007,98 60 
190363,32 111 
190595,42 114 
190624,57 60 
190845,55 61 
191857,76 62 
192796,13 64 
193146,77 121 
193681,38 125 
194202,8 65 
194467,7 137 
194738,5 144 
194741,2 144 
194744,92 144 
195214,98 101 
195216,35 100 
195216,35 51 
195257,91 2
195257,91 2
195257,91 1
195257,91 60 
195785,86 61 
196704,91 63 
196723,05 60 
196991,3 111 
197288,02 114 
197338,95 60 
197489,27 61 
198505,12 62 
198773,5 64 
199118,98 121 
199714,43 125 
200202,98 137 
200270,25 66 
200784,01 144 
200785,49 144 
200787,19 144 
203527,86 101 
203529,51 100 
203529,51 51 
203570,01 1
203570,01 2
203570,01 1
203570,01 60 
204045,42 111 
205328,31 114 
205369,83 60 
206189,72 61 
207203,19 62 
207886,29 64 
208295,77 121 
208874,48 125 
209322,07 137 
209395,06 65 
209916,06 144 
209917,78 144 
209919,01 144 
210394,79 101 
210396,24 100 
210396,24 51 
210451,67 2
210451,67 1
210451,67 2
210451,67 60 
210596,16 61 
211617,67 62 
211860,46 64 
212221,27 121 
212794,41 125 
213222,71 137 
213314,62 66 
213863,03 144 
213864,92 144 
213866,08 144 
214344,11 101 
214345,34 100 
214345,34 51 
214385,21 1
214385,21 1
214385,21 2
214385,21 60 
214436,46 61 
214737,71 63 
214750,04 60 
217377,3 61 
218397,43 62 
218735,39 64 
219070,72 121 
219607,28 125 
220128,75 65 
220276,64 137 
220661,78 144 
220663,5 144 
220664,46 144 
221141,09 101 
221142,29 100 
221142,29 51 
221182,54 1
221182,54 2
221182,54 2
221182,54 60 
221506,02 61 
222516,45 62 
222594,89 64 
223020,87 121 
223553,59 125 
224061,71 65 
224082,79 137 
224610,69 144 
224612,19 144 
224613,73 144 
225087,87 101 
225089,08 100 
225089,08 51 
225130,1 1
225130,1 2
225130,1 1
225130,1 60 
225377,92 61 
226383,22 63 
226397,92 60 
226857,52 111 
227209,83 114 
227246,08 60 
227458,35 61 
228478,65 62 
228754,55 64 
229118,3 121 
229705,66 125 
230163,52 137 
230231,9 65 
230780,5 144 
230781,86 144 
230783,54 144 
231253,51 101 
231254,7 100 
231254,7 51 
231294,62 1
231294,62 2
231294,62 2
231294,62 60 
231489,86 61 
232509,99 62 
232618,97 64 
233063,16 121 
233630,66 125 
233943,47 137 
234141,79 65 
234691,36 144 
234692,73 144 
234694,67 144 
235168,66 101 
235169,86 100 
235169,86 51 
235209,82 1
235209,82 2
235209,82 2
235209,82 60 
235381,9 61 
236394,42 62 
236468,72 64 
236869,26 121 
237401,58 125 
237923,19 65 
238038,91 137 
238477,66 144 
238480,56 144 
238482,33 144 
238951,17 101 
238952,72 100 
238952,72 51 
238996,04 2
238996,04 2
238996,04 2
238996,04 60 
239320,3 61 
240341,39 62 
240421,93 64 
240846,49 121 
241387,87 125 
241906,22 66 
241941,69 137 
242457,33 144 
242459,09 144 
242460,23 144 
242932,56 101 
242933,78 100 
242933,78 51 
242974,37 1
242974,37 2
242974,37 2
242974,37 60 
243085,41 61 
244107,36 62 
246649,71 64 
247141,63 123 
247685,92 125 
248202,94 66 
248279,56 137 
248752,26 144 
248753,74 144 
248755,35 144 
249231,43 101 
249232,8 100 
249232,8 51 
249274,67 1
249274,67 2
249274,67 2
249274,67 60 
249322,01 112 
249635,73 114 
249688,44 60 
250004,15 61 
251022,51 62 
251730,46 64 
252195,97 121 
252782,66 125 
253257,3 137 
253322,78 65 
253852,29 144 
253854,25 144 
253855,45 144 
254330,46 101 
254331,79 100 
254331,79 51 
254371,79 2
254371,79 2
254371,79 2
254371,79 60 
254770,5 61 
255786,59 62 
256118,19 64 
256501,88 121 
257092,22 125 
257507,19 137 
257599,27 66 
258157,08 144 
258158,65 144 
258160,07 144 
258627,07 101 
258628,4 100 
258628,4 51 
258672,74 1
258672,74 2
258672,74 2
258672,74 60 
259655,83 61 
260667,89 62 
264396,86 64 
264820,27 121 
265333,62 125 
265846,96 65 
266404,24 144 
266405,68 144 
266873,78 101 
266875,06 100 
266875,06 51 
266899,54 1
266899,54 1
266899,54 1
266899,54 60 
266904,17 111 
269153,92 114 
269199,36 60 
269437,85 61 
270305,4 63 
270317,4 60 
270746,66 111 
271665,43 114 
271714,57 60 
272005,55 61 
273016,78 62 
273455,94 64 
273756,03 121 
274307,29 125 
274596,67 137 
274825,92 65 
275378,58 144 
275380,41 144 
275381,74 144 
275857,29 101 
275858,93 100 
275858,93 51 
275913,91 1
275913,91 1
275913,91 2
275913,91 60 
276133,92 61 
277146,32 62 
277316,88 64 
277702,94 121 
278254 125 
278646,29 137 
278775,96 65 
279324,54 144 
279325,93 144 
279327,12 144 
279804,63 101 
279806,05 100 
279806,05 51 
279845,05 2
279845,05 1
279845,05 2
279845,05 60 
279986,79 61 
280994,91 62 
281150,47 64 
281471,07 121 
282047,66 125 
282523,32 137 
282594,39 66 
283076,23 101 
283113,65 8
283113,65 53 
283191,23 100 
283191,23 53 
283211,27 1
283211,27 2
283211,27 2
283211,27 60 
283577,93 61 
284529,14 63 
284544,44 60 
284885,01 111 
285160,6 114 
285210,5 60 
285443,15 61 
286459,41 62 
287411,57 64 
287751,46 121 
288286,45 125 
288805,74 66 
288969,24 137 
289338,18 144 
289339,83 144 
289342,85 144 
289817,13 101 
289818,55 100 
289818,55 53 
289859,08 1
289859,08 1
289859,08 2
289859,08 60 
290064,94 111 
290530,54 114 
290575,72 60 
290674,66 61 
291692,53 62 
293457,94 64 
293931,16 121 
294466,33 125 
294820,74 137 
294988,07 66 
295541,96 144 
295544,29 144 
295545,61 144 
296015,27 101 
296016,51 100 
296016,51 53 
296057,02 1
296057,02 2
296057,02 2
296057,02 60 
297512,37 61 
298393,07 63 
298409,67 60 
298804,69 113 
298927,87 114 
298972,81 60 
299133,97 61 
300154,5 62 
300226,32 64 
300634,62 121 
301194,55 125 
301701,38 66 
301859,95 137 
302252,61 144 
302254 144 
302255,37 144 
302730,47 101 
302731,81 100 
302731,81 53 
302775,29 2
302775,29 2
302775,29 2
302775,29 60 
302819,23 61 
303838,81 62 
304881,19 64 
305247,38 121 
305830,56 125 
306349,55 66 
306909,96 144 
306911,9 144 
306983,62 144 
307378,87 101 
307380,16 100 
307380,16 53 
307419,67 1
307419,67 2
307419,67 1
307419,67 60 
307774,16 61 
308786,47 62 
309685,71 64 
310072,08 121 
310624,07 125 
310865,53 137 
311133,08 65 
311682,64 144 
311685,05 144 
311686,09 144 
312160,32 101 
312161,56 100 
312161,56 53 
312201,61 1
312201,61 2
312201,61 2
312201,61 60 
312342,22 61 
313352,82 62 
315519,63 64 
315950,09 121 
316508 125 
317030,3 66 
317436,87 137 
317564,23 144 
317565,86 144 
317567,38 144 
318041,77 101 
318043,01 100 
318043,01 53 
318083,83 1
318083,83 2
318083,83 1
318083,83 60 
318287,74 61 
319301,35 62 
319585,97 64 
319984 121 
320539,01 125 
320888,9 137 
321061,9 65 
321616,64 144 
321618,7 144 
321620,2 144 
322090,64 101 
322092,03 100 
322092,03 53 
322132,31 2
322132,31 2
322132,31 2
322132,31 60 
322189,63 61 
323215,9 62 
324873,89 64 
325257,13 121 
325820,84 125 
326113,37 137 
326343,52 66 
326894,5 144 
326895,97 144 
326897,99 144 
330406,89 101 
330410,09 100 
330410,09 53 
330462,77 1
330462,77 1
330462,77 2
330462,77 60 
330784,52 111 
331495,82 114 
331544,9 60 
331821,35 61 
332843,82 62 
333960,55 64 
334393,45 121 
334942,32 125 
335458,4 66 
335809,54 137 
335992,65 144 
335996,76 144 
335998,99 144 
336470,07 101 
336471,65 100 
336471,65 53 
336528,2 1
336528,2 2
336528,2 2
336528,2 60 
336643,05 61 
337659,42 62 
341864,34 64 
342351,97 123 
342883,83 125 
343031,44 137 
343405,73 65 
343954,65 144 
343956,1 144 
343957,42 144 
344433,56 101 
344435,01 100 
344435,01 53 
344474,11 1
344474,11 2
344474,11 1
344474,11 60 
344505,56 61 
345524,45 62 
345540,43 64 
345871,4 123 
346400,04 125 
346920,21 65 
347477,46 144 
347479,83 144 
347637,97 144 
347949,32 101 
347950,5 100 
347950,5 53 
347990,07 2
347990,07 2
347990,07 1
347990,07 60 
348040,1 61 
348923,42 63 
348941,06 60 
349593,15 61 
350606,03 62 
350752,2 64 
351069,2 123 
351615,66 125 
352137,31 66 
352655,71 144 
352656,94 144 
352837,66 144 
353147,43 101 
353149,63 100 
353149,63 53 
353205,5 1
353205,5 1
353205,5 2
353205,5 60 
355537,68 61 
356383,4 63 
356404,65 60 
357062,03 61 
358069,69 62 
358853,8 64 
359165,6 123 
359692,01 125 
360210,3 137 
360217,88 65 
360782,56 144 
360783,89 144 
360785,01 144 
361260,73 101 
361261,93 100 
361261,93 53 
361302,21 1
361302,21 1
361302,21 2
361302,21 60 
361337,23 61 
362353,41 62 
364576,08 64 
364947,78 123 
365479,01 125 
365996,31 65 
366001,79 137 
366547,03 144 
366548,69 144 
366550,06 144 
366570 143 
366718,22 144 
366721,48 144 
366723,97 144 
368049,87 101 
368052,1 100 
368052,1 53 
368099,95 1
368099,95 2
368099,95 2
368099,95 60 
368376,97 113 
368495,28 114 
368522,8 60 
368722,03 61 
368731,73 63 
368749,39 60 
368995,23 61 
370016,23 62 
370146,31 64 
370559,42 123 
371091,64 125 
371612,54 65 
371773,79 137 
372185,64 144 
372187,61 144 
372188,79 144 
372639,69 101 
372640,93 100 
372640,93 53 
372681,94 1
372681,94 2
372681,94 2
372681,94 60 
373472,87 61 
374401,5 63 
374414,04 60 
375049,08 61 
376062,52 62 
376942,69 64 
377306,48 123 
377876,65 125 
378024,24 137 
378392,55 65 
378945,42 144 
378947,17 144 
378948,79 144 
380451,28 101 
380453,83 100 
380453,83 53 
380495,92 1
380495,92 2
380495,92 2
380495,92 60 
380836,19 113 
380949,98 114 
380995,24 60 
381228,5 61 
382245,49 62 
382686,75 64 
382962,54 123 
383492,86 125 
384007,82 65 
384578,6 144 
384579,86 144 
384711,34 144 
385052,34 101 
385053,95 100 
385053,95 53 
385096,01 1
385096,01 2
385096,01 2
385096,01 60 
385147,93 61 
386163,32 62 
386323,68 64 
386679,74 123 
387220,25 125 
387674,09 137 
387741,73 65 
388289,98 144 
388291,85 144 
388293,24 144 
388768,66 101 
388769,87 100 
388769,87 53 
388809,03 2
388809,03 2
388809,03 2
388809,03 60 
389212,5 61 
390226,56 62 
390537,58 64 
390831,2 123 
391367,04 125 
391819,11 137 
391894,02 66 
392439,7 144 
392441,33 144 
392443,1 144 
394769,54 101 
394771,48 100 
394771,48 53 
394824,67 1
394824,67 2
394824,67 2
394824,67 60 
395087,23 113 
395272,88 114 
395325,27 60 
395593,89 61 
396608,07 62 
397873,93 64 
398244,14 123 
398784,35 125 
399200,92 137 
399303,58 65 
399853,76 144 
399855,5 144 
399857,42 144 
400332,04 101 
400333,42 100 
400333,42 53 
400374,05 1
400374,05 1
400374,05 2
400374,05 60 
400452,95 61 
401471,29 62 
401919,71 64 
402241,95 123 
402779,65 125 
403065,95 137 
403300,83 65 
403851,33 144 
403852,92 144 
403854,12 144 
404331,6 101 
404332,85 100 
404332,85 53 
404371,26 2
404371,26 2
404371,26 1
404371,26 60 
404510,87 61 
405524,96 62 
405557,39 64 
405929,11 123 
406467,06 125 
406984,72 66 
407199,62 137 
407532,37 144 
407533,74 144 
407534,84 144 
410271,6 101 
410273,77 100 
410273,77 53 
410319,12 1
410319,12 2
410319,12 2
410319,12 60 
410707,44 111 
411444,25 114 
411486,22 60 
414715,11 61 
414732,81 63 
414750,92 60 
425606,42 111 
425796,81 114 
425847,45 60 
427619,28 111 
427791,12 114 
427830,37 60 
482909,21 61 
482965,38 63 
482978,39 60 
483293,38 111 
483897,02 114 
483944,72 60 
484047,27 61 
485063,74 62 
485339,93 64 
485685,25 121 
486218,29 125 
486595,94 137 
486740 66 
487291,81 144 
487293,76 144 
487295,88 144 
489016,82 101 
489018,45 100 
489018,45 53 
489060,18 1
489060,18 2
489060,18 2
489060,18 60 
489364,57 112 
489815,68 114 
489860,32 60 
490163,8 61 
491176,1 62 
491196,34 64 
491557,55 123 
492085,14 125 
492530,28 137 
492605,84 65 
493154,72 144 
493156,04 144 
493157,49 144 
493633,99 101 
493635,29 100 
493635,29 53 
493675,73 2
493675,73 2
493675,73 2
493675,73 60 
493741,62 61 
494759,19 62 
494956,41 64 
495272,09 123 
495815,11 125 
496333,7 137 
496421,49 66 
496908,88 144 
496910,54 144 
496912,21 144 
498944,85 101 
498946,09 100 
498946,09 53 
498990,17 1
498990,17 2
498990,17 1
498990,17 60 
499741,07 61 
500756,39 62 
500959,72 64 
501337,22 122 
501865,72 125 
502248,59 137 
502386,42 66 
502937,74 144 
502939,13 144 
502940,06 144 
504331,65 101 
504333,89 100 
504333,89 53 
504389,75 1
504389,75 2
504389,75 2
504389,75 60 
504777,77 111 
505131,7 114 
505173,85 60 
505453,41 61 
506470,1 62 
506620,79 64 
506994,32 121 
507527,62 125 
507871,9 137 
508050,43 66 
508599,19 144 
508600,72 144 
508601,86 144 
510146,45 101 
510148,72 100 
510148,72 53 
510188,82 1
510188,82 1
510188,82 2
510188,82 60 
510606,77 111 
511369,13 114 
511404,04 60 
511556,72 61 
512568,68 62 
512889,97 64 
513245,65 122 
513809,87 125 
514230,15 137 
514335,21 65 
514880,93 144 
514882,19 144 
514883,16 144 
515359,89 101 
515361,07 100 
515361,07 53 
515403,65 1
515403,65 2
515403,65 2
515403,65 60 
515899,83 61 
516916,48 62 
516953,26 64 
517297,75 122 
517856,3 125 
518365,79 66 
518445,71 137 
518911,11 144 
518912,75 144 
518914,02 144 
520435,59 101 
520437,07 100 
520437,07 53 
520482,71 1
520482,71 2
520482,71 2
520482,71 60 
520749,14 112 
521042,26 114 
521082,39 60 
521333,12 61 
522272,29 63 
522283,81 60 
522850,88 61 
523866,15 62 
524268,03 64 
524592,82 122 
525154,68 125 
525552,84 137 
525661,08 66 
526211,98 144 
526213,88 144 
526215,18 144 
527770,77 101 
527772,31 100 
527772,31 53 
527815,71 2
527815,71 2
527815,71 2
527815,71 60 
528136,06 111 
528538,46 114 
528579,85 60 
528722,58 61 
529747,41 62 
530132,08 64 
530468,14 122 
531049,67 125 
531360,22 137 
531560,76 66 
532123,68 144 
532125,57 144 
532127,09 144 
532587,73 101 
532588,96 100 
532588,96 53 
532629,25 1
532629,25 2
532629,25 2
532629,25 60 
532717,96 61 
533729,05 62 
533994,87 64 
534338,28 123 
534869,98 125 
535364,79 137 
535425,33 65 
535940,33 144 
535941,9 144 
535943,36 144 
536418,84 101 
536419,95 100 
536419,95 53 
536460,85 1
536460,85 2
536460,85 2
536460,85 60 
536680,17 61 
537692,84 62 
538012,13 64 
538277,52 123 
538817,08 125 
539341,53 65 
539563,94 137 
539911,95 144 
539914,14 144 
539915,93 144 
540084,15 143 
540199,84 144 
540201,46 144 
540202,9 144 
540370,03 101 
540371,49 100 
540371,49 53 
540409,68 1
540409,68 2
540409,68 2
540409,68 60 
540566,37 61 
541577,22 62 
541897,49 64 
542164,8 123 
542713,66 125 
543150,24 137 
543224,5 65 
543771,61 144 
543773,04 144 
543774,43 144 
544250,55 101 
544252,48 100 
544252,48 53 
544292,05 2
544292,05 2
544292,05 1
544292,05 60 
544326,35 61 
545344,41 62 
545615,85 64 
545918,06 123 
546451,69 125 
546971,15 66 
547075,89 137 
547522,1 144 
547524,12 144 
547525,23 144 
547546,5 143 
547651,22 144 
547652,94 144 
547657,64 144 
549713,61 101 
549715,15 100 
549715,15 53 
549756,76 1
549756,76 1
549756,76 1
549756,76 60 
550098 113 
550225,43 114 
550257,72 60 
550477,73 61 
551488,24 62 
552033,05 64 
552349,91 123 
552924,13 125 
553434,89 65 
553489,14 137 
553984,84 144 
553986,26 144 
553987,88 144 
554041,48 143 
554144,65 144 
554146,44 144 
554147,41 144 
554463,77 101 
554464,98 100 
554464,98 53 
554505,1 1
554505,1 2
554505,1 2
554505,1 60 
554549,19 61 
555571,62 62 
555844,61 64 
556125,71 123 
556665,83 125 
557081,9 137 
557183,98 65 
557735,17 144 
557736,82 144 
557738,21 144 
558211,7 101 
558213,41 100 
558213,41 53 
558253,85 1
558253,85 2
558253,85 2
558253,85 60 
558326,26 61 
559339,31 62 
559541,39 64 
559865,24 123 
560393,46 125 
560916,8 65 
561472,23 144 
561473,88 144 
561944,68 101 
561945,99 100 
561945,99 53 
561970,27 1
561970,27 1
561970,27 2
561970,27 60 
561976,78 113 
562208,65 114 
562252,33 60 
562529,3 61 
563552,04 62 
563739,93 64 
564018,12 123 
564560,76 125 
565081,22 65 
565602,42 144 
565603,96 144 
565751,16 144 
566093,25 101 
566094,51 100 
566094,51 53 
566134,56 2
566134,56 2
566134,56 2
566134,56 60 
566178,28 61 
567204,53 62 
567308,12 64 
567714,76 123 
568257,57 125 
568781,55 66 
568936,02 137 
569331,8 144 
569333,76 144 
569334,99 144 
569538,98 143 
569627,96 144 
569630,03 144 
569631,35 144 
569809,22 101 
569810,41 100 
569810,41 53 
569849,72 2
569849,72 2
569849,72 2
569849,72 60 
570337,87 61 
571350,99 62 
572065,73 64 
572424,26 123 
572956,67 125 
573237,03 137 
573478,78 66 
574028,08 144 
574030,03 144 
574031,69 144 
577387,61 101 
577389,73 100 
577389,73 53 
577430,96 2
577430,96 2
577430,96 2
577430,96 60 
577733,84 113 
577881,31 114 
577932,58 60 
578190,3 61 
579214,02 62 
579956,41 64 
580335,17 123 
580855,78 125 
581377,97 66 
581430,12 137 
581924,3 144 
581925,82 144 
581927,05 144 
582404,45 101 
582405,59 100 
582405,59 53 
582445,61 2
582445,61 1
582445,61 2
582445,61 60 
582724,47 111 
582857,41 114 
582895,95 60 
583107,11 111 
583326,97 114 
583363,36 60 
586073,82 61 
587057,24 63 
587078,5 60 
587587,73 111 
587821,64 114 
587877,46 60 
588037,98 61 
589060,1 62 
589350,63 64 
589647,11 122 
590185,83 125 
590707,22 65 
590798,84 137 
591255,14 144 
591256,54 144 
591257,61 144 
591735,22 101 
591736,6 100 
591736,6 53 
591776,05 1
591776,05 1
591776,05 1
591776,05 60 
591880,42 61 
592891,59 62 
593051,96 64 
593437,37 122 
593994,38 125 
594427,97 137 
594505,6 65 
595040,74 101 
595093,8 8
595093,8 52 
595168,91 100 
595168,91 52 
595191,44 2
595191,44 1
595191,44 1
595191,44 60 
595643,12 61 
596656,62 62 
597003,05 64 
597388,5 122 
597958,46 125 
598418,69 137 
598505,17 66 
599018,13 144 
599019,66 144 
599020,83 144 
599499,73 101 
599501,05 100 
599501,05 52 
599539,98 1
599539,98 1
599539,98 2
599539,98 60 
599584,74 61 
600607,38 62 
600665,49 64 
600990,53 122 
601517,12 125 
601895,4 137 
602036,8 65 
602586,48 144 
602588,11 144 
602589,3 144 
603064,95 101 
603066,1 100 
603066,1 52 
603106,76 1
603106,76 2
603106,76 2
603106,76 60 
603230,43 61 
604190,43 63 
604205,25 60 
604535,74 112 
604743,3 114 
604771,54 60 
604926,08 61 
605932,29 63 
605954,49 60 
606520,82 61 
607536,86 62 
607701,39 64 
608095,25 122 
608673,92 125 
609121,13 137 
609183,42 65 
609732,76 144 
609733,99 144 
609734,88 144 
610211,23 101 
610212,41 100 
610212,41 52 
610254,45 1
610254,45 2
610254,45 2
610254,45 60 
610392,58 61 
611402,41 62 
611420,77 64 
611772,03 122 
612293,34 125 
612815,46 65 
613371,9 144 
613374,18 144 
613499,59 144 
613844,1 101 
613845,22 100 
613845,22 52 
613887,08 1
613887,08 2
613887,08 2
613887,08 60 
613965,09 61 
614979,84 63 
615001,94 60 
615917,36 61 
616933,96 62 
618235,7 64 
618682,62 122 
619212,07 125 
619731,55 65 
619902,56 137 
620278,39 144 
620279,82 144 
620281,01 144 
620759,58 101 
620760,77 100 
620760,77 52 
620800,89 1
620800,89 2
620800,89 2
620800,89 60 
620938,55 61 
621950,85 62 
622014,9 64 
622451,75 122 
622973,42 125 
623496,88 65 
624067,87 144 
624069,76 144 
624524,99 101 
624526,29 100 
624526,29 52 
624549,06 2
