TotalRequired,  320
309430,11 137 
309878,01 144 
309879,39 144 
309880,27 144 
310360,06 101 
310361,26 100 
310361,26 51 
310401,87 1
310401,87 2
310401,87 2
310401,87 60 
310819,29 61 
311834,31 62 
312630,3 64 
312896,13 121 
313421,92 125 
313929 65 
314485,63 144 
314487,77 144 
314852,14 144 
314957,11 101 
314958,3 100 
314958,3 51 
315000,65 2
315000,65 2
315000,65 2
315000,65 60 
315135,46 61 
316151,19 62 
316193 64 
316536,41 121 
317096,54 125 
317594,08 137 
317612,62 66 
318160,13 144 
318161,55 144 
318163,63 144 
319658,01 101 
319659,58 100 
319659,58 51 
319697,65 1
319697,65 2
319697,65 1
319697,65 60 
319994,78 111 
320619,25 114 
320647,15 60 
321078,96 61 
322097,91 62 
322671,23 64 
322982,61 121 
323502,98 125 
324008,65 65 
324563,47 144 
324566,55 144 
325037,57 101 
325038,84 100 
325038,84 51 
325062,53 2
325062,53 1
325062,53 2
325062,53 60 
325068,56 111 
325214,42 114 
325262,35 60 
325629,88 61 
326644,85 62 
326886,27 64 
327242,1 121 
327808,53 125 
328119,16 137 
328325,58 66 
328873,58 144 
328875,19 144 
328876,52 144 
329353,76 101 
329354,96 100 
329354,96 51 
329394,44 2
329394,44 2
329394,44 2
329394,44 60 
330815,86 61 
331827,25 62 
332537,36 64 
332930,32 121 
333449,52 125 
333956,65 66 
334511,18 144 
334513,17 144 
334984,61 101 
334985,84 100 
334985,84 51 
335009,95 1
335009,95 2
335009,95 2
335009,95 60 
335015,81 111 
335827,96 114 
335875,44 60 
336187,34 61 
337208,77 62 
337941,92 64 
338271,43 122 
338798,5 125 
339305,08 137 
339370,72 66 
339868,42 144 
339870,1 144 
339871,18 144 
342667 101 
342668,39 100 
342668,39 51 
342707,7 1
342707,7 2
342707,7 2
342707,7 60 
343009,72 112 
343230,53 114 
343272,92 60 
343590,64 61 
344608,01 62 
345467,38 64 
346020,7 122 
346543,87 125 
347052,94 66 
347155,25 137 
347255,88 132 
347348,72 137 
347601,48 144 
347602,91 144 
347603,97 144 
347840,38 143 
347963,75 144 
347965,63 144 
348080,53 101 
348081,77 100 
348081,77 51 
348123,55 1
348123,55 1
348123,55 2
348123,55 60 
348167,92 113 
348467,29 114 
348504,95 60 
350860,2 61 
351871,23 62 
352758,95 64 
353128,89 122 
353687,99 125 
354048,51 137 
354200,47 65 
354748,17 144 
354749,81 144 
354751,13 144 
355227,52 101 
355228,78 100 
355228,78 51 
355270,51 1
355270,51 2
355270,51 2
355270,51 60 
355305,67 61 
356338,29 62 
356450,38 64 
356810,82 122 
357371,73 125 
357856,9 137 
357914,39 66 
358430,18 144 
358431,63 144 
358432,78 144 
358910,42 101 
358911,71 100 
358911,71 51 
358951,36 1
358951,36 2
358951,36 2
358951,36 60 
360931,68 112 
361025,64 114 
361067,17 60 
361281,03 61 
362300,16 62 
362860,45 64 
363204,86 122 
363724,82 125 
364204,17 137 
364246,72 66 
364778,21 144 
364780,1 144 
364781,33 144 
365258,14 101 
365259,29 100 
365259,29 51 
365299,49 1
365299,49 2
365299,49 1
365299,49 60 
365458,45 61 
366482,36 62 
367946,33 64 
376489,65 252 
376489,65 101 
376491,36 100 
376491,36 51 
376512,06 1
376512,06 2
376512,06 1
376512,06 60 
376516,49 61 
376822,71 63 
376845,54 60 
392785,92 61 
393806,72 62 
393967,48 64 
394298,7 121 
394828,5 125 
395154,68 137 
395337,11 65 
395884,75 144 
395886,53 144 
395887,51 144 
396364,29 101 
396365,51 100 
396365,51 51 
396405,73 1
396405,73 1
396405,73 2
396405,73 60 
396623,19 61 
397640,18 62 
397815,36 64 
398168,24 121 
398723,47 125 
399235,88 65 
399270,59 137 
399783,96 144 
399785,96 144 
399786,87 144 
400262,97 101 
400264,14 100 
400264,14 51 
400304,29 2
400304,29 2
400304,29 1
400304,29 60 
400661,59 61 
401671,58 62 
401775,82 64 
402108,42 121 
402670,5 125 
403184,76 66 
403210,31 137 
403731,68 144 
403733,38 144 
403734,57 144 
404206,22 141 
404252,4 101 
404253,73 100 
404253,73 51 
404304,12 1
404304,12 2
404304,12 2
404304,12 60 
404349,81 111 
405077,09 114 
405119,62 60 
405957,37 61 
406971,85 62 
407210,44 64 
407548,31 121 
408116,76 125 
408631,1 65 
409133,65 144 
409135,19 144 
409626,54 101 
409627,82 100 
409627,82 51 
409651,21 1
409651,21 1
409651,21 2
409651,21 60 
409656,77 111 
410348,17 114 
410383,93 60 
410661,83 61 
411627,1 63 
411633,75 60 
411980,97 111 
413150,57 114 
413184,81 60 
413331,42 61 
414349,73 62 
414816,57 64 
415154,23 121 
415685,19 125 
415980,62 137 
416195,9 65 
416743,26 144 
416744,83 144 
416746,01 144 
417223,27 101 
417224,42 100 
417224,42 51 
417265,72 2
417265,72 2
417265,72 2
417265,72 60 
417303,52 61 
418178,49 63 
418198,77 60 
418534,81 111 
418809,12 114 
418831,78 60 
419000,51 61 
420015,28 62 
420127,78 64 
420469,45 121 
420956,08 125 
421478,54 66 
421774,06 137 
422011,85 144 
422013,5 144 
422014,77 144 
422488,24 101 
422489,38 100 
422489,38 51 
422530,4 1
422530,4 2
422530,4 1
422530,4 60 
422734,54 61 
423747,26 62 
424778,07 64 
425100,4 121 
425618,38 125 
426126,85 65 
426227,53 137 
426658,2 144 
426659,91 144 
426661,03 144 
427137,88 101 
427139,03 100 
427139,03 51 
427179,14 1
427179,14 2
427179,14 2
427179,14 60 
427933,79 61 
428946,27 62 
429288,03 64 
429556,52 121 
430128,57 125 
430574,31 137 
430640,89 65 
431172,82 144 
431174,32 144 
431175,89 144 
432737,88 101 
432739,37 100 
432739,37 51 
432776,7 1
432776,7 2
432776,7 2
432776,7 60 
433086,54 111 
434652,13 114 
434692,89 60 
434959,31 61 
435975,97 62 
436519,36 64 
436861,95 121 
437380,7 125 
437889,99 65 
438114,21 137 
438421,62 144 
438423,14 144 
438424,28 144 
438901,04 101 
438902,22 100 
438902,22 51 
438941,36 1
438941,36 1
438941,36 2
438941,36 60 
439042,93 61 
440059,05 62 
440538,11 64 
440858,56 121 
441380,56 125 
441887,09 65 
442106,74 137 
442434,54 144 
442436,37 144 
442437,77 144 
442914,94 101 
442916,25 100 
442916,25 51 
442958,08 1
442958,08 2
442958,08 1
442958,08 60 
443242,85 61 
444258,03 62 
444320,75 64 
444678,47 121 
445199,9 125 
445720,09 65 
445806,42 137 
446268,26 144 
446269,94 144 
446271,49 144 
446748,55 101 
446749,72 100 
446749,72 51 
446789,05 2
446789,05 2
446789,05 2
446789,05 60 
446970,95 61 
447989,96 62 
448214,08 64 
448531,98 121 
449030,69 125 
449552,51 66 
449665,71 137 
450100,11 144 
450101,59 144 
450104,43 144 
450579,65 101 
450580,76 100 
450580,76 51 
450621,03 1
450621,03 2
450621,03 2
450621,03 60 
450838,1 111 
452270,18 114 
452304,11 60 
452884,91 61 
453903,97 62 
454176,71 64 
454464,59 121 
455018,15 125 
455532,8 65 
455592,85 137 
456080,91 144 
456082,38 144 
456083,32 144 
456560,33 101 
456561,6 100 
456561,6 51 
456602,59 1
456602,59 1
456602,59 2
456602,59 60 
458369,07 61 
459383,84 62 
459454 64 
459747,1 121 
460304,28 125 
460814,13 65 
461062,4 137 
461362,31 144 
461363,95 144 
461365,44 144 
461842,62 101 
461843,77 100 
461843,77 51 
461883,96 2
461883,96 1
461883,96 2
461883,96 60 
462177,13 61 
463200,33 62 
463336,43 64 
463700,09 121 
464221,97 125 
464730,54 66 
464908,46 137 
465278,17 144 
465279,72 144 
465280,95 144 
465746,32 141 
465798,9 101 
465800,12 100 
465800,12 51 
465866,42 2
465866,42 1
465866,42 2
465866,42 60 
465912,17 111 
467090,06 114 
467133,66 60 
467367,66 61 
468382,9 62 
469034,91 64 
469362,12 121 
469886,28 125 
470390,43 137 
470412,64 66 
470940,73 144 
470942,06 144 
470943,08 144 
471422,43 101 
471423,79 100 
471423,79 51 
471464,17 1
471464,17 1
471464,17 1
471464,17 60 
471492,96 61 
472517,58 62 
473688,23 64 
474051,44 121 
474584,82 125 
475092,71 65 
475629,37 101 
475682,54 8
475682,54 52 
475745,54 100 
475745,54 52 
475762,91 1
475762,91 2
475762,91 2
475762,91 60 
475770,56 111 
475823,65 114 
475862,64 60 
476305,43 61 
477329,24 62 
477402,14 64 
477769,28 121 
478301,79 125 
478808,14 66 
478984,31 137 
479355,79 144 
479357,36 144 
479358,48 144 
479836,78 101 
479837,94 100 
479837,94 52 
479878,37 1
479878,37 2
479878,37 2
479878,37 60 
479994,34 111 
481324,97 114 
481360,91 60 
483189,11 61 
484146,86 63 
484160,26 60 
484470,1 111 
486356,8 114 
486392,57 60 
486578,49 61 
487593,85 62 
487730,06 64 
488087 123 
488611,61 125 
489122,85 66 
489148,37 137 
489670,33 144 
489671,76 144 
489672,87 144 
492286,13 101 
492287,46 100 
492287,46 52 
492324,17 1
492324,17 2
492324,17 2
492324,17 60 
492673,06 112 
492901,78 114 
492940,48 60 
493181,01 111 
494465,81 114 
494506,64 60 
495199,23 61 
496223,57 62 
496718,35 64 
497033,31 123 
497546,04 125 
498068,81 66 
498622,37 144 
498624,04 144 
498824,03 144 
499097,4 101 
499098,62 100 
499098,62 52 
499138,54 1
499138,54 1
499138,54 1
499138,54 60 
500418,38 61 
501437,72 62 
502858,35 64 
503228,92 122 
503770,29 125 
504236,53 137 
504301,98 65 
504831,91 144 
504833,18 144 
504834,21 144 
505312,24 101 
505313,45 100 
505313,45 52 
505352,91 1
505352,91 2
505352,91 2
505352,91 60 
505516,22 61 
506522,15 63 
506536,23 60 
506972,69 112 
507061,77 114 
507102,71 60 
507299,52 61 
508320,62 62 
508336,56 64 
508690,49 122 
509235,95 125 
509643,16 137 
509749,91 65 
510296,99 144 
510298,61 144 
510299,93 144 
510777,37 101 
510778,59 100 
510778,59 52 
510818,06 1
510818,06 2
510818,06 2
510818,06 60 
510906,55 61 
511918,53 62 
512820,53 64 
513076,71 122 
513608,35 125 
514046,72 137 
514130,43 65 
514660,82 144 
514662,48 144 
514663,65 144 
514736,47 143 
514838,78 144 
514840,34 144 
514843,79 144 
515142,11 101 
515143,28 100 
515143,28 52 
515166,28 2
515166,28 2
515166,28 2
515166,28 60 
515223,07 61 
516233,52 62 
516271,25 64 
516661,05 122 
517232,79 125 
517604,69 137 
517744,68 66 
518294,86 144 
518296,41 144 
518297,46 144 
521203,32 101 
521204,78 100 
521204,78 52 
521248,14 1
521248,14 2
521248,14 2
521248,14 60 
521511,76 112 
522944,7 114 
522980,44 60 
523324,36 61 
524347,13 62 
528013,94 64 
528351,54 122 
528869,82 125 
529113,51 137 
529392,83 65 
529946,17 144 
529947,68 144 
529948,69 144 
530421,52 101 
530422,7 100 
530422,7 52 
530461,48 1
530461,48 1
530461,48 2
530461,48 60 
530501,8 61 
531529,6 62 
531677,03 64 
532050,45 122 
532570,2 125 
533092,4 65 
533290,16 137 
533638,53 144 
533640,41 144 
533641,87 144 
534102,11 101 
534103,24 100 
534103,24 52 
534143,86 2
534143,86 2
534143,86 1
534143,86 60 
534209,34 61 
535228,68 62 
535332,61 64 
535682,48 122 
536259,58 125 
536774,02 66 
536776,64 137 
537320,7 144 
537322,34 144 
537323,69 144 
537801,12 101 
537802,34 100 
537802,34 52 
537842,46 1
537842,46 2
537842,46 2
537842,46 60 
538727,64 113 
538969,7 114 
539009,85 60 
539279,35 61 
540184,4 63 
540193,34 60 
540524 112 
540628,32 114 
540658,31 60 
540846,3 61 
541859,45 62 
542794,1 64 
543114,61 122 
543646,31 125 
544155,78 65 
544231,26 137 
544702,24 144 
544703,75 144 
544704,87 144 
545182,54 101 
545183,73 100 
545183,73 52 
545223,48 1
545223,48 1
545223,48 1
545223,48 60 
545260,7 61 
546282,21 63 
546290,69 60 
546656,11 112 
546793,08 114 
546839,61 60 
546939,17 61 
547956 62 
548368,52 64 
548682,52 122 
549210,93 125 
549718,55 65 
549737,33 137 
550286,14 144 
550287,81 144 
550289,35 144 
550762,96 101 
550764,2 100 
550764,2 52 
550804,63 1
550804,63 2
550804,63 2
550804,63 60 
550894,57 61 
551904,62 62 
551975,65 64 
552368,75 122 
552894,71 125 
553316,46 137 
553416,55 65 
553982,18 144 
553984,28 144 
554005,88 143 
554096,52 144 
554099,49 144 
554102,79 144 
554446,42 101 
554447,65 100 
554447,65 52 
554487 1
554487 2
554487 2
554487 60 
554575,45 61 
555587,24 62 
555984,3 64 
556278,75 122 
556808,2 125 
557142,9 137 
557318,09 65 
557864,55 144 
557866,68 144 
557867,61 144 
559382,34 101 
559383,85 100 
559383,85 52 
559419,29 1
559419,29 2
559419,29 1
559419,29 60 
559747,04 112 
560532,35 114 
560569,57 60 
562487,6 61 
563501,86 62 
563876,12 64 
564161,01 122 
564688,69 125 
565196,59 65 
565753,81 144 
565755,52 144 
565780,73 144 
566226,02 101 
566227,28 100 
566227,28 52 
566266,45 2
566266,45 1
566266,45 2
566266,45 60 
566296,75 61 
567317,56 62 
567669,05 64 
567957,06 122 
568534,83 125 
568851,96 137 
569046,35 66 
569413,92 133 
569484,69 137 
569588,56 144 
569589,81 144 
569590,82 144 
570986,63 101 
570988,3 100 
570988,3 52 
571031,3 2
571031,3 2
571031,3 2
571031,3 60 
571323,25 112 
571408,94 114 
571448,58 60 
571713,09 61 
572731,9 62 
576869,81 64 
577170,27 122 
577702,16 125 
578157,62 137 
578233,28 66 
578757,83 144 
578759,43 144 
578760,38 144 
581045,5 101 
581046,73 100 
581046,73 52 
581094,78 1
581094,78 2
581094,78 2
581094,78 60 
581659,23 61 
582678,26 62 
585649,97 64 
585985,55 123 
586516,81 125 
586904,19 137 
587040,06 66 
587588,21 144 
587589,88 144 
587591 144 
588068,76 101 
588069,91 100 
588069,91 52 
588109,53 1
588109,53 2
588109,53 2
588109,53 60 
588142,46 112 
588183,7 114 
588210,85 60 
588483 61 
589494,02 62 
592876,63 64 
599500,71 252 
599500,71 101 
599502,47 100 
599502,47 52 
599522,01 1
599522,01 2
599522,01 2
599522,01 60 
601102,82 61 
602121,45 62 
602608,04 64 
610015,55 123 
610584,13 125 
610602,8 137 
611097,75 66 
611646,41 144 
611648,3 144 
611649,54 144 
613820,98 101 
613822,47 100 
613822,47 52 
613868,76 1
613868,76 2
613868,76 2
613868,76 60 
614176,33 112 
614657,81 114 
614700,23 60 
615045 61 
616067,5 62 
620368,8 64 
626074,12 252 
626074,12 101 
626076,07 100 
626076,07 52 
626097,79 1
626097,79 2
626097,79 2
626097,79 60 
653797,52 61 
654820,21 62 
656098,25 64 
656454,74 123 
656990,03 125 
657205,35 137 
657499,52 66 
658048,59 144 
658050,71 144 
658051,73 144 
661833,44 101 
661834,87 100 
661834,87 52 
661884,52 1
661884,52 2
661884,52 2
661884,52 60 
662321,01 111 
662622,97 114 
662667,85 60 
663515,82 61 
664534,23 62 
664633,93 64 
665001,12 121 
665552,1 125 
666062,82 66 
666619,42 144 
666621,99 144 
666798,06 144 
667092,23 101 
667093,43 100 
667093,43 52 
667116,28 1
667116,28 2
667116,28 2
667116,28 60 
667445,7 61 
668466,34 62 
671078,1 64 
678474,79 252 
678474,79 101 
678476,49 100 
678476,49 52 
678496,04 1
678496,04 2
678496,04 2
678496,04 60 
678501,66 61 
678553,38 63 
678562,85 60 
678882,1 111 
679522,36 114 
679563,49 60 
679831,04 61 
680845,37 62 
683452,03 64 
683828,72 121 
684350,19 125 
684644,28 137 
684856,73 66 
685405,23 144 
685407,02 144 
685408,36 144 
685885,56 101 
685886,72 100 
685886,72 52 
685928,28 1
685928,28 2
685928,28 2
685928,28 60 
686915,26 61 
687927,54 62 
688364,06 64 
688684,97 123 
689214,25 125 
689292,84 137 
689723,07 66 
690252,59 144 
690253,96 144 
690255,01 144 
692763,44 101 
692764,93 100 
692764,93 52 
692808,05 1
692808,05 1
692808,05 2
692808,05 60 
693601,61 111 
694144,54 114 
694190,8 60 
697722,24 61 
697798,05 63 
697807,3 60 
698419,28 61 
699439,15 62 
702288,01 64 
709447,98 252 
709447,98 101 
709449,78 100 
709449,78 52 
709469,99 1
709469,99 1
709469,99 2
709469,99 60 
744314,53 61 
745324,89 62 
746629,17 64 
746910,35 121 
747428,41 125 
747820,34 137 
747936,4 66 
748484,71 144 
748486,47 144 
748487,88 144 
748964,28 101 
748965,49 100 
748965,49 52 
749007,83 1
749007,83 2
749007,83 1
749007,83 60 
749052,86 61 
750073,21 62 
750488,55 64 
750980,52 122 
751529,18 124 
754928,28 123 
755445,04 125 
755967,32 66 
756537,21 144 
756538,85 144 
756540,16 144 
756995,34 101 
756996,47 100 
756996,47 52 
757037,09 1
757037,09 2
757037,09 2
757037,09 60 
758298,23 61 
759319,37 62 
762413,14 64 
767180,08 123 
767735,08 125 
768246,74 66 
768767,21 144 
768768,65 144 
768860,13 144 
769257,46 101 
769258,63 100 
769258,63 52 
769299,72 2
769299,72 2
769299,72 2
769299,72 60 
771234,41 61 
772198,75 63 
772216,45 60 
772311,02 61 
772333 63 
772348,98 60 
789769,25 111 
790192,69 114 
790227,15 60 
790456,39 111 
790838,97 114 
790860,34 60 
791105,79 61 
792126,61 62 
801367,01 64 
802133,37 252 
802133,37 101 
802135,2 100 
802135,2 52 
802155,38 2
802155,38 2
802155,38 2
802155,38 60 
887610,15 61 
888627,44 62 
888813,6 64 
889190,2 121 
889715,71 125 
890222,95 66 
890235,67 137 
890771,56 144 
890773,11 144 
890774,22 144 
892677,68 101 
892678,99 100 
892678,99 52 
892725,52 1
892725,52 2
892725,52 2
892725,52 60 
893466,89 61 
894474,66 62 
895022 64 
895373,32 122 
895926,92 125 
896051,76 137 
896438,48 65 
896986,49 144 
896988,03 144 
896989,51 144 
897466,07 101 
897467,3 100 
897467,3 52 
897507,38 2
897507,38 2
897507,38 1
897507,38 60 
897567,65 61 
898591,77 62 
898661,76 64 
899028,85 122 
899547,92 125 
900034,42 137 
900104,14 66 
900619,77 144 
900621,1 144 
900622,18 144 
902180,64 101 
902182,1 100 
902182,1 52 
902223,36 1
902223,36 1
902223,36 2
902223,36 60 
902511,99 112 
902690,66 114 
902738,72 60 
902886,25 61 
903905,19 62 
904273,18 64 
904570,83 123 
905091,44 125 
905368,72 137 
905600,68 65 
906150,2 144 
906151,48 144 
906152,34 144 
908179,88 101 
908181,32 100 
908181,32 52 
908220,46 1
908220,46 2
908220,46 1
908220,46 60 
908610,73 61 
909621,15 62 
909850,67 64 
910195,02 123 
910740,65 125 
911251,05 66 
911274,34 137 
911797,7 144 
911799,52 144 
911800,51 144 
913689,59 101 
913691,3 100 
913691,3 52 
913735,07 1
913735,07 2
913735,07 1
913735,07 60 
914086,75 113 
914509,37 114 
914551,46 60 
914852,98 61 
915870,04 62 
916294,17 64 
916683,17 122 
917217,24 125 
917526,71 137 
917731,02 65 
918278,7 144 
918280,35 144 
918281,73 144 
918760,44 101 
918761,6 100 
918761,6 52 
918800,47 2
918800,47 1
918800,47 2
918800,47 60 
918830,02 61 
919850,11 62 
920456,36 64 
920801,19 122 
921322,45 125 
921830,23 66 
921851,86 137 
922377,98 144 
922380,43 144 
922382,01 144 
922857,96 101 
922859,98 100 
922859,98 52 
922900,11 1
922900,11 2
922900,11 2
922900,11 60 
922938,81 61 
923967,33 62 
924374,17 64 
924701,24 122 
925263,68 125 
925720,57 137 
925778,03 65 
926229,82 133 
926388,31 144 
926389,81 144 
926391,43 144 
926808,74 101 
926810,99 100 
926810,99 52 
926868,35 1
926868,35 2
926868,35 2
926868,35 60 
926919,88 61 
927950,46 62 
928160,01 64 
928496,63 122 
929020,81 125 
929544,54 65 
929720,75 137 
930091,95 144 
930093,51 144 
930094,94 144 
930130,46 143 
930243,9 144 
930245,5 144 
930247,16 144 
930572,74 101 
930573,92 100 
930573,92 52 
930596,68 2
930596,68 2
930596,68 2
930596,68 60 
930639,6 61 
931664,62 62 
931757,41 64 
932118,81 122 
932636,92 125 
933160,19 66 
933176,64 137 
933707,51 144 
933709,05 144 
933710,04 144 
938979,73 101 
938981,21 100 
938981,21 52 
939028,16 1
939028,16 2
939028,16 2
939028,16 60 
939280,95 112 
940089,75 114 
940126,43 60 
940351,58 61 
941360,8 62 
941872,17 64 
942204,29 122 
942757,68 125 
943273,19 65 
943475,02 137 
943820,35 144 
943821,86 144 
943822,73 144 
944299,65 101 
944300,79 100 
944300,79 52 
944341,88 1
944341,88 2
944341,88 2
944341,88 60 
944542,42 61 
945557,76 62 
945622,49 64 
945993,28 122 
946499,44 125 
946981,39 137 
947037,84 65 
947569,24 144 
947570,8 144 
947571,93 144 
948049,03 101 
948050,2 100 
948050,2 52 
948090,54 1
948090,54 2
948090,54 2
948090,54 60 
948138,83 61 
949158,53 62 
949612,15 64 
949930,55 122 
950446,22 125 
950952,92 65 
951103,07 137 
951484,04 144 
951485,57 144 
951486,52 144 
951963,87 101 
951965,1 100 
951965,1 52 
952006,5 1
952006,5 1
952006,5 2
952006,5 60 
952055,9 61 
953073,66 62 
953150,11 64 
953490,43 122 
954011,68 125 
954518 65 
954684,48 137 
955066,64 144 
955068,26 144 
955069,48 144 
955546,71 101 
955547,86 100 
955547,86 52 
955588,4 2
955588,4 2
955588,4 2
955588,4 60 
955624,53 61 
956648,25 63 
956671,17 60 
957000,65 112 
957089,63 114 
957137,89 60 
957284,45 61 
958304,82 62 
959109,06 64 
959398,47 122 
959952,17 125 
960312,42 137 
960467,26 66 
961015,23 144 
961017,74 144 
961019,73 144 
962869,26 101 
962870,57 100 
962870,57 52 
962919,24 2
962919,24 2
962919,24 2
962919,24 60 
963222,41 112 
963671,85 114 
963718,62 60 
964105,36 61 
965119 62 
965537,93 64 
965860,55 122 
966416,57 125 
966931,02 66 
967486,02 144 
967487,44 144 
967759,67 144 
967959,96 101 
