TotalRequired,  240
2519780,57 53 
2519825,22 1
2519825,22 2
2519825,22 2
2519825,22 60 
2610591,98 61 
2611407,83 63 
2611427,27 60 
2611665,84 111 
2612102,39 114 
2612143,95 60 
2612207,96 61 
2613229,54 62 
2613377,65 64 
2613651,36 121 
2614167,98 125 
2614399,23 137 
2614689,16 66 
2615241,31 144 
2615242,7 144 
2615243,84 144 
2616969,77 101 
2616971 100 
2616971 53 
2617008,8 1
2617008,8 1
2617008,8 2
2617008,8 60 
2617198,69 112 
2617583,89 114 
2617625,2 60 
2617811,06 61 
2618824,83 62 
2619170,36 64 
2619421,35 123 
2619980,87 125 
2620489,29 65 
2620503,64 137 
2621040,28 144 
2621042,18 144 
2621043,23 144 
2621516,11 101 
2621517,23 100 
2621517,23 53 
2621557,7 1
2621557,7 2
2621557,7 2
2621557,7 60 
2621597,13 61 
2622630,67 62 
2622676,93 64 
2622939,33 123 
2623492,9 125 
2624003,45 65 
2624078,21 137 
2624555,13 144 
2624556,97 144 
2624558,26 144 
2626335 101 
2626336,3 100 
2626336,3 53 
2626373,62 1
2626373,62 2
2626373,62 2
2626373,62 60 
2626853,36 61 
2627795,92 63 
2627806,54 60 
2628023,88 113 
2628322,18 114 
2628371,96 60 
2628562,33 61 
2629572,16 62 
2629625,03 64 
2629899,22 122 
2630450,91 125 
2630735,18 137 
2630968,59 66 
2631519,4 144 
2631521 144 
2631526,55 144 
2633307,59 101 
2633310,26 100 
2633310,26 53 
2633353,44 1
2633353,44 2
2633353,44 2
2633353,44 60 
2633571,03 111 
2634467,86 114 
2634504,47 60 
2635207,41 61 
2636219,35 62 
2636494,1 64 
2636759,87 122 
2637305,64 125 
2637532,39 137 
2637816,23 66 
2638373,5 144 
2638375,12 144 
2638376,42 144 
2643209,37 101 
2643210,63 100 
2643210,63 53 
2643250,46 1
2643250,46 2
2643250,46 1
2643250,46 60 
2664878,17 61 
2665892,66 62 
2666260,11 64 
2666614,42 121 
2667185,39 125 
2667332,56 137 
2667706,39 66 
2668260,51 144 
2668262,25 144 
2668263,62 144 
2668734,93 101 
2668736 100 
2668736 53 
2668775,25 1
2668775,25 2
2668775,25 2
2668775,25 60 
2669539,25 61 
2670428,8 63 
2670441,36 60 
2670703,17 112 
2671185,7 114 
2671224,27 60 
2707299,25 61 
2708199,96 63 
2708213,07 60 
2708469,37 111 
2708950,35 114 
2708995,17 60 
2709176,64 61 
2710195,8 62 
2711978,43 64 
2712382,33 123 
2712933,74 124 
2715533,74 121 
2716095,18 125 
2716470,37 137 
2716607,71 66 
2717159,13 144 
2717160,61 144 
2717161,68 144 
2719371,89 101 
2719373,11 100 
2719373,11 53 
2719409,23 1
2719409,23 1
2719409,23 2
2719409,23 60 
2719667,23 112 
2720018,8 114 
2720058,51 60 
2720376,55 61 
2721391,09 62 
2721449,83 64 
2721724,34 121 
2722248,3 125 
2722462,6 137 
2722755,3 65 
2723306 144 
2723308,98 144 
2723310,06 144 
2723782,2 101 
2723783,29 100 
2723783,29 53 
2723824,84 1
2723824,84 1
2723824,84 2
2723824,84 60 
2724139,95 61 
2725156,96 62 
2725234,36 64 
2725466,44 121 
2726018,21 125 
2726134,3 137 
2726537,25 65 
2727091,7 144 
2727093,36 144 
2727094,6 144 
2727565,35 101 
2727566,45 100 
2727566,45 53 
2727606,91 1
2727606,91 1
2727606,91 1
2727606,91 60 
2727865,79 61 
2728882,37 63 
2728890,42 60 
2729117,17 111 
2729652,85 114 
2729689,2 60 
2729779,44 61 
2730788,16 62 
2730910,41 64 
2731207,42 121 
2731729,55 125 
2732075,09 137 
2732251,61 65 
2732802,97 144 
2732804,33 144 
2732805,39 144 
2733279,82 101 
2733280,84 100 
2733280,84 53 
2733321,87 2
2733321,87 1
2733321,87 2
2733321,87 60 
2735732,38 61 
2736646,95 63 
2736654,46 60 
2736973,61 111 
2738384,56 114 
2738436,01 60 
2738684,72 61 
2739701,45 62 
2740084,96 64 
2740353,67 121 
2740891,36 125 
2741247,37 137 
2741398,36 65 
2741952,16 144 
2741953,91 144 
2741955,16 144 
2742427,09 101 
2742428,13 100 
2742428,13 53 
2742467,86 2
2742467,86 1
2742467,86 2
2742467,86 60 
2742945,75 61 
2743961,7 63 
2743984,9 60 
2744236,51 111 
2744880,78 114 
2744916,84 60 
2745221,61 61 
2746233,36 62 
2749412,13 64 
2749700,53 121 
2750224,49 125 
2750745,87 65 
2751164,74 137 
2751263,81 101 
2751320,35 8
2751320,35 51 
2751390,16 100 
2751390,16 51 
2751414,97 2
2751414,97 2
2751414,97 2
2751414,97 60 
2752441,61 61 
2753464,7 62 
2753556,39 64 
2753898,51 121 
2754423,99 125 
2754695,16 137 
2754945,08 66 
2755494,27 144 
2755497,79 144 
2755499,27 144 
2758109,07 101 
2758110,38 100 
2758110,38 51 
2758162,48 1
2758162,48 2
2758162,48 2
2758162,48 60 
2758425,62 111 
2759097,08 114 
2759145,84 60 
2759644,48 61 
2760661,17 62 
2761134,75 64 
2761436,08 121 
2761953,23 125 
2762294,45 137 
2762475,3 65 
2763033,38 144 
2763035,05 144 
2763036,05 144 
2763503,75 101 
2763504,91 100 
2763504,91 51 
2763544,22 2
2763544,22 2
2763544,22 2
2763544,22 60 
2764265,76 61 
2765278,55 62 
2765619,92 64 
2765866,28 121 
2766383,45 125 
2766890,85 66 
2767274,87 137 
2767421,62 144 
2767423,09 144 
2767424,26 144 
2767902,03 101 
2767903,13 100 
2767903,13 51 
2767942,63 1
2767942,63 1
2767942,63 2
2767942,63 60 
2767979,2 61 
2768992,99 62 
2769350,2 64 
2769617,85 121 
2770150,88 125 
2770574,36 137 
2770675,4 65 
2771223,77 144 
2771225,75 144 
2771226,92 144 
2771700,27 101 
2771701,37 100 
2771701,37 51 
2771741,41 1
2771741,41 2
2771741,41 2
2771741,41 60 
2771883,61 61 
2772893,28 62 
2773445,74 64 
2773757,15 121 
2774281,54 125 
2774738,65 137 
2774809,69 65 
2775358,09 144 
2775359,75 144 
2775360,98 144 
2775834,19 101 
2775835,27 100 
2775835,27 51 
2775874,47 1
2775874,47 2
2775874,47 2
2775874,47 60 
2776212,78 61 
2777223,27 62 
2777503,64 64 
2777740,12 121 
2778296,41 125 
2778724,25 137 
2778811,78 65 
2779354,48 144 
2779356,08 144 
2779357,11 144 
2779831,71 101 
2779832,82 100 
2779832,82 51 
2779871,68 1
2779871,68 2
2779871,68 2
2779871,68 60 
2780002,59 61 
2781021,82 62 
2781146,31 64 
2781396,75 121 
2781913,61 125 
2782318,92 137 
2782435,43 65 
2782987,23 144 
2782988,92 144 
2782990,12 144 
2783463,25 101 
2783464,43 100 
2783464,43 51 
2783505,27 1
2783505,27 2
2783505,27 1
2783505,27 60 
2784011,79 61 
2785021,83 62 
2785134,45 64 
2785391,82 121 
2785917,13 125 
2786434,12 65 
2786999,64 144 
2787002,24 144 
2787003,8 144 
2787461,64 101 
2787462,73 100 
2787462,73 51 
2787502,85 1
2787502,85 1
2787502,85 1
2787502,85 60 
2787840,42 61 
2788852,8 62 
2789088,79 64 
2789361,21 121 
2789894,22 125 
2790085,1 137 
2790417,17 65 
2790966,42 144 
2790968,12 144 
2790969,12 144 
2791444,32 101 
2791445,35 100 
2791445,35 51 
2791486,16 1
2791486,16 2
2791486,16 2
2791486,16 60 
2791937,36 61 
2792951,18 62 
2793353,97 64 
2793595,14 121 
2794147,65 125 
2794522,3 137 
2794665,39 65 
2795214,73 144 
2795216,14 144 
2795216,98 144 
2795692,66 101 
2795693,79 100 
2795693,79 51 
2795733,7 1
2795733,7 1
2795733,7 2
2795733,7 60 
2795986,36 61 
2797000 62 
2797186,49 64 
2797443,56 121 
2797972,36 125 
2798301,44 137 
2798479,34 65 
2799030,64 144 
2799032,45 144 
2799033,41 144 
2799508,43 101 
2799509,49 100 
2799509,49 51 
2799550,03 1
2799550,03 2
2799550,03 2
2799550,03 60 
2799803,45 61 
2800815,79 62 
2801107,93 64 
2801434,88 121 
2801981,02 125 
2802406,88 137 
2802494,78 65 
2803047,22 144 
2803048,87 144 
2803050,11 144 
2803523,11 101 
2803524,29 100 
2803524,29 51 
2803565,49 1
2803565,49 2
2803565,49 1
2803565,49 60 
2803938,92 61 
2804951,6 63 
2804963,75 60 
2805221,94 111 
2805612 114 
2805665,43 60 
2805734,53 61 
2806746,77 62 
2807027,35 64 
2807288,73 121 
2807820,59 125 
2808058,81 137 
2808327,15 65 
2808877,61 144 
2808879,14 144 
2808880,23 144 
2809355,21 101 
2809356,3 100 
2809356,3 51 
2809395,83 1
2809395,83 2
2809395,83 2
2809395,83 60 
2810012,43 61 
2811028,9 62 
2811045,21 64 
2811296,5 121 
2811821,4 125 
2812163,14 137 
2812341,61 65 
2812893,83 144 
2812895,74 144 
2812896,76 144 
2813370,35 101 
2813371,38 100 
2813371,38 51 
2813411,23 2
2813411,23 2
2813411,23 1
2813411,23 60 
2814172,71 61 
2815193,66 62 
2815581,25 64 
2815803,94 121 
2816356,89 125 
2816726,96 137 
2816873,47 66 
2817425,22 144 
2817426,86 144 
2817427,87 144 
2817901,59 101 
2817902,64 100 
2817902,64 51 
2817943,77 1
2817943,77 2
2817943,77 2
2817943,77 60 
2822863,03 111 
2823424,92 114 
2823458,27 60 
2823695,97 61 
2824707,25 62 
2827223,26 64 
2827518,35 121 
2828083,38 125 
2828336,64 137 
2828602,19 65 
2829157,68 144 
2829159,24 144 
2829164,3 144 
2829632,04 101 
2829633,14 100 
2829633,14 51 
2829672,33 1
2829672,33 2
2829672,33 2
2829672,33 60 
2829894,67 61 
2830572,73 63 
2830588,61 60 
2830880,4 111 
2831389,23 114 
2831423,86 60 
2865991,62 61 
2867010,15 62 
2867111,93 64 
2867375,1 121 
2867944,5 125 
2868212,56 137 
2868456,54 65 
2869008,72 144 
2869009,99 144 
2869010,94 144 
2869485,44 101 
2869486,55 100 
2869486,55 51 
2869527,1 1
2869527,1 2
2869527,1 2
2869527,1 60 
2869570,82 61 
2870598,83 62 
2870639,05 64 
2870929 121 
2871454,17 125 
2871604,8 137 
2871971,8 65 
2872531,04 144 
2872536,02 144 
2872539,19 144 
2873000,63 101 
2873001,66 100 
2873001,66 51 
2873058,21 2
2873058,21 1
2873058,21 2
2873058,21 60 
2873297,24 61 
2874288,05 63 
2874307,53 60 
2874551,77 111 
2874920,9 114 
2874957,47 60 
2875044,51 61 
2876057,5 62 
2876269,24 64 
2876519,86 121 
2877049,31 125 
2877254,54 137 
2877571,26 66 
2878124,24 144 
2878125,86 144 
2878127,06 144 
2879470,26 101 
2879471,52 100 
2879471,52 51 
2879506,54 1
2879506,54 2
2879506,54 2
2879506,54 60 
2879737,11 111 
2880512,74 114 
2880555,58 60 
2880854,66 61 
2881871,87 62 
2882034,28 64 
2882292,01 121 
2882814,98 125 
2883062,92 137 
2883335,49 65 
2883889,75 144 
2883893,97 144 
2883895,52 144 
2884362,83 101 
2884363,89 100 
2884363,89 51 
2884404,24 1
2884404,24 2
2884404,24 2
2884404,24 60 
2884599,45 61 
2885620,35 62 
2886104,2 64 
2886392,79 121 
2886910,77 125 
2887229,91 137 
2887416,82 65 
2887970,56 144 
2887972,55 144 
2887974,35 144 
2888446,97 101 
2888448,15 100 
2888448,15 51 
2888486,36 1
2888486,36 2
2888486,36 2
2888486,36 60 
2888985,08 61 
2889863,49 63 
2889885,72 60 
2890153,26 111 
2890525 114 
2890569,59 60 
2890644,82 61 
2891668,81 62 
2891932,04 64 
2892195,37 121 
2892739,79 125 
2893098,42 137 
2893247,87 65 
2893799,73 144 
2893801,23 144 
2893802,35 144 
2894276,46 101 
2894277,65 100 
2894277,65 51 
2894317,75 1
2894317,75 2
2894317,75 2
2894317,75 60 
2894407,69 61 
2895418,91 62 
2895465,29 64 
2895728,02 121 
2896287,14 125 
2896698,09 137 
2896798,3 65 
2897350,37 144 
2897352,28 144 
2897353,37 144 
2897825,63 101 
2897826,72 100 
2897826,72 51 
2897866,5 1
2897866,5 1
2897866,5 2
2897866,5 60 
2898207,78 61 
2899130,73 63 
2899149,65 60 
2899375,22 111 
2899876,72 114 
2899915,76 60 
2900071,7 61 
2901082,37 62 
2901520,6 64 
2901797,42 121 
2902342,4 125 
2902639,27 137 
2902862,62 65 
2903417,11 144 
2903418,54 144 
2903419,93 144 
2903889,95 101 
2903891,02 100 
2903891,02 51 
2903931,48 1
2903931,48 2
2903931,48 2
2903931,48 60 
2904190,33 61 
2905198,04 62 
2905303,61 64 
2905578,27 121 
2906112,69 125 
2906310,14 137 
2906627,16 65 
2907180,2 144 
2907182,27 144 
2907183,24 144 
2907655,73 101 
2907657,66 100 
2907657,66 51 
2907696,63 2
2907696,63 2
2907696,63 2
2907696,63 60 
2907893,89 61 
2908912,58 62 
2909026,5 64 
2909317,39 121 
2909839,39 125 
2910359,04 66 
2910789,09 137 
2910927,21 144 
2910928,76 144 
2910929,97 144 
2911404,73 101 
2911405,93 100 
2911405,93 51 
2911445,63 1
2911445,63 2
2911445,63 1
2911445,63 60 
2911479,58 61 
2912376,2 63 
2912395,26 60 
2912647,27 111 
2913335,57 114 
2913378,1 60 
2913767,73 61 
2914778,76 62 
2914906,14 64 
2915172,52 121 
2915727,68 125 
2916039,69 137 
2916240,68 65 
2916794,93 144 
2916796,66 144 
2916798,1 144 
2917270,29 101 
2917271,32 100 
2917271,32 51 
2917310,32 2
2917310,32 2
2917310,32 2
2917310,32 60 
2917521,14 61 
2918542,52 62 
2918726,23 64 
2919017,58 121 
2919536,13 125 
2919802,75 137 
2920055,88 66 
2920608,78 144 
2920610,34 144 
2920611,57 144 
2922791,56 101 
2922794,85 100 
2922794,85 51 
2922841,79 1
2922841,79 1
2922841,79 1
2922841,79 60 
2923069,06 111 
2923445,57 114 
2923491,47 60 
2923648,71 61 
2924659,05 62 
2926016,03 64 
2926307,38 121 
2926837,05 125 
2927233,09 137 
2927354,48 65 
2927905,6 144 
2927907,02 144 
2927908,11 144 
2928382,74 101 
2928384,84 100 
2928384,84 51 
2928439,99 2
2928439,99 2
2928439,99 2
2928439,99 60 
2928846,59 61 
2929552,46 63 
2929572,66 60 
2929920,32 111 
2930276,45 114 
2930323,49 60 
2930721,97 61 
2931739,16 62 
2931832,29 64 
2932097,4 121 
2932647,34 125 
2933156,5 137 
2933224,79 66 
2933718,48 144 
2933720,14 144 
2933721,33 144 
2935270,54 101 
2935271,8 100 
2935271,8 51 
2935321,03 1
2935321,03 2
2935321,03 1
2935321,03 60 
2935543,95 112 
2936006,79 114 
2936054,01 60 
2936583,79 61 
2937604,37 62 
2938038,27 64 
2938271,44 122 
2938794,17 125 
2939110,27 137 
2939301,59 66 
2939854,35 144 
2939856,46 144 
2939857,86 144 
2940329,28 101 
2940330,35 100 
2940330,35 51 
2940369,4 1
2940369,4 2
2940369,4 2
2940369,4 60 
2997887,94 61 
2998899,8 63 
2998916,62 60 
2999177,86 111 
2999623,11 114 
2999666,7 60 
2999765,3 61 
3000782,54 62 
3000982,54 64 
3001297,17 121 
3001822,74 125 
3002106,52 137 
3002329,51 65 
3002889,45 144 
3002891,43 144 
3002893,2 144 
3003358,21 101 
3003359,28 100 
3003359,28 51 
3003399,51 1
3003399,51 2
3003399,51 2
3003399,51 60 
3003679,28 61 
3004698,53 62 
3004934,55 64 
3005194,75 121 
3005728,77 125 
3006245,02 65 
3006381,2 137 
3006795,65 144 
3006797,22 144 
3006798,45 144 
3007273,44 101 
3007274,48 100 
3007274,48 51 
3007315,12 1
3007315,12 1
3007315,12 2
3007315,12 60 
3007678,89 61 
3008696,64 62 
3008874,59 64 
3009129,37 121 
3009676,35 125 
3009788,72 137 
3010192,61 65 
3010754,66 144 
3010756,18 144 
3010757,46 144 
3011222,7 101 
3011223,9 100 
3011223,9 51 
3011263,66 1
3011263,66 2
3011263,66 2
3011263,66 60 
3011337,95 61 
3012349,02 62 
3012444,9 64 
3012772,71 121 
3013316,42 125 
3013466,59 137 
3013826,49 65 
3014379,9 144 
3014381,22 144 
3014382,75 144 
3014853,48 101 
3014854,54 100 
3014854,54 51 
3014894,67 2
3014894,67 2
3014894,67 1
3014894,67 60 
3015185,05 61 
3016107,83 63 
3016127,68 60 
3016384,97 111 
3016913,54 114 
3016945,8 60 
3017037,21 61 
3017948,93 63 
3017960,68 60 
3018219,92 111 
3018652,36 114 
3018693,71 60 
3018756,51 61 
3019722,9 63 
3019742,83 60 
3019995,24 111 
3020662,41 114 
3020695,59 60 
3020875,05 61 
3021892,32 62 
3022088,29 64 
3022342,41 121 
3022867,04 125 
3023023,46 137 
3023388,09 66 
3023941,42 144 
3023943,04 144 
3023944,78 144 
3025469,24 101 
3025470,53 100 
3025470,53 51 
3025507,95 1
3025507,95 2
3025507,95 2
3025507,95 60 
3025740,38 111 
3028811,16 114 
3028856,86 60 
3029086,39 61 
3030106,56 62 
3030464,34 64 
3030789,83 121 
3031316,43 125 
3031836,74 65 
3031950,78 137 
3032386,58 144 
3032388,29 144 
3032389,19 144 
3032864,95 101 
3032866,83 100 
3032866,83 51 
3032905,47 1
3032905,47 1
3032905,47 2
3032905,47 60 
3032951,5 61 
3033979,02 62 
3034104,01 64 
3034405,66 121 
3034961,49 125 
3035216,55 137 
3035468,5 65 
3036022,76 144 
3036024,59 144 
3036030,07 144 
3036496,29 101 
3036497,52 100 
3036497,52 51 
3036538,48 1
3036538,48 1
3036538,48 1
3036538,48 60 
3036814,03 61 
3037738,6 63 
3037753,8 60 
3038062,87 111 
3038400,96 114 
3038439,24 60 
3038536,5 61 
3039553,19 62 
3039784,55 64 
3040085,48 121 
3040613,37 125 
3040958,69 137 
3041134,29 65 
3041704,56 144 
3041706,43 144 
3041708,46 144 
3042178,06 101 
3042179,19 100 
3042179,19 51 
3042219,19 2
3042219,19 2
3042219,19 2
3042219,19 60 
3042541,18 61 
3043420,08 63 
3043436,42 60 
3043743,37 111 
3044420,71 114 
3044469,19 60 
3044625,86 61 
3045611,93 63 
3045618,99 60 
3045918,49 111 
3047563,4 114 
3047600,69 60 
3047810,46 61 
3048833,61 62 
3049522,49 64 
3049820,17 121 
3050363,56 125 
3050703,39 137 
3050879,49 66 
3051432,68 144 
3051434,09 144 
3051435,22 144 
3053448,19 101 
3053449,37 100 
3053449,37 51 
3053484,35 1
3053484,35 1
3053484,35 2
3053484,35 60 
3053819,29 112 
3054592,76 114 
3054631,81 60 
3055127,88 111 
3056508,47 114 
3056547,6 60 
3057113,78 61 
3058131,67 62 
3058147,17 64 
3058395,54 121 
3058949,16 125 
3059271,58 137 
3059461,21 65 
3060014,29 144 
3060015,63 144 
3060016,61 144 
3060489,67 101 
3060490,76 100 
3060490,76 51 
3060529,78 2
3060529,78 2
3060529,78 2
3060529,78 60 
3060812,99 61 
3061828,58 62 
3061896,69 64 
3062166,61 121 
3062688,12 125 
3062986,19 137 
3063208,44 66 
3063759,95 144 
3063761,44 144 
3063762,55 144 
3064242,08 101 
3064243,11 100 
3064243,11 51 
3064279,44 2
3064279,44 1
3064279,44 2
3064279,44 60 
3064606,58 61 
3065627,56 62 
3066680,52 64 
3066947,18 121 
3067467,57 125 
3067778,78 137 
3067975,03 66 
3068509,44 101 
3068569,14 8
3068569,14 52 
3068623,56 100 
3068623,56 52 
3068645,81 2
3068645,81 2
3068645,81 1
3068645,81 60 
3068808,7 61 
3069826,69 62 
3070865,42 64 
3071206 121 
3071739,13 125 
3072073,89 137 
3072257,8 65 
3072807,72 144 
3072809,12 144 
3072810,17 144 
3073284,36 101 
3073285,43 100 
3073285,43 52 
3073325,58 1
3073325,58 2
3073325,58 2
3073325,58 60 
3073473,26 61 
3074492,38 62 
3074739,82 64 
3074996,71 121 
3075537,7 125 
3075922,79 137 
3076055,54 66 
3076608,55 144 
3076609,99 144 
3076611,11 144 
3078252,57 101 
3078253,81 100 
3078253,81 52 
3078290,67 1
3078290,67 2
3078290,67 2
3078290,67 60 
3078535,44 111 
3079095,09 114 
3079140,41 60 
3079255,16 61 
3080273,37 62 
3080425,13 64 
3080709,7 121 
3081233,79 125 
3081332,83 137 
3081754 66 
3082305,1 144 
3082306,53 144 
3082307,45 144 
3084737,18 101 
3084738,37 100 
3084738,37 52 
3084788,56 1
3084788,56 2
3084788,56 2
3084788,56 60 
3139537,96 61 
3140553,35 62 
3140616,26 64 
3140868,04 121 
3141395,62 125 
3141706,72 137 
3141916,91 66 
3142471,41 144 
3142473,19 144 
3142474,49 144 
3144231,5 101 
3144232,8 100 
3144232,8 52 
3144269,99 1
3144269,99 2
3144269,99 1
3144269,99 60 
3144474,14 111 
3145280,44 114 
3145319,65 60 
3145947,69 61 
3146967,01 62 
3152410,07 64 
3152691,87 122 
3153238,56 125 
3153448,27 137 
3153745,46 65 
3154299,94 144 
3154302,11 144 
3154303,74 144 
3154774,01 101 
3154775,04 100 
3154775,04 52 
3154815,72 1
3154815,72 2
3154815,72 2
3154815,72 60 
3154843,78 61 
3155867,07 62 
3156134,96 64 
3156380,15 122 
3156930,44 125 
3157320,92 137 
3157445,48 65 
3157997,58 144 
3157999,02 144 
3158000,2 144 
3159790,36 101 
3159791,69 100 
3159791,69 52 
3159830,45 1
3159830,45 2
3159830,45 2
3159830,45 60 
3160062,95 112 
3160370,49 114 
3160413,71 60 
3160646,52 61 
3161641,64 63 
3161663,18 60 
3161909,38 112 
3162493,84 114 
3162529,69 60 
3162910,2 61 
3163929,17 62 
3163988,86 64 
3164284,79 122 
3164830,44 125 
3165029,06 137 
3165341,93 65 
3165894,71 144 
3165896,49 144 
3165897,65 144 
3166370,93 101 
3166372,14 100 
3166372,14 52 
3166411,73 1
3166411,73 1
3166411,73 2
3166411,73 60 
3166498,65 61 
3167514,15 62 
3167538,76 64 
3167843,44 122 
3168374,46 125 
3168891,4 65 
3168925,02 137 
3169442,91 144 
3169444,74 144 
3169445,7 144 
3169920,39 101 
3169921,54 100 
3169921,54 52 
3169960,48 2
3169960,48 2
3169960,48 2
3169960,48 60 
3170079,05 61 
3171059,48 63 
3171076,69 60 
3171379 112 
3171631,08 114 
3171676,39 60 
3171868,49 61 
3172802,94 63 
3172810,97 60 
3173074,23 112 
3173317,96 114 
3173360,22 60 
3173525,41 61 
3174541,51 62 
3177981,6 64 
3178258,78 122 
3178786,44 125 
3179064,99 137 
3179305,64 66 
3179856,67 144 
3179858,32 144 
3179859,57 144 
3182514,55 101 
3182515,85 100 
3182515,85 52 
3182556,26 1
3182556,26 1
3182556,26 2
3182556,26 60 
3182760,96 112 
3183228,03 114 
3183272,95 60 
3183520,9 61 
3184538,54 62 
3184706,12 64 
3184981,75 122 
3185513,74 125 
3185871,6 137 
3186036,72 65 
3186603,8 144 
3186605,41 144 
3186606,71 144 
3187080,47 101 
3187081,65 100 
3187081,65 52 
3187121,65 1
3187121,65 2
3187121,65 2
3187121,65 60 
3187172,77 61 
3188188,72 62 
3188412,4 64 
3188655,18 122 
3189176,17 125 
3189511,84 137 
3189684,72 65 
3190237,6 144 
3190239,79 144 
3190240,85 144 
3191843,34 101 
3191844,6 100 
3191844,6 52 
3191887,62 2
3191887,62 2
3191887,62 1
3191887,62 60 
3192077,12 112 
3192271,34 114 
3192321,61 60 
3192550,11 61 
3193569,4 62 
3193725,35 64 
3193973,2 122 
3194495,58 125 
3194825,54 137 
3195016,16 66 
3195571,75 144 
3195573,53 144 
3195574,98 144 
3197291,99 101 
3197293,34 100 
3197293,34 52 
3197334,84 1
3197334,84 2
3197334,84 2
3197334,84 60 
3197563,09 111 
3198483,77 114 
3198518,84 60 
3198627,42 61 
3199650,35 62 
3199915,06 64 
3200186,63 122 
3200718,29 125 
3200985,36 137 
3201230,69 65 
3201784,19 144 
3201785,96 144 
3201790,32 144 
3203549,37 101 
3203550,52 100 
3203550,52 52 
3203599,66 1
3203599,66 2
3203599,66 2
3203599,66 60 
3203971,81 61 
3204973,83 63 
3204983,3 60 
3205238,62 112 
3205699,31 114 
3205732,94 60 
3205994,61 61 
3206811,99 63 
3206831,69 60 
3207073,17 112 
3207556,48 114 
3207597,93 60 
3207826,17 61 
3208847,25 62 
3209080,16 64 
3209384,78 122 
3209906,64 125 
3210417,04 137 
3210476,45 65 
3210980,7 144 
3210982,38 144 
3210983,52 144 
3211456,45 101 
3211457,53 100 
3211457,53 52 
3211496,56 1
3211496,56 2
3211496,56 2
3211496,56 60 
3211532,93 61 
3212546,91 62 
3212578,11 64 
3212859,47 122 
3213386,11 125 
3213688,23 137 
3213893,51 65 
3214444,56 144 
3214446,16 144 
3214447,09 144 
3214920,65 101 
3214921,85 100 
3214921,85 52 
3214962,44 2
3214962,44 1
3214962,44 2
3214962,44 60 
3215005,1 61 
3216034,01 62 
3216172,55 64 
3216447,3 122 
3216996,6 125 
3217508,8 66 
3218001,64 137 
3218074,67 144 
3218075,78 144 
3218076,75 144 
3219761,64 101 
3219763,13 100 
3219763,13 52 
3219811,19 1
3219811,19 2
3219811,19 1
3219811,19 60 
3220236,74 61 
3221248,26 62 
3221551 64 
3221815,79 122 
3222358,83 125 
3222457,37 137 
3222873,79 65 
3223426 144 
3223427,76 144 
3223429,17 144 
3223901,39 101 
3223902,5 100 
3223902,5 52 
3223942,72 1
3223942,72 2
3223942,72 2
3223942,72 60 
3224505,6 61 
3225184,66 63 
3225192,65 60 
3226121,8 61 
3227140,83 62 
3227208,36 64 
3227458,01 122 
3227986,48 125 
3228366,49 137 
3228506,8 65 
3229056,55 144 
3229057,85 144 
3229058,69 144 
3229533,77 101 
3229534,84 100 
3229534,84 52 
3229574,29 1
3229574,29 1
3229574,29 2
3229574,29 60 
3229607,97 61 
3230624,83 62 
3230901,84 64 
3231209,14 122 
3231733,31 125 
3232149,32 137 
3232253,97 65 
3232806,45 144 
3232807,84 144 
3232809,34 144 
3233283,9 101 
3233285,01 100 
3233285,01 52 
3233323,08 1
3233323,08 2
3233323,08 1
3233323,08 60 
3233520,75 61 
3234538,71 62 
3234610,9 64 
3234913,73 122 
3235476,71 125 
3235883,79 137 
3235986,65 65 
3236538,14 144 
3236539,89 144 
3236543,92 144 
3237013,59 101 
3237014,68 100 
3237014,68 52 
3237055,33 1
3237055,33 1
3237055,33 1
3237055,33 60 
3237274,3 61 
3238287,58 62 
3238769,63 64 
3239019,49 122 
3239556,79 125 
3239697,74 137 
3240067,66 65 
3240618,28 144 
3240619,66 144 
3240620,47 144 
3241095,44 101 
3241096,5 100 
3241096,5 52 
3241136,99 2
3241136,99 2
3241136,99 2
3241136,99 60 
3241237,34 61 
3242253,13 62 
3242389,01 64 
3242690 122 
3243239,31 125 
3243556,65 137 
3243749,63 66 
3244300,32 144 
3244301,69 144 
3244303,03 144 
3244777,85 101 
3244778,95 100 
3244778,95 52 
3244819,36 2
3244819,36 2
3244819,36 2
3244819,36 60 
3272380,21 61 
3273141,65 63 
3273159,9 60 
3273370,22 111 
3273822,39 114 
3273860,6 60 
3273956,65 61 
3274976,29 62 
3275141,41 64 
3275396,5 121 
3275931,55 125 
3276084,41 137 
3276440,33 66 
3277001,28 144 
3277004,35 144 
3277007,75 144 
3278379,71 101 
3278380,97 100 
3278380,97 52 
3278424,93 1
3278424,93 2
3278424,93 2
3278424,93 60 
3278634,35 112 
3278869,2 114 
3278909,68 60 
3279166,79 61 
3280174,26 62 
3280228,57 64 
3280497,75 121 
3281016,48 125 
3281289,39 137 
3281537,97 66 
3282090,25 144 
3282091,78 144 
3282095,57 144 
3283316,71 101 
3283318,16 100 
3283318,16 52 
3283356,5 1
3283356,5 2
3283356,5 2
3283356,5 60 
3283617,24 111 
3284096,4 114 
3284140,46 60 
3284214,19 61 
3285221,72 62 
3286340,43 64 
3286619,61 121 
3287147,24 125 
3287314,95 137 
3287668,19 66 
3288220,87 144 
3288222,45 144 
3288223,59 144 
3289753,47 101 
3289754,82 100 
3289754,82 52 
3289804,43 1
3289804,43 2
3289804,43 2
