TotalRequired,  260
222452,09 123 
222970,77 125 
223424,24 137 
223492,72 65 
223840,4 144 
223841,94 144 
223843,41 144 
224152,8 143 
224249,11 144 
224250,79 144 
224251,86 144 
224329,27 101 
224330,46 100 
224330,46 53 
224363,6 2
224363,6 2
224363,6 2
224363,6 60 
224647,09 61 
225662,26 62 
225899,64 64 
226185,4 123 
226717,59 125 
227225,44 66 
227227,59 137 
227573,27 144 
227574,96 144 
227576,33 144 
228056,91 101 
228058,32 100 
228058,32 53 
228094,17 1
228094,17 2
228094,17 1
228094,17 60 
228436,2 61 
229445,83 62 
229860,6 64 
230200,13 123 
230718,77 125 
231240,28 65 
231479,86 137 
231590,5 144 
231592,3 144 
231594,05 144 
232068,04 101 
232069,19 100 
232069,19 53 
232109,69 1
232109,69 2
232109,69 1
232109,69 60 
232370,64 61 
233392,54 62 
233428,49 64 
233743,73 123 
234266,6 125 
234789,4 65 
234820,51 137 
235119,65 144 
235121,15 144 
235122,29 144 
235600,35 101 
235601,53 100 
235601,53 53 
235641,86 1
235641,86 1
235641,86 2
235641,86 60 
235882,05 61 
236893,5 62 
237077,45 64 
237412,63 123 
237944,35 125 
238431,87 137 
238501,44 65 
238802,48 144 
238804,18 144 
238805,4 144 
239282,38 101 
239283,54 100 
239283,54 53 
239323,69 1
239323,69 2
239323,69 2
239323,69 60 
239772,9 61 
240768,78 63 
240791,17 60 
241116,95 113 
241233,87 114 
241273,47 60 
241511,88 61 
242523,48 62 
242730,21 64 
243074,21 123 
243596,81 125 
244119,01 65 
244487,78 144 
244489,52 144 
244490,94 144 
244946,62 101 
244948,75 100 
244948,75 53 
244988,97 1
244988,97 2
244988,97 1
244988,97 60 
245527,91 61 
246539,45 62 
246556,26 64 
246884,42 123 
247424,63 125 
247935,78 65 
248254,68 144 
248256,15 144 
248652,77 144 
248747,18 101 
248749,41 100 
248749,41 53 
248787,51 1
248787,51 1
248787,51 2
248787,51 60 
249078,22 61 
250088,71 62 
250147,93 64 
250450,16 123 
250991,64 125 
251421,59 137 
251499,81 65 
251848,49 144 
251849,89 144 
251851,04 144 
252329,15 101 
252330,28 100 
252330,28 53 
252369,67 2
252369,67 2
252369,67 2
252369,67 60 
252559,87 61 
253570,2 62 
253672,64 64 
254060,19 123 
254580,2 125 
255098,56 66 
255470,04 144 
255472,11 144 
255605,01 144 
255944,48 101 
255945,68 100 
255945,68 53 
255985,47 2
255985,47 2
255985,47 1
255985,47 60 
256032,11 61 
257052 62 
257274,51 64 
257578,2 123 
258135,76 125 
258582,59 137 
258649,66 66 
258997,23 144 
258998,8 144 
259000,07 144 
259475,15 101 
259476,35 100 
259476,35 53 
259517,33 1
259517,33 2
259517,33 2
259517,33 60 
259769,5 61 
260783,55 62 
261939,81 64 
262310,63 123 
262852,73 125 
263097,56 137 
263362,02 65 
263711,05 144 
263712,78 144 
263714,27 144 
264191,29 101 
264192,47 100 
264192,47 53 
264232,29 1
264232,29 2
264232,29 2
264232,29 60 
264554,28 61 
265566,6 62 
265898,04 64 
266170,49 123 
266713,67 125 
267103,79 137 
267227,27 65 
267575,64 144 
267577,02 144 
267578,14 144 
268056,24 101 
268057,44 100 
268057,44 53 
268099,31 1
268099,31 2
268099,31 2
268099,31 60 
268512,6 61 
269530,59 62 
270100,31 64 
270340,18 123 
270868,73 125 
271376,41 65 
271747,54 144 
271749,39 144 
271856,4 144 
272204,49 101 
272205,66 100 
272205,66 53 
272247,4 1
272247,4 2
272247,4 2
272247,4 60 
272529,07 61 
273545,82 62 
273613,53 64 
274062,07 123 
274583,28 125 
275092,24 65 
275097,68 137 
275440,27 144 
275441,91 144 
275444,35 144 
275920,96 101 
275922,17 100 
275922,17 53 
275961,72 1
275961,72 2
275961,72 2
275961,72 60 
276258,23 61 
277225,62 63 
277244,88 60 
277544,97 113 
277673,73 114 
277694,58 60 
279622,22 61 
280645,24 62 
281163,59 64 
281475,22 123 
281987,91 125 
282376,66 137 
282506,72 65 
282856,28 144 
282857,75 144 
282859,15 144 
283334,66 101 
283335,91 100 
283335,91 53 
283376,22 1
283376,22 2
283376,22 2
283376,22 60 
283670,34 61 
284692,71 62 
284888,93 64 
285214,84 123 
285747,65 125 
286227,7 137 
286285,23 65 
286606,29 144 
286607,85 144 
286608,88 144 
287083,48 101 
287084,74 100 
287084,74 53 
287125,1 2
287125,1 2
287125,1 2
287125,1 60 
287983,37 61 
288692,73 63 
288708,1 60 
289372,34 61 
290391,31 62 
290799,25 64 
291078,26 123 
291595,1 125 
292082,57 137 
292151,26 66 
292450,96 144 
292452,36 144 
292453,32 144 
292931,52 101 
292932,66 100 
292932,66 53 
292972,91 1
292972,91 1
292972,91 2
292972,91 60 
293308,02 61 
294322,6 62 
294876,8 64 
295174,3 123 
295696,1 125 
296218,83 65 
296265,5 137 
296565,99 144 
296567,87 144 
296569,25 144 
296978,6 143 
297064,25 144 
297066,31 144 
297067,89 101 
297069,08 100 
297069,08 53 
297092,96 2
297092,96 2
297092,96 2
297092,96 60 
297116,79 113 
297168,23 114 
297191 60 
298303,79 61 
299077,54 63 
299088,76 60 
299703,99 61 
300720,55 62 
301040,65 64 
301307,78 121 
301854,16 125 
301948,85 137 
302366,75 66 
302714,01 144 
302715,49 144 
302716,93 144 
303195,09 101 
303196,36 100 
303196,36 53 
303236,18 1
303236,18 2
303236,18 1
303236,18 60 
303323,97 61 
304338,03 62 
305299,24 64 
305609,05 123 
306123,75 125 
306485,53 137 
306632,13 65 
306980,15 144 
306982,17 144 
306983,82 144 
307459,7 101 
307460,88 100 
307460,88 53 
307502,34 1
307502,34 2
307502,34 2
307502,34 60 
307652,73 61 
308668,59 62 
309341,68 64 
309639,25 123 
310172,53 125 
310587,61 137 
310697,82 65 
311036,04 144 
311038,03 144 
311039,02 144 
311509,69 101 
311510,85 100 
311510,85 53 
311550,24 1
311550,24 2
311550,24 2
311550,24 60 
311795,03 61 
312816,67 62 
313013,36 64 
313340,31 123 
313872,99 125 
314202,21 137 
314399,29 65 
314745,02 144 
314746,56 144 
314747,69 144 
315225,99 101 
315227,58 100 
315227,58 53 
315265,55 1
315265,55 2
315265,55 1
315265,55 60 
315654,79 61 
316666,56 62 
316733,75 64 
317123,45 123 
317653,63 125 
317911,35 137 
318180,41 65 
318526,67 144 
318528,7 144 
318529,73 144 
319005,79 101 
319007,17 100 
319007,17 53 
319047,64 1
319047,64 1
319047,64 2
319047,64 60 
319324,84 61 
320349,13 62 
320433,83 64 
320747,85 123 
321284,1 125 
321794,02 65 
322150,83 144 
322152,39 144 
322515,79 144 
322622,15 101 
322623,3 100 
322623,3 53 
322662,99 1
322662,99 1
322662,99 2
322662,99 60 
322886,96 61 
323874,37 63 
323897,28 60 
324528,9 61 
325546,94 62 
325663,62 64 
325994,05 123 
326531,96 125 
327033,6 137 
327042,51 65 
327389,87 144 
327391,22 144 
327392,43 144 
327869,94 101 
327871,13 100 
327871,13 53 
327911,43 1
327911,43 1
327911,43 2
327911,43 60 
328310,2 61 
329300,92 63 
329311,94 60 
329607,72 113 
329694,64 114 
329744,34 60 
329888,21 61 
330912,48 62 
331273,16 64 
335217,1 123 
335749,06 125 
336273,71 65 
336429,51 137 
336620,58 144 
336622,76 144 
336624,46 144 
337099,67 101 
337100,81 100 
337100,81 53 
337141,67 1
337141,67 1
337141,67 2
337141,67 60 
337287,99 61 
338309,2 62 
339068,32 64 
339387,8 123 
339913,04 125 
340421,02 65 
340776,28 144 
340777,96 144 
341247,83 101 
341249,06 100 
341249,06 53 
341273,9 1
341273,9 1
341273,9 1
341273,9 60 
341279,45 113 
341333,96 114 
341358,82 60 
341918,38 61 
342676,12 63 
342690,2 60 
343270,34 61 
344289,77 62 
344360,02 64 
344714,95 123 
345243,8 125 
345723,89 137 
345752,02 65 
346100,62 144 
346102,19 144 
346103,88 144 
346581,03 101 
346583,27 100 
346583,27 53 
346621,86 1
346621,86 1
346621,86 1
346621,86 60 
346767,98 61 
347788,71 62 
349062,83 64 
349387,55 123 
349910,83 125 
350346,82 137 
350433,75 65 
350754,04 101 
350807,47 8
350807,47 51 
350863,88 100 
350863,88 51 
350888,16 1
350888,16 2
350888,16 2
350888,16 60 
351779,44 61 
352803,79 62 
352924,39 64 
353281,76 123 
353809,91 125 
354207,61 137 
354333,72 66 
354668,01 144 
354669,98 144 
354671,29 144 
355145,05 101 
355146,25 100 
355146,25 51 
355185,55 2
355185,55 2
355185,55 2
355185,55 60 
355234,06 61 
356251,48 62 
356568,68 64 
356856,07 123 
357388,73 125 
357898,6 66 
358253,77 144 
358256,02 144 
358727,13 101 
358728,29 100 
358728,29 51 
358751,76 1
358751,76 2
358751,76 2
358751,76 60 
358757,1 113 
358801,52 114 
358855,11 60 
361945,4 61 
362685,07 63 
362699,99 60 
363184,78 61 
364200,52 62 
364684,84 64 
364999,69 121 
365522,23 125 
365728,26 137 
366046,51 65 
366394,17 144 
366395,82 144 
366396,98 144 
366874,8 101 
366875,99 100 
366875,99 51 
366915,1 1
366915,1 2
366915,1 2
366915,1 60 
367240,65 61 
368206,83 63 
368232,11 60 
368514,09 111 
369039,5 114 
369081,42 60 
369175,2 61 
370198,99 62 
370473,71 64 
370810,45 121 
371335,64 125 
371816,1 137 
371876,86 65 
372192,2 144 
372193,9 144 
372195,53 144 
372671,07 101 
372672,22 100 
372672,22 51 
372714,29 1
372714,29 2
372714,29 2
372714,29 60 
372998,79 61 
374014,43 62 
374309,18 64 
374680,56 121 
375241,81 125 
375740,27 137 
375807,88 65 
376107,58 144 
376109 144 
376109,93 144 
376588,23 101 
376589,36 100 
376589,36 51 
376646,79 1
376646,79 1
376646,79 2
376646,79 60 
376930,99 61 
377762,44 63 
377779,66 60 
378115,6 111 
378367,41 114 
378411,62 60 
378597,03 61 
379592,02 63 
379611,22 60 
379941,3 111 
380304,68 114 
380327,9 60 
380509,3 61 
381527,94 62 
381801,76 64 
382098,02 121 
382617,87 125 
383140,93 65 
383173,73 137 
383487,98 144 
383489,62 144 
383490,82 144 
383967,66 101 
383968,86 100 
383968,86 51 
384009,69 1
384009,69 2
384009,69 2
384009,69 60 
384450,69 61 
385439,66 63 
385459,27 60 
385789,93 111 
385975,06 114 
386010,31 60 
386227,9 61 
387241,72 62 
387671,68 64 
387978,6 121 
388540,4 125 
389053,64 65 
389279,94 137 
389378,83 144 
389380,01 144 
389381,88 144 
389867,32 101 
389868,46 100 
389868,46 51 
389907,8 2
389907,8 2
389907,8 1
389907,8 60 
390325,29 61 
391341,27 62 
391486,44 64 
391810,79 121 
392330,58 125 
392785,66 137 
392854,64 66 
393201,08 144 
393202,36 144 
393203,58 144 
393682,59 101 
393683,71 100 
393683,71 51 
393722,89 1
393722,89 2
393722,89 1
393722,89 60 
394406,28 61 
395422,38 62 
396001,12 64 
396318,15 121 
396845,56 125 
397264,69 137 
397352,49 65 
397700,14 144 
397701,89 144 
397703,05 144 
398180,51 101 
398181,71 100 
398181,71 51 
398221,4 1
398221,4 1
398221,4 2
398221,4 60 
398576,68 61 
399589,91 62 
399637,54 64 
399988,15 121 
400550,01 125 
400818,79 137 
401067,73 65 
401398,9 144 
401402,45 144 
401403,86 144 
401884,08 101 
401886,08 100 
401886,08 51 
401937,17 1
401937,17 2
401937,17 2
401937,17 60 
402308,85 61 
403322,72 62 
403533,88 64 
403829,84 121 
404385,75 125 
404608,51 137 
404898,51 65 
405247,42 144 
405249,07 144 
405250,32 144 
405728,66 101 
405730,61 100 
405730,61 51 
405769,47 1
405769,47 1
405769,47 1
405769,47 60 
407061,58 111 
407238,2 114 
407285,02 60 
411886,25 61 
412901,85 62 
414530,64 64 
414967,14 121 
415528,74 125 
416046,8 65 
416400,07 144 
416401,92 144 
416874,36 101 
416875,7 100 
416875,7 51 
416898,79 1
416898,79 2
416898,79 2
416898,79 60 
416904,19 111 
418930,71 114 
418965,29 60 
419420,27 111 
419790,47 114 
419830,93 60 
420029,41 111 
420335,86 114 
420380,85 60 
420699,55 61 
421713,74 62 
423365,93 64 
423745,77 121 
424272,29 125 
424755,89 137 
424795,37 65 
425139,48 144 
425140,84 144 
425141,73 144 
425620,47 101 
425621,8 100 
425621,8 51 
425663,47 1
425663,47 2
425663,47 2
425663,47 60 
425949,92 61 
426962,36 62 
427008,08 64 
427387,14 121 
427916,68 125 
428295,65 137 
428424,77 65 
428749,29 144 
428751,01 144 
428752,11 144 
429237,21 101 
429238,37 100 
429238,37 51 
429278,3 1
429278,3 2
429278,3 2
429278,3 60 
430560,65 111 
431165,28 114 
431210,65 60 
491544,09 61 
492557,87 62 
492926,68 64 
494903,67 123 
495427,42 125 
495639,44 137 
495935,29 66 
496283,94 144 
496285,63 144 
496286,93 144 
498374,77 101 
498376,4 100 
498376,4 51 
498421,88 2
498421,88 1
498421,88 1
498421,88 60 
498754,25 111 
499197,06 114 
499255,89 60 
499473,79 61 
500488,2 62 
502429,85 64 
502802,38 121 
503327,12 125 
503738,28 137 
503833,68 66 
504181,85 144 
504183,29 144 
504184,3 144 
504662,44 101 
504663,61 100 
504663,61 51 
504703,29 1
504703,29 2
504703,29 2
504703,29 60 
505033,82 61 
506053 62 
506683,61 64 
506997,44 123 
507442,55 124 
510062,16 122 
510546,09 125 
510714,72 137 
511065,81 66 
511412,36 144 
511413,72 144 
511414,64 144 
511892,8 101 
511894,05 100 
511894,05 51 
511934,08 1
511934,08 2
511934,08 2
511934,08 60 
514160,46 61 
515182,3 62 
515519,25 64 
515832,75 122 
516384,15 125 
516629,74 137 
516896,15 66 
517243,59 144 
517245,04 144 
517246,52 144 
517725,9 101 
517727,34 100 
517727,34 51 
517765,54 1
517765,54 2
517765,54 2
517765,54 60 
517806,85 61 
518834,57 62 
519125,86 64 
519446,67 122 
520001,09 125 
520307,34 137 
520512,56 66 
520841,8 144 
520843,34 144 
520844,22 144 
521323,54 101 
521324,68 100 
521324,68 51 
521364,33 2
521364,33 2
521364,33 2
521364,33 60 
521682,58 111 
522927,42 114 
522963,75 60 
523587,89 61 
524600,61 62 
525241,92 64 
525565,39 123 
526100,29 125 
526482,6 137 
526610,67 66 
526958,25 144 
526959,85 144 
526961,06 144 
527436,92 101 
527438,17 100 
527438,17 51 
527478,99 1
527478,99 2
527478,99 2
527478,99 60 
528851,09 111 
530152,06 114 
530194,56 60 
530344,29 61 
531361,58 62 
532123,04 64 
532510,34 121 
533074,35 125 
533251,32 137 
533591,28 65 
533939,13 144 
533940,62 144 
533941,77 144 
534418,34 101 
534419,51 100 
534419,51 51 
534459,89 2
534459,89 2
534459,89 1
534459,89 60 
534787,43 61 
535810,37 62 
536011,55 64 
536378,57 121 
536883,65 125 
537406,57 66 
537416,67 137 
537768,16 144 
537770,11 144 
537771,13 144 
538235,44 101 
538236,7 100 
538236,7 51 
538275,51 1
538275,51 2
538275,51 2
538275,51 60 
538557,63 61 
539574,39 62 
540352,33 64 
540694,55 121 
541214,71 125 
541738,26 65 
541942,08 137 
542069,75 144 
542071,47 144 
542072,43 144 
542549,64 101 
542550,8 100 
542550,8 51 
542591,8 1
542591,8 2
542591,8 2
542591,8 60 
542732,97 61 
543757,77 62 
544165,63 64 
544517,87 121 
545069,64 125 
545503,82 137 
545586,23 65 
545933,56 144 
545937,29 144 
545938,46 144 
546414,98 101 
546416,23 100 
546416,23 51 
546455,96 2
546455,96 2
546455,96 2
546455,96 60 
546795,99 61 
547807,22 62 
548157,76 64 
548464,51 121 
548995,4 125 
549449,22 137 
549508,55 66 
549834,39 144 
549836,09 144 
549837,37 144 
550314,06 101 
550315,33 100 
550315,33 51 
550354,46 1
550354,46 1
550354,46 2
550354,46 60 
550560,2 61 
551572,38 62 
552087,71 64 
552415,42 121 
552931,49 125 
553449,39 65 
553804,88 144 
553806,99 144 
554025,23 144 
554279,78 101 
554280,9 100 
554280,9 51 
554320,28 1
554320,28 2
554320,28 1
554320,28 60 
554567,12 61 
555588,78 62 
555662,3 64 
555994,1 121 
556541,33 125 
556937,9 137 
557049,93 65 
557397,89 144 
557399,66 144 
557400,99 144 
557877,41 101 
557878,62 100 
557878,62 51 
557919,17 1
557919,17 2
557919,17 2
557919,17 60 
558003,71 61 
559018,23 62 
559387,6 64 
559719,83 121 
560242,51 125 
560649,62 137 
560764,44 65 
561113,89 144 
561115,64 144 
561116,81 144 
561592,5 101 
561593,73 100 
561593,73 51 
561633,97 1
561633,97 2
561633,97 2
561633,97 60 
562767,03 61 
562856,84 63 
562868,45 60 
563546,08 61 
564200,68 63 
564216,81 60 
564341,45 61 
564388,64 63 
564400,99 60 
564701,84 111 
565137,57 114 
565182,75 60 
565346,19 61 
566366,52 62 
566643,49 64 
566917,13 121 
567482,08 125 
567995,93 65 
568352,02 144 
568353,65 144 
568441,84 144 
568823,87 101 
568825,08 100 
568825,08 51 
568865,08 1
568865,08 1
568865,08 2
568865,08 60 
569015,61 61 
570031,79 62 
570183,81 64 
570529,56 121 
571053,25 125 
571445,97 137 
571561,56 65 
571910,36 144 
571911,86 144 
571912,96 144 
572389,05 101 
572390,32 100 
572390,32 51 
572430,68 1
572430,68 2
572430,68 2
572430,68 60 
572784,58 61 
573798,33 62 
573843,28 64 
574200,01 121 
574719,64 125 
575062,61 137 
575226,96 65 
575574,9 144 
575576,72 144 
575577,74 144 
576055,18 101 
576056,5 100 
576056,5 51 
576096,27 1
576096,27 2
576096,27 2
576096,27 60 
579266,64 61 
580279,88 62 
580294,88 64 
580697,62 121 
581246,47 125 
581431,9 137 
581758,78 65 
582105,77 144 
582107,8 144 
582109,38 144 
582586,86 101 
582588,05 100 
582588,05 51 
582628,65 2
582628,65 2
582628,65 2
582628,65 60 
583073,18 61 
584092,95 62 
584418,08 64 
584732,75 121 
585249,5 125 
585577,75 137 
585757,12 66 
586105,13 144 
586106,62 144 
586107,77 144 
586584,14 101 
586585,34 100 
586585,34 51 
586627,14 1
586627,14 1
586627,14 2
586627,14 60 
586666,3 61 
587642,74 63 
587659,45 60 
587969,52 111 
590142,89 114 
590175,37 60 
590502,08 61 
591524,68 62 
592063,35 64 
592357,89 121 
592891,73 125 
593161,65 137 
593405,81 65 
593728,15 144 
593729,64 144 
593730,52 144 
594214,92 101 
594216,31 100 
594216,31 51 
594257,07 2
594257,07 2
594257,07 1
594257,07 60 
595648,51 111 
595970,11 114 
596006,21 60 
597909,06 111 
598227,27 114 
598272,03 60 
598446,52 61 
599454,86 62 
599934,63 64 
600229,79 121 
600784,71 125 
600986,73 137 
601301,96 66 
601649,72 144 
601651,46 144 
601652,9 144 
602128,95 101 
602130,14 100 
602130,14 51 
602171,06 1
602171,06 2
602171,06 2
602171,06 60 
602236,28 61 
603255,16 62 
603567,23 64 
603953,87 123 
604489,59 125 
604607,55 137 
604999,91 66 
605348,33 144 
605349,79 144 
605351,11 144 
605828,43 101 
605829,54 100 
605829,54 51 
605870 1
605870 2
605870 2
605870 60 
607684,04 111 
608236,33 114 
608268,9 60 
614686,96 111 
614757,94 114 
614784,12 60 
615385,16 111 
615681,85 114 
615716,7 60 
616065,2 61 
617083,53 62 
617962,81 64 
618316,02 121 
618849,69 125 
619280,82 137 
619365,55 65 
619710,46 144 
619712,02 144 
619713,02 144 
620189,88 101 
620190,99 100 
620190,99 51 
620231,45 1
620231,45 2
620231,45 1
620231,45 60 
620427,98 61 
621448,11 62 
621464,69 64 
621857,84 121 
622386,56 125 
622671,15 137 
622895,93 65 
623241,96 144 
623243,57 144 
623244,87 144 
623722,02 101 
623723,14 100 
623723,14 51 
623763,79 1
623763,79 1
623763,79 2
623763,79 60 
624003,84 61 
624949,07 63 
624963,47 60 
625278,77 111 
625543,89 114 
625579,79 60 
638164,54 61 
639176,47 62 
639341,77 64 
639659,16 121 
640207,77 125 
640418,25 137 
640721,27 65 
641052,69 144 
641054,41 144 
641055,81 144 
641533,71 101 
641534,87 100 
641534,87 51 
641574,69 1
641574,69 1
641574,69 1
641574,69 60 
642072,92 61 
642920,36 63 
642941,52 60 
643306,84 111 
644108,25 114 
644141,59 60 
644241,25 61 
645257,83 62 
647197,94 64 
647503,13 121 
648056,51 125 
648569,84 65 
648939,48 144 
648941,94 144 
649357,91 144 
649399,99 101 
649401,9 100 
649401,9 51 
649438,54 2
649438,54 2
649438,54 2
649438,54 60 
649576,63 61 
650589,91 62 
650833,08 64 
651215,46 121 
651769,19 125 
652019,49 137 
652285,18 66 
652634,01 144 
652635,53 144 
652638,22 144 
654549,27 101 
654550,43 100 
654550,43 51 
654587,03 2
654587,03 2
654587,03 2
654587,03 60 
654873,19 111 
656332,66 114 
656369,52 60 
658134,72 61 
658172,92 63 
658188,44 60 
658483,25 111 
659898,55 114 
659936,48 60 
662842,19 61 
663851,79 62 
664532,78 64 
664920,41 121 
665476,06 125 
665829,89 137 
665997,57 66 
666329,3 144 
666330,86 144 
666332,14 144 
666807,62 101 
666808,78 100 
666808,78 51 
666849,73 2
666849,73 1
666849,73 2
666849,73 60 
667207,65 61 
668217,64 62 
668610,57 64 
668922,28 122 
669456,07 125 
669683,51 137 
669977,88 65 
670315,6 144 
670317,92 144 
670318,86 144 
670790 101 
670791,19 100 
670791,19 51 
670831,67 1
670831,67 1
670831,67 1
670831,67 60 
671020,47 61 
671874,64 63 
671898,44 60 
672232,44 112 
672368,31 114 
672397,81 60 
672701,57 61 
673714,42 62 
673754,07 64 
674119,1 123 
674621,88 125 
674945,67 137 
675143,45 65 
675462,19 101 
675517,83 8
675517,83 52 
675576,78 100 
675576,78 52 
675597,15 2
675597,15 2
675597,15 2
675597,15 60 
676413,27 61 
677429,28 62 
678081,86 64 
678397,91 123 
678917,66 125 
679160,96 137 
679426,22 66 
679773,09 144 
679774,77 144 
679776,15 144 
680254,44 101 
680255,69 100 
680255,69 52 
680295,43 1
680295,43 1
