TotalRequired,  300
1128116,43 62 
1128344,16 64 
1128769,6 121 
1129316,85 125 
1129683,15 137 
1129830,23 66 
1130277,4 144 
1130279,02 144 
1130280,35 144 
1131825,43 101 
1131827,07 100 
1131827,07 52 
1131881,29 1
1131881,29 2
1131881,29 1
1131881,29 60 
1132299,73 111 
1132451,71 114 
1132497,86 60 
1132961,91 61 
1133981,13 62 
1134563,06 64 
1134979,11 121 
1135543,93 125 
1136031,56 137 
1136091,83 66 
1136483,8 144 
1136485,31 144 
1136486,18 144 
1138537,15 101 
1138538,63 100 
1138538,63 52 
1138595,85 1
1138595,85 2
1138595,85 2
1138595,85 60 
1139375,26 61 
1140398,63 62 
1141585,95 64 
1142029,4 121 
1142587,85 125 
1143107,6 66 
1143140,51 137 
1143554,32 144 
1143555,79 144 
1143557,26 144 
1144035,64 101 
1144036,83 100 
1144036,83 52 
1144077,72 1
1144077,72 2
1144077,72 2
1144077,72 60 
1144400,92 61 
1145411,21 62 
1146971,27 64 
1147423,83 123 
1147946 125 
1148402,5 137 
1148476,27 66 
1148904,44 144 
1148905,8 144 
1148906,76 144 
1149384,48 101 
1149385,75 100 
1149385,75 52 
1149426,8 1
1149426,8 2
1149426,8 2
1149426,8 60 
1149978,9 61 
1150991,35 62 
1151507,56 64 
1151867,37 121 
1152399,59 125 
1152920,18 66 
1153375,78 144 
1153377,7 144 
1153569,41 144 
1153850,91 101 
1153852,1 100 
1153852,1 52 
1153890,41 1
1153890,41 2
1153890,41 1
1153890,41 60 
1221837,96 61 
1222852,55 62 
1223374,15 64 
1223788,05 121 
1224306,91 125 
1224767,95 137 
1224814,92 66 
1225261,98 144 
1225263,6 144 
1225264,75 144 
1227868,34 101 
1227869,85 100 
1227869,85 52 
1227916,6 1
1227916,6 2
1227916,6 2
1227916,6 60 
1228543,11 111 
1229197,4 114 
1229249,12 60 
1229610,36 61 
1230631,8 62 
1231299,76 64 
1240640,35 252 
1240640,35 101 
1240642,05 100 
1240642,05 52 
1240662,02 1
1240662,02 2
1240662,02 2
1240662,02 60 
1285000,2 61 
1285736,18 63 
1285748,25 60 
1419464,77 61 
1420487,23 62 
1421814,22 64 
1430494,82 252 
1430494,82 101 
1430496,69 100 
1430496,69 52 
1430516,99 1
1430516,99 2
1430516,99 2
1430516,99 60 
1477954,69 61 
1478967,25 62 
1479663,79 64 
1488974,86 252 
1488974,86 101 
1488976,66 100 
1488976,66 52 
1488998,12 1
1488998,12 2
1488998,12 2
1488998,12 60 
1565163,2 61 
1566172,15 62 
1567450,01 64 
1576180,44 252 
1576180,44 101 
1576182,18 100 
1576182,18 52 
1576202,43 1
1576202,43 2
1576202,43 2
1576202,43 60 
1629613,47 61 
1630355,9 63 
1630368,99 60 
1708092,39 61 
1709108,76 62 
1709342,7 64 
1719115,83 252 
1719115,83 101 
1719117,6 100 
1719117,6 52 
1719138,19 1
1719138,19 2
1719138,19 2
1719138,19 60 
1767299,03 61 
1768322,9 62 
1769751,99 64 
1778329,38 252 
1778329,38 101 
1778331,12 100 
1778331,12 52 
1778351,6 1
1778351,6 2
1778351,6 2
1778351,6 60 
1819643,59 61 
1820654,8 62 
1821588,62 64 
1822024,48 121 
1822544,02 125 
1822891,48 137 
1823067,28 66 
1823514,86 144 
1823516,34 144 
1823518,06 144 
1823996,21 101 
1823997,48 100 
1823997,48 52 
1824036,75 1
1824036,75 2
1824036,75 2
1824036,75 60 
1824219,47 61 
1825237,13 62 
1825601,73 64 
1825950,82 123 
1826477,08 125 
1826893,64 137 
1826998,47 66 
1827433,6 144 
1827435,11 144 
1827436,37 144 
1829398,01 101 
1829399,52 100 
1829399,52 52 
1829435,48 2
1829435,48 2
1829435,48 1
1829435,48 60 
1829777,92 111 
1830709,37 114 
1830750,89 60 
1831547,81 61 
1832568,27 62 
1833623,93 64 
1834031,95 123 
1834555,87 125 
1834952,97 137 
1835078,78 65 
1835528,98 144 
1835530,48 144 
1835531,79 144 
1836008,23 101 
1836009,43 100 
1836009,43 52 
1836049,31 2
1836049,31 1
1836049,31 2
1836049,31 60 
1838283,74 61 
1839298,08 62 
1839435,96 64 
1839846,18 123 
1840367,26 125 
1840877,2 66 
1841125,11 137 
1841325,58 144 
1841328,02 144 
1841329,51 144 
1841805,4 101 
1841806,59 100 
1841806,59 52 
1841847,57 1
1841847,57 2
1841847,57 2
1841847,57 60 
1841939,01 61 
1842964,2 62 
1843551,22 64 
1844049,92 123 
1844552,15 125 
1844981,35 137 
1845075,66 66 
1845509,45 144 
1845511,24 144 
1845512,71 144 
1847890,82 101 
1847892,17 100 
1847892,17 52 
1847928,75 1
1847928,75 2
1847928,75 2
1847928,75 60 
1848891,67 61 
1849913,29 62 
1850368,41 64 
1850796,22 122 
1851330,4 125 
1851610,89 137 
1851841,9 65 
1852288,85 144 
1852290,82 144 
1852291,83 144 
1852769,28 101 
1852770,4 100 
1852770,4 52 
1852810,6 1
1852810,6 1
1852810,6 1
1852810,6 60 
1853166,2 61 
1854081,45 63 
1854093,97 60 
1854864,38 61 
1855876,24 62 
1856586,46 64 
1856975,81 122 
1857467,56 125 
1857988,72 65 
1858260,05 137 
1858413,97 144 
1858415,67 144 
1858416,85 144 
1858900,32 101 
1858901,44 100 
1858901,44 52 
1858925,12 1
1858925,12 2
1858925,12 2
1858925,12 60 
1859049,25 61 
1860061 62 
1860340,87 64 
1860713,93 122 
1861200,23 125 
1861721,99 65 
1861735,6 137 
1862170,77 144 
1862172,6 144 
1862173,85 144 
1862649,72 101 
1862650,87 100 
1862650,87 52 
1862690,45 1
1862690,45 2
1862690,45 2
1862690,45 60 
1862733,03 61 
1863760,4 62 
1864027,58 64 
1864375,92 122 
1864942,72 125 
1865451,92 65 
1865495,96 137 
1865900,06 144 
1865901,63 144 
1865903,32 144 
1866382 101 
1866383,31 100 
1866383,31 52 
1866422,64 1
1866422,64 2
1866422,64 2
1866422,64 60 
1866564,14 61 
1867574,48 62 
1867999,3 64 
1868333,13 122 
1868860,63 125 
1869369,13 65 
1869398,24 137 
1869816,64 144 
1869818,34 144 
1869819,72 144 
1871472,11 101 
1871474,26 100 
1871474,26 52 
1871520,94 2
1871520,94 2
1871520,94 2
1871520,94 60 
1871842,64 112 
1871921,81 114 
1871970,99 60 
1872169,7 61 
1873189,04 62 
1873343,28 64 
1873759,11 122 
1874305,08 125 
1874816,29 66 
1875270,21 144 
1875271,86 144 
1875273,1 144 
1875745,61 101 
1875746,91 100 
1875746,91 52 
1875786,45 2
1875786,45 2
1875786,45 2
1875786,45 60 
1875954,35 61 
1876970,16 62 
1877173,5 64 
1877563,37 122 
1878091,96 125 
1878600,39 66 
1878735,55 137 
1879054,68 144 
1879056,05 144 
1879057,13 144 
1881506,28 101 
1881507,78 100 
1881507,78 52 
1881550,87 1
1881550,87 2
1881550,87 1
1881550,87 60 
1881863,56 112 
1882040,27 114 
1882084,01 60 
1882384,73 61 
1883401,88 62 
1884231,63 64 
1884596,55 122 
1885138,38 125 
1885536,98 137 
1885646,73 65 
1886094,61 144 
1886096,02 144 
1886096,93 144 
1886574 101 
1886575,19 100 
1886575,19 52 
1886617,08 1
1886617,08 1
1886617,08 2
1886617,08 60 
1886663,53 61 
1887684,05 62 
1887829,88 64 
1888176,22 122 
1888711,66 125 
1889228,92 65 
1889304,18 137 
1889678,39 144 
1889679,68 144 
1889680,65 144 
1890157,7 101 
1890158,99 100 
1890158,99 52 
1890198,61 1
1890198,61 2
1890198,61 2
1890198,61 60 
1891344,32 61 
1892303,45 63 
1892314,99 60 
1892640,25 112 
1892916,53 114 
1892963,83 60 
1893283,41 61 
1894297,73 62 
1894521,99 64 
1894878,79 122 
1895435,52 125 
1895746,22 137 
1895942,4 65 
1896390,88 144 
1896392,41 144 
1896393,95 144 
1897959,98 101 
1897961,45 100 
1897961,45 52 
1898012,09 1
1898012,09 1
1898012,09 2
1898012,09 60 
1898344,33 112 
1898444,19 114 
1898495,41 60 
1898752,92 61 
1899763,24 62 
1899812,52 64 
1900171,78 122 
1900730,58 125 
1901218,61 137 
1901271,28 65 
1901692,41 144 
1901694,27 144 
1901695,57 144 
1902169,57 101 
1902170,76 100 
1902170,76 52 
1902210,76 1
1902210,76 2
1902210,76 2
1902210,76 60 
1902281,51 61 
1903295,1 62 
1903520,55 64 
1903859,75 122 
1904417,53 125 
1904940,08 65 
1904994,86 137 
1905405,18 144 
1905406,87 144 
1905408,41 144 
1905885,81 101 
1905887,08 100 
1905887,08 52 
1905926,27 1
1905926,27 2
1905926,27 1
1905926,27 60 
1906033,75 61 
1906964,47 63 
1906976,95 60 
1907501,69 61 
1908526,83 62 
1908703,53 64 
1909029,59 122 
1909560,49 125 
1910007,93 137 
1910070,91 65 
1910504,44 144 
1910506,06 144 
1910507,24 144 
1910985,27 101 
1910986,54 100 
1910986,54 52 
1911024,78 1
1911024,78 2
1911024,78 2
1911024,78 60 
1911058,85 61 
1912075,25 62 
1912121,65 64 
1912486,91 122 
1913017,42 125 
1913537,31 65 
1913998,61 144 
1914000,54 144 
1914004,18 144 
1914466,34 101 
1914467,49 100 
1914467,49 52 
1914507 1
1914507 2
1914507 1
1914507 60 
1916700,92 61 
1917723,09 62 
1917747,08 64 
1918143,73 122 
1918691,93 125 
1919019,58 137 
1919204,7 65 
1919650,89 144 
1919652,52 144 
1919653,89 144 
1920129,39 101 
1920130,54 100 
1920130,54 52 
1920171,61 1
1920171,61 2
1920171,61 2
1920171,61 60 
1920311,82 61 
1921304,06 63 
1921321,28 60 
1921944,34 61 
1922956,53 62 
1923058,1 64 
1923568,04 122 
1924077,93 125 
1924600,97 65 
1925039,51 144 
1925041,4 144 
1925512,21 101 
1925513,62 100 
1925513,62 52 
1925536,62 2
1925536,62 1
1925536,62 2
1925536,62 60 
1925542,22 112 
1927266,07 114 
1927302,31 60 
1927593,69 61 
1928434,64 63 
1928453,99 60 
1929091,54 61 
1930103,69 62 
1930144,37 64 
1930516,6 122 
1931035,86 125 
1931548,72 66 
1931591,91 137 
1931980,49 144 
1931982,16 144 
1931983,28 144 
1932459,65 101 
1932460,93 100 
1932460,93 52 
1932501,02 1
1932501,02 2
1932501,02 2
1932501,02 60 
1932516,11 61 
1933533,98 62 
1934165,94 64 
1934518,12 122 
1935040,2 125 
1935564,6 65 
1935585,93 137 
1935998,9 144 
1936000,7 144 
1936001,84 144 
1936474,84 101 
1936476 100 
1936476 52 
1936516,68 1
1936516,68 2
1936516,68 2
1936516,68 60 
1936532,91 61 
1937550,21 62 
1937798,32 64 
1938124,69 122 
1938652,96 125 
1939162,33 65 
1939519,6 137 
1939610,61 144 
1939612,38 144 
1939613,84 144 
1940090,44 101 
1940091,63 100 
1940091,63 52 
1940131,61 1
1940131,61 1
1940131,61 1
1940131,61 60 
1940297,05 61 
1941316,1 62 
1941331,2 64 
1941720,2 122 
1942237,64 125 
1942702,31 137 
1942746,02 65 
1943176,84 144 
1943178,79 144 
1943180,08 144 
1944738,07 101 
1944739,59 100 
1944739,59 52 
1944779,99 2
1944779,99 2
1944779,99 2
1944779,99 60 
1945075,4 112 
1945151,79 114 
1945165,38 60 
1945423,59 61 
1946446,07 62 
1951171,05 64 
1956453,65 252 
1956453,65 101 
1956455,63 100 
1956455,63 52 
1956476,26 2
1956476,26 2
1956476,26 2
1956476,26 60 
1976689,24 61 
1977703,57 62 
1977893,17 64 
1978272,84 121 
1978815,52 125 
1979331,68 66 
1979399,68 137 
1979763,02 144 
1979764,73 144 
1979765,97 144 
1980243,89 101 
1980245,16 100 
1980245,16 52 
1980286,44 1
1980286,44 2
1980286,44 2
1980286,44 60 
1980315,38 61 
1981335,98 62 
1982115,85 64 
1982516,78 121 
1983040,04 125 
1983312,63 137 
1983549,43 66 
1983979,61 144 
1983981,22 144 
1983983,93 144 
1986224,71 101 
1986226,25 100 
1986226,25 52 
1986250,15 1
1986250,15 2
1986250,15 2
1986250,15 60 
1986902 61 
1987917,61 62 
1988662,31 64 
1989063,57 121 
1989557,65 125 
1989962,31 137 
1990077,6 66 
1990509,74 144 
1990511,35 144 
1990512,34 144 
1990990,05 101 
1990991,23 100 
1990991,23 52 
1991031,89 1
1991031,89 2
1991031,89 2
1991031,89 60 
1991110,48 111 
1992704,07 114 
1992747,81 60 
1993091,35 61 
1994115,76 62 
1994683,35 64 
1995045,29 121 
1995566,05 125 
1996076,19 66 
1996530,72 144 
1996532,78 144 
1996635,03 144 
1999526,7 101 
1999528,48 100 
1999528,48 52 
1999581,94 2
1999581,94 2
1999581,94 2
1999581,94 60 
1999864,73 113 
1999998,93 114 
2000045,21 60 
2000323,56 61 
2001345,78 62 
2001761,5 64 
2002098,47 122 
2002620,72 125 
2002947,06 137 
2003141,15 66 
2003575,1 144 
2003577,09 144 
2003578,21 144 
2005867,88 101 
2005869,37 100 
2005869,37 52 
2005910,07 1
2005910,07 1
2005910,07 2
2005910,07 60 
2006243,34 112 
2006339,53 114 
2006361,22 60 
2006638,93 61 
2007659,24 62 
2008366,33 64 
2008866,66 123 
2009413,62 125 
2009855,72 137 
2009924,33 66 
2010351,85 144 
2010353,29 144 
2010354,42 144 
2015322,56 101 
2015324,46 100 
2015324,46 52 
2015373,86 1
2015373,86 1
2015373,86 2
2015373,86 60 
2015689,76 113 
2015811,49 114 
2015856,72 60 
2016147,54 61 
2017158,23 62 
2017867,11 64 
2018567,1 122 
2019078,76 125 
2019294,74 137 
2019602,28 65 
2020035,45 144 
2020037,12 144 
2020038,27 144 
2020514,53 101 
2020515,69 100 
2020515,69 52 
2020555,57 2
2020555,57 1
2020555,57 2
2020555,57 60 
2020586,32 61 
2021607,54 62 
2021999,17 64 
2022322,87 122 
2022874,45 125 
2023347,81 137 
2023418,81 66 
2023819,61 101 
2023878,4 8
2023878,4 51 
2023946,99 100 
2023946,99 51 
2023971,11 1
2023971,11 2
2023971,11 2
2023971,11 60 
2024130,18 61 
2024478,21 63 
2024488,11 60 
2024827,26 61 
2025796 63 
2025805,8 60 
2026361,36 61 
2027370,81 62 
2028507,98 64 
2028922,19 122 
2029444,06 125 
2029966,98 66 
2030418,84 144 
2030420,18 144 
2030448,87 144 
2032231,13 101 
2032232,65 100 
2032232,65 51 
2032269 1
2032269 1
2032269 2
2032269 60 
2033049,03 61 
2034067,89 62 
2034636,23 64 
2035016,38 122 
2035573,61 125 
2036096,59 66 
2036140,45 137 
2036545,06 144 
2036546,77 144 
2036548,23 144 
2037024,8 101 
2037025,96 100 
2037025,96 51 
2037066,91 1
2037066,91 1
2037066,91 1
2037066,91 60 
2037509,89 61 
2038532,39 62 
2039801,31 64 
2040236,43 122 
2040738,36 125 
2041011,62 137 
2041244,35 65 
2041678,22 144 
2041679,81 144 
2041681,15 144 
2042156,74 101 
2042157,93 100 
2042157,93 51 
2042199,07 1
2042199,07 2
2042199,07 2
2042199,07 60 
2042266,38 61 
2043282,45 62 
2043587,62 64 
2043985,35 122 
2044542,7 125 
2044943,41 137 
2045063,28 66 
2045508,12 144 
2045509,87 144 
2045511,45 144 
2047041,47 101 
2047043,06 100 
2047043,06 51 
2047079,67 2
2047079,67 2
2047079,67 2
2047079,67 60 
2047702,58 61 
2048714,5 62 
2049278,3 64 
2049641,03 122 
2050211,03 125 
2050399 137 
2050724,63 66 
2051175,33 144 
2051177,14 144 
2051178,54 144 
2054628,72 101 
2054630,18 100 
2054630,18 51 
2054678,67 1
2054678,67 2
2054678,67 2
2054678,67 60 
2055529,25 61 
2056544,55 62 
2058101,48 64 
2058579,09 122 
2059142,59 125 
2059496,72 137 
2059655,76 66 
2060103,94 144 
2060105,48 144 
2060106,91 144 
2060585,37 101 
2060586,64 100 
2060586,64 51 
2060625,59 1
2060625,59 2
2060625,59 2
2060625,59 60 
2060942,09 61 
2061958,99 62 
2062877,7 64 
2063278,99 122 
2063836 125 
2064038,03 137 
2064355,28 66 
2064802,87 144 
2064804,67 144 
2064805,85 144 
2068073,09 101 
2068074,24 100 
2068074,24 51 
2068122,83 2
2068122,83 2
2068122,83 2
2068122,83 60 
2068432,05 112 
2068558,94 114 
2068606,1 60 
2068905,19 61 
2069924,33 62 
2070631,34 64 
2070965,43 121 
2071521,16 125 
2071911,42 137 
2072034,2 66 
2072483,34 144 
2072485,24 144 
2072486,62 144 
2072995,87 101 
2072997,45 100 
2072997,45 51 
2073038,21 1
2073038,21 2
2073038,21 1
2073038,21 60 
2073313,3 61 
2074337,16 62 
2076462,75 64 
2076824,74 121 
2077343,72 125 
2077865,16 65 
2078321 144 
2078323,23 144 
2078795,49 101 
2078796,63 100 
2078796,63 51 
2078819,46 1
2078819,46 2
2078819,46 2
2078819,46 60 
2078825,09 111 
2080694,03 114 
2080735,24 60 
2081034,12 61 
2082053,61 62 
2082075,07 64 
2082464,97 121 
2083017,39 125 
2083532,84 65 
2083607,81 137 
2083978,79 144 
2083980,7 144 
2083983,8 144 
2084458,65 101 
2084459,76 100 
2084459,76 51 
2084500,73 1
2084500,73 2
2084500,73 2
2084500,73 60 
2084624,16 61 
2085592,89 63 
2085601,26 60 
2086029,27 111 
2086180,93 114 
2086217,67 60 
2086593,56 61 
2087618,41 62 
2087858,4 64 
2088211 121 
2088739,41 125 
2089168,28 137 
2089247,23 65 
2089695,88 144 
2089697,25 144 
2089698,61 144 
2090174,41 101 
2090175,68 100 
2090175,68 51 
2090216,83 1
2090216,83 1
2090216,83 2
2090216,83 60 
2090267,39 61 
2091283,28 62 
2091463,59 64 
2091870,1 121 
2092386 125 
2092755,44 137 
2092895,4 65 
2093359,58 144 
2093361,64 144 
2093363,16 144 
2093824,61 101 
2093825,81 100 
2093825,81 51 
2093864,27 1
2093864,27 2
2093864,27 2
2093864,27 60 
2094021,35 61 
2095030,79 62 
2096142,78 64 
2096443,45 121 
2097000,15 125 
2097509,14 65 
2097964,25 144 
2097966,2 144 
2098438,82 101 
2098439,94 100 
2098439,94 51 
2098463,36 1
2098463,36 2
2098463,36 2
2098463,36 60 
2098469,36 111 
2099127,26 114 
2099162,4 60 
2099589,67 61 
2100374,1 63 
2100395,7 60 
2100861,03 111 
2101011,55 114 
2101045,6 60 
2101378,36 61 
2102396,17 62 
2102873,13 64 
2103219,64 121 
2103750,52 125 
2104273,89 65 
2104694,25 144 
2104696,1 144 
2104723,12 144 
2105186,37 101 
2105187,54 100 
2105187,54 51 
2105227,42 1
2105227,42 1
2105227,42 1
2105227,42 60 
2105293,86 61 
2106311,89 62 
2106543,54 64 
2106933,21 121 
2107468,02 124 
2108844,89 121 
2108921,13 124 
2110311,89 121 
2110859,28 125 
2110949,56 137 
2111372,72 65 
2111820,56 144 
2111822,21 144 
2111823,5 144 
2112300,81 101 
2112302,04 100 
2112302,04 51 
2112341,43 1
2112341,43 2
2112341,43 2
2112341,43 60 
2112455,89 61 
2113475,86 62 
2114544,95 64 
2114868,91 121 
2115411,25 125 
2115921,91 65 
2116010,93 137 
2116368,98 144 
2116370,55 144 
2116371,54 144 
2116848,65 101 
2116849,85 100 
2116849,85 51 
2116890,05 1
2116890,05 2
2116890,05 1
2116890,05 60 
2116940,36 61 
2117957,58 62 
2121539,5 64 
2121853,67 121 
2122419,91 125 
2122935,51 65 
2123389,96 144 
2123391,75 144 
2123862,96 101 
2123864,2 100 
2123864,2 51 
2123887,79 2
2123887,79 2
2123887,79 2
2123887,79 60 
2123893,62 111 
2123978,28 114 
2124021,14 60 
2124325,83 61 
2125338,01 62 
2125801,71 64 
2126086,37 121 
2126649,23 125 
2127069,58 137 
2127165,99 66 
2127614,89 144 
2127616,37 144 
2127617,51 144 
2128095,68 101 
2128096,85 100 
2128096,85 51 
2128136,32 2
2128136,32 2
2128136,32 2
2128136,32 60 
2128174,66 61 
2129204,73 62 
2129511,4 64 
2129858,52 121 
2130377 125 
2130898 66 
2130931,77 137 
2131362,66 144 
2131364,47 144 
2131366,14 144 
2131828,76 101 
2131829,97 100 
2131829,97 51 
2131868,54 2
2131868,54 2
2131868,54 1
2131868,54 60 
2131908,69 61 
2132937,11 62 
2135344,56 64 
2135717,84 121 
2136266,41 125 
2136779,23 66 
2137235,44 144 
2137237,31 144 
2137253,93 144 
2137708,73 101 
2137709,91 100 
2137709,91 51 
2137749,78 1
2137749,78 2
2137749,78 2
2137749,78 60 
2137980,3 61 
2138999,51 62 
2139444,99 64 
2139848,91 121 
2140370,76 125 
2140852,15 137 
2140881,58 65 
2141327,81 144 
2141329,56 144 
2141330,62 144 
2141808,14 101 
2141809,31 100 
2141809,31 51 
2141848,85 1
2141848,85 2
2141848,85 2
2141848,85 60 
2141943 61 
2142966,28 62 
2143523,46 64 
2143842,43 121 
2144400,48 125 
2144647,7 137 
2144911,01 65 
2145359,68 144 
2145361,71 144 
2145362,69 144 
2145839,54 101 
2145840,69 100 
2145840,69 51 
2145880,67 1
2145880,67 2
2145880,67 1
2145880,67 60 
2146188,22 61 
2147198,91 62 
2147325,77 64 
2147686,26 121 
2148232,87 125 
2148375,34 137 
2148743,01 65 
2149190,52 144 
2149192,28 144 
2149193,91 144 
2149671,47 101 
2149672,65 100 
2149672,65 51 
2149713,9 1
2149713,9 1
2149713,9 2
2149713,9 60 
2151319,21 61 
2152331,41 62 
2153413,49 64 
2153719,69 121 
2154251,2 125 
2154775,06 65 
2154844,72 137 
2155222,43 144 
2155224,08 144 
2155226,26 144 
2156662,33 101 
2156664,07 100 
2156664,07 51 
2156710,29 2
2156710,29 2
2156710,29 2
2156710,29 60 
2157100,48 111 
2157171,3 114 
2157194,41 60 
2157648,24 61 
2158660,93 62 
2158923,13 64 
2159266,61 121 
2159785,3 125 
2160305,62 66 
2160315,46 137 
2160772,61 144 
2160774,27 144 
2160775,88 144 
2161235,07 101 
2161236,35 100 
2161236,35 51 
2161275,65 1
2161275,65 2
2161275,65 2
2161275,65 60 
2166533,85 111 
2167277,83 114 
2167324,45 60 
2167831,17 61 
2168839,8 62 
2168886,07 64 
2169294,35 121 
2169841,17 125 
2170089,71 137 
2170352,58 65 
2170783,52 144 
2170785,42 144 
2170786,97 144 
2171264,17 101 
2171265,4 100 
2171265,4 51 
2171305,54 1
2171305,54 1
2171305,54 2
2171305,54 60 
2171461 61 
2172471,47 62 
2172674,22 64 
2173067,18 121 
2173622,98 125 
2174135,97 65 
2174172,51 137 
2174583,54 144 
2174585,15 144 
2174586,49 144 
2175063,29 101 
2175064,53 100 
2175064,53 51 
2175105,74 1
2175105,74 2
2175105,74 2
2175105,74 60 
2176344,32 111 
2176685,16 114 
2176720,05 60 
2179312,55 61 
2180336,91 62 
2180767,58 64 
2181108,88 121 
2181668,15 125 
2182183,25 65 
2182255,52 137 
2182614,58 144 
2182616,58 144 
2182617,88 144 
2183093,05 101 
2183094,31 100 
2183094,31 51 
2183135,08 1
2183135,08 2
2183135,08 1
2183135,08 60 
2183168,91 61 
2184186,83 62 
2184587,77 64 
2184927,29 121 
2185459,22 125 
2185918,76 137 
2185981,67 65 
2186411,81 144 
2186413,29 144 
2186415,99 144 
2186891,47 101 
2186892,69 100 
2186892,69 51 
2186933,67 1
2186933,67 2
2186933,67 2
2186933,67 60 
2187141,51 61 
2188151,96 62 
2189184,89 64 
2189454,6 121 
2189973,45 125 
2190267,64 137 
2190496,84 65 
2190945,06 144 
2190946,71 144 
2190948,11 144 
2192332,33 101 
2192334,2 100 
2192334,2 51 
2192381,78 2
2192381,78 1
2192381,78 2
2192381,78 60 
2193048,4 61 
2194065,89 62 
2194398,84 64 
2194710,08 121 
2195237,26 125 
2195622,1 137 
2195744,89 66 
2196193,65 144 
2196195,4 144 
2196196,85 144 
2196935,18 101 
2196936,77 100 
2196936,77 51 
2196980,6 1
2196980,6 2
2196980,6 2
2196980,6 60 
2199478,49 61 
2200496,77 62 
2200794,6 64 
2201201,64 121 
2201719,06 125 
2202225,81 65 
2202284,94 137 
2202673,95 144 
2202675,61 144 
2202676,82 144 
2203153,25 101 
2203154,6 100 
2203154,6 51 
2203196,68 1
2203196,68 2
2203196,68 2
2203196,68 60 
2203252,1 61 
2204262,02 62 
2204825,9 64 
2205156,48 121 
2205695,24 125 
2206163,54 137 
2206224,65 65 
2206655,73 144 
2206657,48 144 
2206658,95 144 
2207135,35 101 
2207136,53 100 
2207136,53 51 
2207177,07 1
2207177,07 2
2207177,07 2
2207177,07 60 
2207208,91 61 
2208227,15 62 
2208665,33 64 
2209014,74 121 
2209534,39 125 
2210043,74 137 
2210114,8 65 
2210505,15 144 
2210507,38 144 
2210508,86 144 
2210986,31 101 
2210987,54 100 
2210987,54 51 
2211026,11 1
2211026,11 2
2211026,11 2
2211026,11 60 
2211289,13 61 
2212298,79 63 
2212310,85 60 
2212689,82 111 
2212862,58 114 
2212908,35 60 
2213126,48 61 
2214141,92 62 
2214648,47 64 
2214962,74 121 
2215480,75 125 
2215754,34 137 
2215988,03 65 
2216435,45 144 
2216437,15 144 
2216438,85 144 
2216916,46 101 
2216917,66 100 
2216917,66 51 
2216957,49 1
2216957,49 2
2216957,49 2
2216957,49 60 
2217187,32 61 
2218206,57 62 
2218276,17 64 
2218733,95 121 
2219290,59 125 
2219605,92 137 
2219803,56 65 
2220251,83 144 
2220253,26 144 
2220254,85 144 
2220780,87 101 
2220782,36 100 
2220782,36 51 
2220822,9 1
2220822,9 2
2220822,9 2
2220822,9 60 
2221135,71 61 
2222127,56 63 
2222139,89 60 
2222737,86 61 
2223755,47 62 
2224553,85 64 
2224863,73 121 
2225394,17 125 
2225791,48 137 
2225900,61 65 
2226350,06 144 
2226351,86 144 
2226352,85 144 
2226829,03 101 
2226830,38 100 
2226830,38 51 
2226870,43 2
2226870,43 2
2226870,43 2
2226870,43 60 
2227025,97 61 
2228037,32 62 
2228382,73 64 
2228821,82 121 
2229371,52 125 
2229770,96 137 
2229882,81 66 
2230313,98 144 
2230315,43 144 
2230317,39 144 
2230795,08 101 
2230796,27 100 
2230796,27 51 
2230836,02 1
2230836,02 1
2230836,02 1
2230836,02 60 
2231610,57 61 
2232619,41 62 
2232897,73 64 
2233223,86 121 
2233771,83 125 
2234282,48 65 
2234737,4 144 
2234738,94 144 
2234740,24 144 
2235210,56 101 
2235211,75 100 
2235211,75 51 
2235250,98 2
2235250,98 1
2235250,98 2
2235250,98 60 
2235326,88 61 
2236339 62 
2236630,27 64 
2236935,82 121 
2237496,11 125 
2237647,33 137 
2238014,92 66 
2238444,66 144 
2238446,53 144 
2238447,5 144 
2238924,91 101 
2238926,12 100 
2238926,12 51 
2238967,19 2
2238967,19 1
2238967,19 2
2238967,19 60 
2238999,61 61 
2240015,8 62 
2240515,68 64 
2240804,37 121 
2241306,85 125 
2241828,8 66 
2242250 101 
2242302,03 8
2242302,03 53 
2242364,7 100 
2242364,7 53 
2242382,66 1
2242382,66 2
2242382,66 2
2242382,66 60 
2242390,65 111 
2242445,82 114 
2242482,23 60 
2242908,43 61 
2243931,98 62 
2244372,32 64 
2244687,6 121 
2245217,54 125 
2245642,2 137 
2245727,55 66 
2246157,53 144 
2246159,11 144 
2246160,41 144 
2246639,68 101 
2246640,88 100 
2246640,88 53 
2246680,54 1
2246680,54 1
2246680,54 2
2246680,54 60 
2246721,98 61 
2247747,98 62 
2249049,38 64 
2249376,36 121 
2249903,66 125 
2250353,83 137 
2250426,09 66 
2250874,69 144 
2250876,82 144 
2250877,81 144 
2251355,23 101 
2251357,36 100 
2251357,36 53 
2251395,94 1
2251395,94 2
2251395,94 2
2251395,94 60 
2251773,82 61 
2252796,7 62 
2253015,17 64 
2253328,37 121 
2253879,76 125 
2254247,7 137 
2254390,82 66 
2254840,09 144 
2254842,06 144 
2254843,26 144 
2257235 101 
2257236,43 100 
2257236,43 53 
2257278,47 1
2257278,47 2
2257278,47 2
2257278,47 60 
2257557,03 111 
2258950,27 114 
2258993,22 60 
2259223,56 61 
2260243,58 62 
2276189,4 64 
2276191,22 252 
