TotalRequired,  200
597358,78 121 
597878,71 125 
598225,38 137 
598402,46 66 
598654,91 144 
598657,03 144 
598658,36 144 
599131,89 101 
599133,09 100 
599133,09 53 
599173,01 1
599173,01 1
599173,01 2
599173,01 60 
599434,76 61 
600455,16 62 
601616,59 64 
601910,88 121 
602458,57 125 
602896,51 137 
602967,22 65 
603216,97 144 
603218,54 144 
603219,83 144 
603696,99 101 
603698,18 100 
603698,18 53 
603737,45 2
603737,45 2
603737,45 2
603737,45 60 
604205,74 61 
605220,9 62 
605632,35 64 
605904,23 121 
606454,72 125 
606897,14 137 
606968,59 66 
607216,89 144 
607218,44 144 
607220,01 144 
607695,75 101 
607696,89 100 
607696,89 53 
607735,99 2
607735,99 2
607735,99 2
607735,99 60 
607857,04 61 
608869,68 62 
609277,26 64 
609594,75 121 
610124,26 125 
610633,59 66 
610685,31 137 
610880,14 144 
610881,7 144 
610883,11 144 
611359,91 101 
611361,15 100 
611361,15 53 
611401,64 1
611401,64 2
611401,64 1
611401,64 60 
611721,08 61 
612734,68 62 
612852,63 64 
613156,09 122 
613227,89 124 
613684,69 122 
613890,57 124 
616551,06 121 
617114,77 125 
617552,95 137 
617628,64 66 
617880,52 144 
617882,82 144 
617883,97 144 
618358,79 101 
618360,05 100 
618360,05 53 
618399,03 1
618399,03 2
618399,03 2
618399,03 60 
618567,5 61 
619583,62 62 
620128,01 64 
620426,35 121 
620984,53 125 
621496,31 66 
621764,39 144 
621766,7 144 
622061,32 144 
622224,77 101 
622226,01 100 
622226,01 53 
622264,67 1
622264,67 2
622264,67 2
622264,67 60 
622626,26 61 
623646,53 62 
624688,78 64 
624977,17 121 
625502,63 125 
626011,5 66 
626230,84 144 
626232,4 144 
626646,72 144 
626722,79 101 
626724,55 100 
626724,55 53 
626762,96 1
626762,96 2
626762,96 2
626762,96 60 
627113,22 61 
628129,38 62 
628521,93 64 
629330,74 122 
629747,95 124 
632631,95 122 
633152,46 125 
633675,96 66 
633929,92 144 
633931,3 144 
634402,06 101 
634403,24 100 
634403,24 53 
634427,56 1
634427,56 2
634427,56 1
634427,56 60 
634433,95 112 
635210,79 114 
635245,79 60 
635703,79 61 
636727,08 62 
637119,19 64 
637347,3 123 
637867,11 125 
638173,14 137 
638389,19 65 
638637,85 144 
638639,29 144 
638641,38 144 
639117,72 101 
639119,87 100 
639119,87 53 
639158,92 2
639158,92 2
639158,92 2
639158,92 60 
639393,24 61 
640409,22 62 
640503,05 64 
640780,66 123 
641298,61 125 
641778,62 137 
641838,18 66 
642070,84 144 
642072,52 144 
642073,76 144 
642549,65 101 
642550,88 100 
642550,88 53 
642591,07 1
642591,07 2
642591,07 2
642591,07 60 
642694,25 61 
643707,63 62 
646042,73 64 
646371,6 123 
646925,11 125 
647367,03 137 
647439,21 65 
647685,64 144 
647687,22 144 
647688,8 144 
648164,04 101 
648165,17 100 
648165,17 53 
648206,91 1
648206,91 1
648206,91 2
648206,91 60 
648571,05 61 
649518,73 63 
649538,65 60 
649816,94 113 
649939,69 114 
649973,17 60 
650163,53 61 
651174,48 62 
651270,96 64 
651549,37 123 
652092,45 125 
652513,96 137 
652602,7 65 
652849,92 144 
652851,52 144 
652853,11 144 
653329,24 101 
653330,43 100 
653330,43 53 
653370,87 1
653370,87 1
653370,87 2
653370,87 60 
653762,52 61 
654773,46 62 
654931,88 64 
655191,43 123 
655712,69 125 
656234,13 65 
656352,72 137 
656482,04 144 
656483,4 144 
656484,74 144 
656961,33 101 
656962,57 100 
656962,57 53 
657002,78 1
657002,78 2
657002,78 2
657002,78 60 
657535,78 61 
658550,41 63 
658569,15 60 
658823,59 113 
659106,56 114 
659152,25 60 
659435 61 
660452,76 62 
661076,93 64 
661324,37 123 
661871,85 125 
662222,7 137 
662383,96 65 
662630,18 144 
662631,62 144 
662634,09 144 
663109,58 101 
663110,85 100 
663110,85 53 
663151,95 1
663151,95 1
663151,95 2
663151,95 60 
663495,93 61 
664516,48 62 
664820,87 64 
665057,36 123 
665589,41 125 
665930,64 137 
666097,17 65 
666345,62 144 
666347,64 144 
666348,99 144 
666825,19 101 
666826,45 100 
666826,45 53 
666866,77 1
666866,77 2
666866,77 1
666866,77 60 
668209,36 111 
668456,47 114 
668499,05 60 
689066,19 111 
690461,35 114 
690508,66 60 
690925,46 61 
691942,07 62 
692370,8 64 
692649,44 122 
693182,99 125 
693313,91 137 
693705,65 65 
693953,64 144 
693955,62 144 
693956,69 144 
694433,81 101 
694434,95 100 
694434,95 53 
694475,21 1
694475,21 2
694475,21 2
694475,21 60 
694950,85 61 
695910,22 63 
695923,4 60 
696621,62 61 
697638,85 62 
697832,16 64 
698119,73 122 
698691,26 125 
698892,7 137 
699202,72 66 
699451,6 144 
699453,67 144 
699454,9 144 
699932,09 101 
699933,29 100 
699933,29 53 
699972,21 1
699972,21 2
699972,21 2
699972,21 60 
700189,37 61 
701206,69 62 
701883,13 64 
702140,9 122 
702695,38 125 
702920,13 137 
703217,15 66 
703466,98 144 
703468,66 144 
703469,73 144 
703946,09 101 
703947,29 100 
703947,29 53 
703988,05 2
703988,05 2
703988,05 2
703988,05 60 
704032,65 61 
705054,89 62 
705428,82 64 
705716,88 122 
706215,91 125 
706734,34 66 
706825,82 137 
706983,15 144 
706984,69 144 
706986,14 144 
707463,61 101 
707464,83 100 
707464,83 53 
707503,27 2
707503,27 2
707503,27 2
707503,27 60 
708034,12 111 
708512,34 114 
708552,59 60 
708711,28 112 
708793,35 114 
708836,04 60 
721451,29 113 
721520,94 114 
721550,39 60 
722118,01 61 
723130,91 62 
728899,6 64 
733140,03 252 
733140,03 101 
733141,82 100 
733141,82 53 
733161,13 2
733161,13 2
733161,13 2
733161,13 60 
733284,19 61 
734297,26 62 
734311,47 64 
744302,6 252 
744302,6 101 
744305,15 100 
744305,15 53 
744324,24 2
744324,24 2
744324,24 2
744324,24 60 
746120,15 111 
746843,24 114 
746890,32 60 
747526,65 112 
747607,67 114 
747639,82 60 
783764,3 61 
784776,82 62 
785160,36 64 
785406,64 122 
785934,06 125 
786253,01 137 
786457,31 66 
786707,25 144 
786709,27 144 
786710,23 144 
787190,52 101 
787192,11 100 
787192,11 53 
787243,46 1
787243,46 2
787243,46 1
787243,46 60 
787496,07 111 
789980,02 114 
790010,37 60 
790237,45 61 
791258,42 62 
791510,24 64 
791813,53 122 
792362,18 125 
792826,72 137 
792886,9 65 
793105,07 144 
793106,64 144 
793107,91 144 
793577,98 142 
793623,03 101 
793624,38 100 
793624,38 53 
793675,69 1
793675,69 1
793675,69 2
793675,69 60 
793885,65 61 
794908,22 62 
794984,61 64 
795236,72 122 
795766,97 125 
796065,86 137 
796286,95 66 
796536,04 144 
796538,23 144 
796539,31 144 
797322,29 101 
797324,55 100 
797324,55 53 
797373,54 1
797373,54 2
797373,54 2
797373,54 60 
797725,24 61 
798739,39 63 
798756,26 60 
799015,68 112 
799278,65 114 
799322,88 60 
799377,88 61 
800389,98 62 
801022,33 64 
801249,61 122 
801807,63 125 
802320,69 66 
802494,53 137 
802602,49 144 
802604,63 144 
802606,92 144 
803080,9 101 
803082,08 100 
803082,08 53 
803122,29 1
803122,29 2
803122,29 2
803122,29 60 
803572,71 61 
804587,76 62 
805506,48 64 
805782,42 122 
806311,5 125 
806834,69 66 
807107,16 144 
807109,01 144 
807347,56 144 
807563,15 101 
807564,54 100 
807564,54 53 
807603,56 1
807603,56 2
807603,56 2
807603,56 60 
808151,32 61 
809040,54 63 
809054,09 60 
834085,22 61 
835095,23 62 
835156,53 64 
835592,32 121 
836120,21 125 
836230,56 137 
836639,91 66 
836890,73 144 
836892,75 144 
836894,25 144 
837371,64 101 
837372,99 100 
837372,99 53 
837410,31 1
837410,31 1
837410,31 2
837410,31 60 
840221,44 61 
840242,42 63 
840259,88 60 
840614,95 111 
841073,57 114 
841109,53 60 
841438,82 61 
842458,75 62 
843166,11 64 
843504 123 
844032,38 125 
844067,24 137 
844554,99 65 
844805,82 144 
844807,23 144 
844808,55 144 
845284,25 101 
845285,46 100 
845285,46 53 
845325,39 1
845325,39 2
845325,39 2
845325,39 60 
845722,54 61 
846739,52 62 
846851,5 64 
847187,16 123 
847728,94 125 
848238,32 65 
848492,25 144 
848493,98 144 
848742,02 144 
848966,36 101 
848968,4 100 
848968,4 53 
849006,46 1
849006,46 2
849006,46 2
849006,46 60 
849436,44 61 
850340,22 63 
850355,9 60 
850688,44 113 
850814,79 114 
850855,83 60 
851049,42 61 
852072,21 62 
852375,24 64 
852668,26 123 
853196,29 125 
853655,09 137 
853719,07 65 
853983,13 144 
853985,14 144 
853986,44 144 
854447,68 101 
854448,83 100 
854448,83 53 
854488,2 1
854488,2 2
854488,2 1
854488,2 60 
854949,91 61 
855971,77 62 
856193,16 64 
856473,71 123 
856994,4 125 
857186,55 137 
857517,85 65 
857749,94 144 
857751,88 144 
857753,5 144 
858229,2 101 
858230,39 100 
858230,39 53 
858269,98 2
858269,98 1
858269,98 1
858269,98 60 
858658,09 61 
859670,39 62 
859713,36 64 
860027,8 123 
860558,58 125 
860910,86 137 
861066,39 66 
861297,91 144 
861299,43 144 
861301,09 144 
861776,95 101 
861778,31 100 
861778,31 53 
861819,77 2
861819,77 2
861819,77 2
861819,77 60 
861946,19 61 
862968,18 62 
863842,3 64 
864168,89 123 
864707,2 125 
864918,02 137 
865213,89 66 
865480,38 144 
865482,62 144 
865483,67 144 
865943,52 101 
865944,76 100 
865944,76 53 
865985,3 1
865985,3 2
865985,3 2
865985,3 60 
866062,92 61 
866674,71 63 
866684,1 60 
867096,92 113 
867300,68 114 
867335,7 60 
867616,04 61 
868633,03 62 
868952,49 64 
869226,62 123 
869775,43 125 
870216,88 137 
870298,01 65 
870545,15 144 
870546,81 144 
870547,92 144 
871024,53 101 
871025,71 100 
871025,71 53 
871065,88 1
871065,88 2
871065,88 2
871065,88 60 
871610,3 61 
872632,19 62 
872658,41 64 
873047,06 123 
873587,86 125 
874041,75 137 
874113,51 65 
874328,06 144 
874331,04 144 
874332,71 144 
874647,06 143 
874739,68 144 
874741,66 144 
874743,12 144 
874807,62 101 
874808,89 100 
874808,89 53 
874847,93 1
874847,93 2
874847,93 2
874847,93 60 
875331,75 61 
876349,2 62 
876389,03 64 
876667,09 123 
877190,97 125 
877388,81 137 
877710,92 65 
877961,38 144 
877962,79 144 
877963,91 144 
878439,26 101 
878440,47 100 
878440,47 53 
878481,47 2
878481,47 2
878481,47 2
878481,47 60 
878668,21 61 
878688,86 63 
878697,23 60 
878717,23 61 
878729,53 63 
878747,91 60 
880967,67 113 
881577,74 114 
881615,39 60 
883340,43 61 
884361,46 62 
884746,24 64 
884985,38 123 
885517,42 125 
886024,57 137 
886093,76 66 
886289,58 144 
886291,23 144 
886292,32 144 
886770,35 101 
886771,73 100 
886771,73 53 
886811,47 2
886811,47 2
886811,47 2
886811,47 60 
886850,44 61 
887879,7 62 
888392,81 64 
888631,36 123 
889167,9 125 
889501,53 137 
889689,25 66 
889938,67 144 
889940,7 144 
889941,84 144 
890419,04 101 
890420,46 100 
890420,46 53 
890459,54 2
890459,54 1
890459,54 2
890459,54 60 
890510,16 61 
891080,6 63 
891092,78 60 
891969,59 61 
892992,82 62 
893984,05 64 
894237,84 123 
894740,84 125 
895255,2 66 
895257,22 137 
895512,43 144 
895515 144 
895517,64 144 
895982,4 101 
895983,75 100 
895983,75 53 
896025,83 2
896025,83 1
896025,83 2
896025,83 60 
896336,22 111 
896795,47 114 
896840,72 60 
896962,86 61 
897973,4 62 
901107,49 64 
901363,72 123 
901882,08 125 
902401,83 66 
902475,4 137 
902637,81 101 
902693,35 8
902693,35 51 
902763,08 100 
902763,08 51 
902774,93 2
902774,93 2
902774,93 2
902774,93 60 
903734,27 61 
904754,99 62 
906901,2 64 
907147,68 123 
907678,76 125 
908199,57 66 
908223,88 137 
908447,2 144 
908448,66 144 
908449,59 144 
908929,37 101 
908930,61 100 
908930,61 51 
908970,65 1
908970,65 2
908970,65 1
908970,65 60 
909375,31 111 
909461,06 114 
909503,04 60 
909660,72 111 
909741,36 114 
909769,59 60 
912723,56 61 
913696,62 63 
913719,27 60 
913780,47 112 
913877,61 114 
913918,51 60 
934413,02 61 
935430,38 62 
936583,01 64 
936802,69 123 
937340,19 125 
937705,17 137 
937858,37 65 
938106,31 144 
938108,37 144 
938109,64 144 
938585,38 101 
938586,57 100 
938586,57 51 
938626,89 1
938626,89 1
938626,89 1
938626,89 60 
939078,66 61 
940092,96 62 
940110,8 64 
940379,35 123 
940916,51 125 
941439,18 65 
941697 144 
941699,14 144 
942069,25 144 
942167,94 101 
942169,07 100 
942169,07 51 
942209,53 1
942209,53 2
942209,53 2
942209,53 60 
942523,68 61 
943542,93 62 
943792,5 64 
944034,41 123 
944581,75 125 
945106,22 66 
945309,67 144 
945311,28 144 
945603,33 144 
945799,18 101 
945800,46 100 
945800,46 51 
945842,41 1
945842,41 2
945842,41 2
945842,41 60 
946374,16 61 
947389,96 62 
947510,77 64 
947800,51 123 
948330,92 125 
948822,66 137 
948853,1 66 
949103,22 144 
949104,94 144 
949106,66 144 
949582,17 101 
949583,31 100 
949583,31 51 
949623,86 1
949623,86 2
949623,86 2
949623,86 60 
949666,55 61 
950690,46 62 
950848,95 64 
951161,44 123 
951682,52 125 
952202,43 66 
952225,67 137 
952452,56 144 
952454,67 144 
952456,21 144 
952931,26 101 
952932,48 100 
952932,48 51 
952972,12 1
952972,12 2
952972,12 2
952972,12 60 
953352,69 111 
953798,81 114 
953838,43 60 
954014,41 61 
955036,99 62 
955160,62 64 
955428,9 121 
955948,72 125 
956109,26 137 
956468,59 65 
956719,45 144 
956721,21 144 
956722,35 144 
957195,96 101 
957197,23 100 
957197,23 51 
957237,47 1
957237,47 2
957237,47 2
957237,47 60 
957611,36 61 
958602,23 63 
958620,1 60 
958891,16 111 
959214,53 114 
959253,24 60 
959348,29 61 
960369,9 62 
960679,77 64 
960948,54 121 
961516,34 125 
961827,07 137 
962031,82 65 
962282,81 144 
962284,68 144 
962286,08 144 
962760,9 101 
962762,18 100 
962762,18 51 
962802,23 2
962802,23 2
962802,23 2
962802,23 60 
963284,5 61 
964301,53 62 
964351,93 64 
964664,1 121 
965237,83 125 
965418,53 137 
965748,52 66 
965997,52 144 
965999,22 144 
966000,68 144 
966476,19 101 
966477,41 100 
966477,41 51 
966518 1
966518 1
966518 2
966518 60 
966560,54 61 
967586,22 62 
967991,33 64 
968236,83 121 
968759,27 125 
969166,92 137 
969280,9 65 
969513,7 144 
969515,73 144 
969517,31 144 
969991,79 101 
969993,01 100 
969993,01 51 
970033,24 2
970033,24 2
970033,24 1
970033,24 60 
970441,92 61 
971451,01 62 
971660,56 64 
971943,84 121 
972473,56 125 
972755,23 137 
972995,1 66 
973244,46 144 
973246,52 144 
973247,89 144 
973723,36 101 
973724,62 100 
973724,62 51 
973765,33 2
973765,33 2
973765,33 2
973765,33 60 
973882,95 61 
974899,7 62 
974979,77 64 
975268,59 121 
975776,79 125 
976292,65 137 
976363,43 66 
976542,56 144 
976544,44 144 
976545,95 144 
977052,37 101 
977054,04 100 
977054,04 51 
977097,7 1
977097,7 2
977097,7 2
977097,7 60 
977448,51 61 
978463,17 62 
979625,63 64 
979869,33 121 
980401,46 125 
980908,94 65 
981176,85 144 
981178,81 144 
981180,05 144 
981640,04 101 
981641,46 100 
981641,46 51 
981679,43 1
981679,43 1
981679,43 2
981679,43 60 
981949,58 61 
982963,34 62 
983126,68 64 
983423,77 121 
983984,56 125 
984493,37 65 
984712,8 144 
984714,76 144 
985104,85 144 
985205 101 
985206,39 100 
985206,39 51 
985246,09 1
985246,09 2
985246,09 2
985246,09 60 
985706,18 61 
986711,74 63 
986727,64 60 
987007,2 111 
987632,4 114 
987677,61 60 
987730,61 61 
988743,28 62 
988888,06 64 
989160,89 121 
989701,39 125 
989980,99 137 
990223,56 65 
990472,98 144 
990476,06 144 
990477,67 144 
990952,29 101 
990953,44 100 
990953,44 51 
990992,97 1
990992,97 2
990992,97 1
990992,97 60 
991367,24 61 
992378,23 62 
992437,82 64 
992783,59 121 
993317,85 125 
993830,1 137 
993887,9 65 
994088,43 144 
994090,07 144 
994091,41 144 
994567,95 101 
994569,08 100 
994569,08 51 
994609,66 1
994609,66 2
994609,66 2
994609,66 60 
995144,67 61 
996157,12 62 
996184,46 64 
996425,99 121 
996949,61 125 
997471,16 65 
997536,04 137 
997721,1 144 
997722,84 144 
997724,28 144 
998350,89 101 
998352,35 100 
998352,35 51 
998390,44 1
998390,44 2
998390,44 2
998390,44 60 
998791,18 61 
999807,19 62 
999977,59 64 
1000257,57 121 
1000823,85 125 
1001250,39 137 
1001335,46 65 
1001586,86 144 
1001588,24 144 
1001589,48 144 
1002065,52 101 
1002066,78 100 
1002066,78 51 
1002106,01 1
1002106,01 1
1002106,01 2
1002106,01 60 
1002572,78 61 
1003588,42 62 
1003805,94 64 
1004035,9 121 
1004589,88 125 
1005102,21 65 
1005241,09 137 
1005344,5 144 
1005346,4 144 
1005347,92 144 
1005829,84 101 
1005831,04 100 
1005831,04 51 
1005871,46 1
1005871,46 2
1005871,46 2
1005871,46 60 
1006329,31 61 
1007340,04 62 
1009345,36 64 
1009608,86 121 
1009818,91 124 
1010891,58 121 
1011341,75 124 
1011785,5 121 
1012310,95 125 
1012792,45 137 
1012837,63 65 
1013064,74 144 
1013066,6 144 
1013067,71 144 
1013544,68 101 
1013546,04 100 
1013546,04 51 
1013585,62 1
1013585,62 2
1013585,62 2
1013585,62 60 
1014049,47 61 
1015040,01 63 
1015051,98 60 
1015329,56 111 
1015888,64 114 
1015934,88 60 
1015977,09 61 
1017000,83 62 
1017074,9 64 
1017402,98 121 
1017922,68 125 
1018280,65 137 
1018431,5 65 
1018664,98 144 
1018666,69 144 
1018667,87 144 
1019144,4 101 
1019145,56 100 
1019145,56 51 
1019183,91 1
1019183,91 2
1019183,91 2
1019183,91 60 
1019479,98 61 
1020310,82 63 
1020333,18 60 
1020595,09 111 
1021209,51 114 
1021249,89 60 
1021335,65 61 
1022350,77 62 
1022847,37 64 
1023099,79 121 
1023620,96 125 
1023949,07 137 
1024129,44 65 
1024360,79 144 
1024363,09 144 
1024364,84 144 
1024841,07 101 
1024842,34 100 
1024842,34 51 
1024881,83 1
1024881,83 2
1024881,83 2
1024881,83 60 
1025191,83 61 
1026216,26 62 
1026436,21 64 
1026716,4 121 
1027238,1 125 
1027752,7 137 
1027809,4 65 
1027994,55 144 
1027996,35 144 
1027997,97 144 
1028541,68 101 
1028543,21 100 
1028543,21 51 
1028580,49 2
1028580,49 2
1028580,49 2
1028580,49 60 
1028983,5 61 
1029997,22 62 
1030144,03 64 
1030377,61 121 
1030948,28 125 
1031289,8 137 
1031460,31 66 
1031692,56 144 
1031695,65 144 
1031697,11 144 
1032207,36 101 
1032208,86 100 
1032208,86 51 
1032262,69 1
1032262,69 1
1032262,69 1
1032262,69 60 
1032622,2 111 
1032790,91 114 
1032829,42 60 
1033201,41 61 
1033882,91 63 
1033895,49 60 
1034222,09 111 
1035067,31 114 
1035095,43 60 
1035458,82 61 
1036478,23 62 
1036737,11 64 
1036980,4 121 
1037503,34 125 
1037822,34 137 
1038024,85 65 
1038273,9 144 
1038275,23 144 
1038276,37 144 
1038805,84 101 
1038807,4 100 
1038807,4 51 
1038845,68 1
1038845,68 1
1038845,68 2
1038845,68 60 
1039215,6 61 
1040226,62 62 
1040248,58 64 
1040494,77 121 
1041047 125 
1041420,56 137 
1041557,67 65 
1041806,7 144 
1041808,31 144 
1041809,4 144 
1042285,32 101 
1042286,67 100 
1042286,67 51 
1042326,61 1
1042326,61 2
1042326,61 2
1042326,61 60 
1042683,05 61 
1043618,17 63 
1043642,12 60 
1043863,94 111 
1044519,19 114 
1044558,52 60 
1044864,17 61 
1045874,49 62 
1045943,18 64 
1046255,48 121 
1046760,75 125 
1047075,71 137 
1047274,22 65 
1047512,55 144 
1047514,08 144 
1047515,54 144 
1047983,07 101 
1047984,28 100 
1047984,28 51 
1048023,94 1
1048023,94 2
1048023,94 2
1048023,94 60 
1048330,1 61 
1049340,93 62 
1049390,18 64 
1049693,54 121 
1050270,56 125 
1050626,31 137 
1050786,91 65 
1051021,06 144 
1051022,67 144 
1051023,8 144 
1051499,3 101 
1051500,56 100 
1051500,56 51 
1051541,48 1
1051541,48 2
1051541,48 1
1051541,48 60 
1052161,49 61 
1053174,77 62 
1053350,92 64 
1053605,49 121 
1054130,09 125 
1054535,61 137 
1054653,36 65 
1054886,83 144 
1054888,25 144 
1054891,12 144 
1055370,54 101 
1055371,71 100 
1055371,71 51 
1055421,88 2
1055421,88 2
1055421,88 2
1055421,88 60 
1055783,5 61 
1056744,34 63 
1056754,52 60 
1056989,61 111 
1057453,2 114 
1057487,67 60 
1057650,24 61 
1058670,8 62 
1058786,95 64 
1059024,77 121 
1059544,73 125 
1059850,98 137 
1060066,65 66 
1060298,59 144 
1060300,38 144 
1060303,15 144 
1060778,5 101 
1060779,66 100 
1060779,66 51 
1060819,92 2
1060819,92 2
1060819,92 1
1060819,92 60 
1060915,54 61 
1061936,2 62 
1062562,77 64 
1062844,19 121 
1063421,18 125 
1063731 137 
1063933,03 66 
1064181,58 144 
1064183,27 144 
1064184,47 144 
1064661,35 101 
1064662,55 100 
1064662,55 51 
1064702,13 1
1064702,13 2
1064702,13 2
1064702,13 60 
1064823,11 111 
1065001,15 114 
1065035,5 60 
1065251,92 111 
1065625,22 114 
1065669,4 60 
1077216,99 61 
1078230,25 62 
1078279,64 64 
1078549,99 121 
1079071,76 125 
1079240,97 137 
1079593,5 65 
1079828,79 144 
1079830,68 144 
1079832,58 144 
1080374,06 101 
1080375,77 100 
1080375,77 51 
