TotalRequired,  200
t_hold_target,  450
T_Hold_Lev,  1000


2621952,82 2
2621952,82 2
2621952,82 60 
2621998,98 112 
2622561,46 114 
2622602,49 60 
2622884,74 61 
2623903,63 62 
2624186,62 64 
2624415,01 122 
2624970,67 125 
2625435,94 137 
2625482,17 65 
2626029,19 144 
2626030,98 144 
2626032,03 144 
2626510,97 101 
2626512,11 100 
2626512,11 52 
2626551,28 1
2626551,28 2
2626551,28 2
2626551,28 60 
2626655,75 61 
2627667,2 62 
2627712,82 64 
2627985,75 122 
2628507,13 125 
2628800,1 137 
2629014 65 
2629562,34 144 
2629564,26 144 
2629565,22 144 
2630042,96 101 
2630044,06 100 
2630044,06 52 
2630084,57 1
2630084,57 1
2630084,57 2
2630084,57 60 
2630146,11 61 
2631166,94 62 
2631368,41 64 
2631600,54 122 
2632106,08 125 
2632432,17 137 
2632612,77 65 
2633145,38 144 
2633146,87 144 
2633147,89 144 
2633623,93 101 
2633625,04 100 
2633625,04 52 
2633665,62 1
2633665,62 2
2633665,62 2
2633665,62 60 
2633735,24 61 
2634740,49 63 
2634750,04 60 
2634984,78 112 
2635358,06 114 
2635398,36 60 
2635658,57 61 
2636681,22 62 
2636733,48 64 
2636958,37 122 
2637489,3 125 
2637820,87 137 
2638011,72 65 
2638559,48 144 
2638561,02 144 
2638562,33 144 
2639039,85 101 
2639040,94 100 
2639040,94 52 
2639080,46 1
2639080,46 2
2639080,46 1
2639080,46 60 
2639152,46 61 
2640166,31 62 
2640298,71 64 
2640570,22 122 
2641102,05 125 
2641354,26 137 
2641610,57 65 
2642140,73 144 
2642142,14 144 
2642143 144 
2642621,61 101 
2642622,81 100 
2642622,81 52 
2642662,88 1
2642662,88 2
2642662,88 2
2642662,88 60 
2642689,06 61 
2643503,49 63 
2643512,46 60 
2644093,23 112 
2644471,86 114 
2644511,81 60 
2645049,54 61 
2646061,38 62 
2646162,54 64 
2646400,75 122 
2646918,94 125 
2647173,29 137 
2647440,53 65 
2647974,86 144 
2647976,2 144 
2647977,15 144 
2648453,5 101 
2648454,62 100 
2648454,62 52 
2648494,26 1
2648494,26 1
2648494,26 2
2648494,26 60 
2648522,98 61 
2649543,41 62 
2649769,11 64 
2650004,19 122 
2650532,47 125 
2651028,56 137 
2651091,64 65 
2651564,14 144 
2651565,39 144 
2651566,22 144 
2652052,4 101 
2652053,43 100 
2652053,43 52 
2652092,83 2
2652092,83 1
2652092,83 2
2652092,83 60 
2653882,81 61 
2654891,31 62 
2654945,26 64 
2655190,01 122 
2655758,22 125 
2656009,02 137 
2656271,79 66 
2656819,72 144 
2656820,88 144 
2656821,73 144 
2657300,3 101 
2657301,33 100 
2657301,33 52 
2657341,27 2
2657341,27 2
2657341,27 2
2657341,27 60 
2660515,93 61 
2661520 63 
2661539,83 60 
2661783 112 
2662271,76 114 
2662306,1 60 
2662655,55 61 
2663672,43 62 
2663951,15 64 
2664201,88 122 
2664768,95 125 
2665050,65 137 
2665285,82 66 
2665840,57 144 
2665842,1 144 
2665843,08 144 
2667338,28 101 
2667341,18 100 
2667341,18 52 
2667388,16 2
2667388,16 1
2667388,16 2
2667388,16 60 
2667577,31 111 
2668336,35 114 
2668371,07 60 
2669025,18 61 
2670036,83 62 
2670168,52 64 
2670508,81 123 
2671043,89 125 
2671486,88 137 
2671549,16 66 
2672085,13 101 
2672123,81 8
2672123,81 51 
2672163,33 100 
2672163,33 51 
2672186,67 1
2672186,67 2
2672186,67 2
2672186,67 60 
2672459,02 112 
2672869,4 114 
2672904,05 60 
2687490,49 111 
2688414,15 114 
2688448,34 60 
2690097,33 111 
2690336,63 114 
2690381,4 60 
2690568,6 111 
2690967,75 114 
2691013,49 60 
2691900,58 61 
2692912,44 62 
2694688,07 64 
2694960,32 121 
2695486,36 125 
2695626,28 137 
2696008,37 65 
2696540,24 144 
2696542,68 144 
2696544,08 144 
2697021,54 101 
2697022,69 100 
2697022,69 51 
2697061,66 1
2697061,66 2
2697061,66 1
2697061,66 60 
2697268,15 61 
2698280,86 62 
2698450,33 64 
2698706,87 121 
2698785,66 124 
2698905,13 121 
2699331,01 124 
2702971,62 121 
2703526,73 125 
2703722,43 137 
2704039,24 65 
2704587,27 144 
2704588,76 144 
2704589,76 144 
2705067,48 101 
2705068,5 100 
2705068,5 51 
2705108,7 2
2705108,7 2
2705108,7 2
2705108,7 60 
2705489,53 61 
2706507,79 62 
2706562,48 64 
2706775,53 121 
2707297,83 125 
2707550,56 137 
2707805,13 66 
2708336,38 144 
2708337,67 144 
2708338,5 144 
2709932,27 101 
2709934,87 100 
2709934,87 51 
2709973,94 1
2709973,94 2
2709973,94 1
2709973,94 60 
2710194,14 111 
2710742,95 114 
2710790,32 60 
2710899,3 61 
2711906,49 62 
2712332,35 64 
2712567,31 121 
2713095,32 125 
2713348,66 137 
2713602,46 65 
2714150,82 144 
2714152,5 144 
2714153,58 144 
2714631,95 101 
2714633,04 100 
2714633,04 51 
2714674,02 1
2714674,02 2
2714674,02 2
2714674,02 60 
2714727,57 61 
2715739,22 62 
2716044,28 64 
2716302,83 121 
2716827,83 125 
2717057,21 137 
2717335,56 65 
2717883,7 144 
2717884,9 144 
2717885,89 144 
2718363,51 101 
2718364,59 100 
2718364,59 51 
2718404,41 1
2718404,41 2
2718404,41 2
2718404,41 60 
2718604,49 61 
2719621,83 62 
2719717,04 64 
2719959,58 121 
2720506,68 125 
2720786,12 137 
2721017,29 65 
2721566,59 144 
2721568,18 144 
2721569,08 144 
2722045,61 101 
2722046,67 100 
2722046,67 51 
2722086,38 2
2722086,38 2
2722086,38 2
2722086,38 60 
2722220,72 61 
2723236,23 62 
2723428,61 64 
2723679,37 121 
2724192,73 125 
2724700,58 66 
2724735,15 137 
2725224,31 144 
2725225,71 144 
2725226,61 144 
2725711,32 101 
2725712,46 100 
2725712,46 51 
2725752,8 1
2725752,8 1
2725752,8 2
2725752,8 60 
2725782,04 61 
2726803,63 62 
2727065,07 64 
2727311,12 121 
2727850,15 125 
2728111,77 137 
2728364,3 65 
2728912,63 144 
2728913,9 144 
2728914,99 144 
2729393,72 101 
2729394,95 100 
2729394,95 51 
2729435,28 1
2729435,28 1
2729435,28 2
2729435,28 60 
2729508,77 61 
2730519,5 62 
2730560,84 64 
2730886,53 121 
2731406,3 125 
2731579,8 137 
2731914,62 65 
2732460,54 144 
2732461,93 144 
2732462,75 144 
2732941,93 101 
2732942,99 100 
2732942,99 51 
2732983,27 1
2732983,27 2
2732983,27 2
2732983,27 60 
2733202,46 61 
2734217,49 62 
2734344,24 64 
2734595,63 121 
2735149,08 125 
2735296,07 137 
2735661,77 65 
2736209,8 144 
2736211,19 144 
2736212 144 
2736689,97 101 
2736691,98 100 
2736691,98 51 
2736731,88 1
2736731,88 2
2736731,88 2
2736731,88 60 
2737738,23 61 
2738747,79 62 
2739200,13 64 
2739399,1 121 
2739947,53 125 
2739965,57 137 
2740460,36 65 
2740992,41 144 
2740993,86 144 
2740994,99 144 
2741471,96 101 
2741473,07 100 
2741473,07 51 
2741513,65 1
2741513,65 1
2741513,65 2
2741513,65 60 
2741687,01 61 
2742698,34 62 
2742864,48 64 
2743108,75 121 
2743637,36 125 
2743781,76 137 
2744161,34 65 
2744708,07 144 
2744709,37 144 
2744710,59 144 
2745188,6 101 
2745189,72 100 
2745189,72 51 
2745228,97 1
2745228,97 2
2745228,97 1
2745228,97 60 
2745369,93 61 
2746379,21 62 
2746551,91 64 
2746872,31 121 
2747400,43 125 
2747667,16 137 
2747909,09 65 
2748457,37 144 
2748458,91 144 
2748459,95 144 
2748937 101 
2748938,16 100 
2748938,16 51 
2748977,8 1
2748977,8 2
2748977,8 2
2748977,8 60 
2749601,42 61 
2750610,24 62 
2750677,7 64 
2750932,53 121 
2751434,42 125 
2751939,75 65 
2752051,08 137 
2752466,65 144 
2752468,05 144 
2752469,16 144 
2752951,95 101 
2752953,01 100 
2752953,01 51 
2752993,14 1
2752993,14 1
2752993,14 1
2752993,14 60 
2753276,78 61 
2754292,82 62 
2754342,58 64 
2754600,29 121 
2755132,17 125 
2755292,7 137 
2755639,52 65 
2756170,6 144 
2756172,47 144 
2756173,67 144 
2756650,87 101 
2756651,93 100 
2756651,93 51 
2756692,26 1
2756692,26 2
2756692,26 2
2756692,26 60 
2756963,95 61 
2757975,29 62 
2758005,05 64 
2758242,92 121 
2758809,23 125 
2758942,84 137 
2759322,93 65 
2759852,86 144 
2759854,18 144 
2759855,05 144 
2760333 101 
2760334,2 100 
2760334,2 51 
2760374,18 2
2760374,18 2
2760374,18 2
2760374,18 60 
2760749,08 61 
2761576,83 63 
2761590,29 60 
2761806,85 111 
2762208,15 114 
2762240,92 60 
2762434,71 61 
2763360,35 63 
2763373,29 60 
2763587,25 111 
2764087,05 114 
2764122,87 60 
2764246,58 61 
2765255,86 62 
2765906,52 64 
2766154,88 121 
2766679,25 125 
2766984,16 137 
2767184,26 66 
2767716,88 144 
2767718,27 144 
2767719,36 144 
2770097,73 101 
2770098,87 100 
2770098,87 51 
2770137,36 1
2770137,36 2
2770137,36 2
2770137,36 60 
2770429,61 111 
2770848,19 114 
2770886,97 60 
2771022,78 61 
2772035,48 62 
2772559,25 64 
2772838,61 121 
2773358,57 125 
2773716,24 137 
2773865,84 65 
2774414,21 144 
2774415,48 144 
2774416,43 144 
2774895,45 101 
2774896,6 100 
2774896,6 51 
2774952,77 1
2774952,77 2
2774952,77 2
2774952,77 60 
2775383,23 61 
2776363 63 
2776387,48 60 
2776635,4 111 
2776941,13 114 
2776954,03 60 
2777053,43 61 
2778069,32 62 
2778152,45 64 
2778421,87 121 
2778918,42 125 
2779132,46 137 
2779431,82 65 
2779963,82 144 
2779965,06 144 
2779965,86 144 
2780443,67 101 
2780444,73 100 
2780444,73 51 
2780467,29 2
2780467,29 2
2780467,29 2
2780467,29 60 
2780675,84 61 
2781557,66 63 
2781568,17 60 
2781844,14 111 
2782058,89 114 
2782084,97 60 
2782238,48 61 
2783249,48 62 
2783557,55 64 
2783792,87 121 
2784278,24 125 
2784456,52 137 
2784797,11 66 
2785344,34 144 
2785345,89 144 
2785347,14 144 
2787600,58 101 
2787601,77 100 
2787601,77 51 
2787648,31 1
2787648,31 2
2787648,31 2
2787648,31 60 
2787878,68 111 
2789012,41 114 
2789048,75 60 
2789813,73 61 
2790830,16 62 
2791249,06 64 
2791484,21 121 
2792003,36 125 
2792254,79 137 
2792510,41 65 
2793058,39 144 
2793059,86 144 
2793061 144 
2793538,3 101 
2793539,38 100 
2793539,38 51 
2793579,67 2
2793579,67 1
2793579,67 2
2793579,67 60 
2793831,71 61 
2794845,68 62 
2794868,73 64 
2795106,32 121 
2795661,86 125 
2795718,94 137 
2796176,62 66 
2796732,22 144 
2796733,95 144 
2796734,92 144 
2797205,03 101 
2797206,1 100 
2797206,1 51 
2797245,3 1
2797245,3 2
2797245,3 2
2797245,3 60 
2797297,68 61 
2798093,22 63 
2798111,54 60 
2818622,83 61 
2819639,33 62 
2819866,74 64 
2820136,73 121 
2820660,47 125 
2820872,56 137 
2821168,94 65 
2821716,27 144 
2821717,81 144 
2821718,78 144 
2822196,88 101 
2822198,09 100 
2822198,09 51 
2822253,68 1
2822253,68 1
2822253,68 2
2822253,68 60 
2822611,97 61 
2823521,79 63 
2823536,54 60 
2823736,43 111 
2824278,09 114 
2824319,6 60 
2824416,51 61 
2825435,64 62 
2825660,39 64 
2825923,37 121 
2826454,82 125 
2826636,49 137 
2826964,78 65 
2827497,85 144 
2827500,58 144 
2827501,68 144 
2827978,11 101 
2827979,14 100 
2827979,14 51 
2828018,55 1
2828018,55 2
2828018,55 2
2828018,55 60 
2828245,22 61 
2829269,41 62 
2829495,15 64 
2829747,64 121 
2830302,2 125 
2830432,96 137 
2830814,12 65 
2831362,28 144 
2831363,74 144 
2831364,92 144 
2831842,94 101 
2831844,01 100 
2831844,01 51 
2831884,78 1
2831884,78 2
2831884,78 1
2831884,78 60 
2831984,17 61 
2832850,85 63 
2832866,88 60 
2833077,49 111 
2834043,42 114 
2834082,98 60 
2834213,66 61 
2835233 62 
2838951,55 64 
2840426,56 121 
2840982,9 125 
2841332,79 137 
2841494,07 65 
2842042,51 144 
2842043,97 144 
2842045,19 144 
2842522,63 101 
2842523,7 100 
2842523,7 51 
2842564,58 2
2842564,58 2
2842564,58 2
2842564,58 60 
2842719,32 61 
2843423,11 63 
2843430,84 60 
2844035,73 111 
2844223,57 114 
2844262,88 60 
2844402,8 61 
2845411,74 62 
2845802,35 64 
2846024,83 121 
2846595,48 125 
2846642,97 137 
2847108,41 66 
2847640,66 144 
2847642,14 144 
2847643,11 144 
2849249,3 101 
2849250,54 100 
2849250,54 51 
2849294,61 1
2849294,61 2
2849294,61 2
2849294,61 60 
2849543,89 111 
2849934,06 114 
2849977,73 60 
2850037,99 61 
2851059,87 62 
2851611,58 64 
2851879,19 121 
2852398,77 125 
2852791,4 137 
2852908,89 65 
2853455,55 144 
2853457,08 144 
2853458,52 144 
2853935,14 101 
2853936,23 100 
2853936,23 51 
2853977,79 1
2853977,79 2
2853977,79 1
2853977,79 60 
2854111,01 61 
2855125,18 62 
2855320,11 64 
2855597,86 121 
2856157,57 125 
2856304,7 137 
2856671,9 65 
2857220,61 144 
2857222,2 144 
2857223,38 144 
2857701,6 101 
2857702,72 100 
2857702,72 51 
2857743,3 2
2857743,3 2
2857743,3 2
2857743,3 60 
2858059,2 61 
2859073,69 62 
2859192,86 64 
2859470,47 121 
2859997,06 125 
2860052,7 137 
2860504,48 66 
2861053,07 144 
2861054,48 144 
2861055,52 144 
2862980,17 101 
2862981,28 100 
2862981,28 51 
2863023,85 1
2863023,85 2
2863023,85 2
2863023,85 60 
2863274,69 111 
2864751,26 114 
2864789,61 60 
2865088,79 61 
2866105,88 62 
2866558,14 64 
2866786,84 121 
2867352,07 125 
2867665,31 137 
2867867,94 65 
2868400,55 144 
2868401,91 144 
2868402,8 144 
2868879,69 101 
2868880,81 100 
2868880,81 51 
2868921,51 1
2868921,51 2
2868921,51 2
2868921,51 60 
2869121,56 61 
2870138,71 62 
2870158,31 64 
2870425,3 121 
2870947,87 125 
2871285,36 137 
2871468,4 65 
2872015,82 144 
2872017,19 144 
2872018,27 144 
2872495,69 101 
2872496,72 100 
2872496,72 51 
2872537,03 1
2872537,03 2
2872537,03 2
2872537,03 60 
2872724,48 61 
2873705,08 63 
2873720,31 60 
2873945,46 111 
2874442,03 114 
2874487,43 60 
2874660,92 61 
2875576,86 63 
2875586,44 60 
2875961,19 111 
2876276,39 114 
2876319,44 60 
2876439,12 61 
2877453,19 62 
2877687,12 64 
2877935,68 121 
2878487,27 125 
2878659,61 137 
2878997,73 65 
2879547,51 144 
2879549,01 144 
2879549,95 144 
2880027,71 101 
2880028,76 100 
2880028,76 51 
2880068,03 1
2880068,03 2
2880068,03 2
2880068,03 60 
2880217,36 61 
2881195,91 63 
2881219,47 60 
2881550,91 111 
2881984,95 114 
2882033,77 60 
2917335,74 61 
2918355,76 62 
2918502,59 64 
2918818,33 123 
2919343,96 125 
2919616,6 137 
2919851,33 66 
2920399,22 144 
2920400,79 144 
2920401,72 144 
2920880,63 101 
2920881,73 100 
2920881,73 51 
2920921,11 1
2920921,11 2
2920921,11 2
2920921,11 60 
2920959,43 61 
2921990,49 62 
2922436,66 64 
2922619,44 123 
2923126,54 125 
2923582,74 137 
2923635,69 66 
2924165,78 144 
2924167,27 144 
2924168,28 144 
2924645,83 101 
2924646,96 100 
2924646,96 51 
2924686,72 1
2924686,72 1
2924686,72 2
2924686,72 60 
2925157,79 112 
2925230,66 114 
2925286,55 60 
2925392,86 61 
2926402,34 62 
2926462,69 64 
2926690,63 121 
2927208,33 125 
2927603,21 137 
2927715,87 65 
2928264,06 144 
2928265,57 144 
2928266,78 144 
2928745,33 101 
2928746,49 100 
2928746,49 51 
2928785,75 1
2928785,75 2
2928785,75 1
2928785,75 60 
2929193,38 61 
2930202,93 62 
2930290,32 64 
2930607,41 121 
2931151,42 125 
2931419,75 137 
2931665,48 65 
2932196,85 144 
2932198,75 144 
2932199,89 144 
2932676,96 101 
2932678,03 100 
2932678,03 51 
2932717,26 2
2932717,26 2
2932717,26 2
2932717,26 60 
2932854,98 61 
2933859,83 63 
2933867,85 60 
2934144,74 111 
2934561,07 114 
2934599,88 60 
2934696,61 61 
2935679,58 63 
2935699,35 60 
2935949,89 111 
2936489,91 114 
2936516,24 60 
2936888,93 61 
2937898,77 62 
2937986,32 64 
2938246,58 121 
2938772,24 125 
2938851,01 137 
2939294,73 66 
2939860,65 144 
2939862,06 144 
2939863,14 144 
2942868,47 101 
2942869,65 100 
2942869,65 51 
2942914,22 1
2942914,22 1
2942914,22 1
2942914,22 60 
2943183,2 112 
2944011,41 114 
2944047 60 
2945094,81 61 
2946113,01 62 
2946209,54 64 
2946479,43 122 
2947031,41 125 
2947543,63 65 
2947550,59 137 
2948090,25 144 
2948091,53 144 
2948092,5 144 
2948571,08 101 
2948572,2 100 
2948572,2 51 
2948613,43 2
2948613,43 1
2948613,43 2
2948613,43 60 
2948772,79 61 
2949593,91 63 
2949611,73 60 
2949866,87 112 
2950199,23 114 
2950244,99 60 
2950512,71 61 
2951526,71 62 
2951646,94 64 
2951872,47 122 
2952425,88 125 
2952769,45 137 
2952940,53 66 
2953489,5 144 
2953490,99 144 
2953491,96 144 
2955062 101 
2955063,34 100 
2955063,34 51 
2955110,87 1
2955110,87 1
2955110,87 2
2955110,87 60 
2955316,08 112 
2957073,5 114 
2957108,99 60 
2957309,63 61 
2958325,34 62 
2958777,43 64 
2959016,11 122 
2959569,02 125 
2959882,56 137 
2960089,22 66 
2960637,06 144 
2960638,46 144 
2960639,39 144 
2961116,23 101 
2961117,29 100 
2961117,29 51 
2961159,33 2
2961159,33 1
2961159,33 2
2961159,33 60 
2961226,86 111 
2961379,18 114 
2961424,69 60 
2993009,5 61 
2993806,73 63 
2993814,94 60 
2994823,86 61 
2995847,1 62 
2996256,44 64 
2996494,22 121 
2997020,2 125 
2997083,51 137 
2997526,69 66 
2998044,74 101 
2998101,01 8
2998101,01 53 
2998165,12 100 
2998165,12 53 
2998179,17 1
2998179,17 2
2998179,17 2
2998179,17 60 
3022341,03 61 
3023354,59 62 
3023372,35 64 
3023641,25 121 
3024161,16 125 
3024315,38 137 
3024684,84 66 
3025230,6 144 
3025232,55 144 
3025233,5 144 
3026739,44 101 
3026740,66 100 
3026740,66 53 
3026786,62 1
3026786,62 2
3026786,62 2
3026786,62 60 
3027070,14 112 
3027862,89 114 
3027902,76 60 
3029039,26 111 
3029478,91 114 
3029518,67 60 
3029607,81 61 
3030618,47 62 
3030747,79 64 
3030996,22 123 
3031540,39 125 
3031982,46 137 
3032049,13 65 
3032596,73 144 
3032597,97 144 
3032598,77 144 
3034656,81 101 
3034658 100 
3034658 53 
3034700,25 2
3034700,25 2
3034700,25 2
3034700,25 60 
3034888,03 113 
3035274,84 114 
3035316,78 60 
3035551,44 61 
3036568,22 62 
3036846,91 64 
3037051,73 123 
3037572,03 125 
3038079,86 66 
3038098,75 137 
3038628,5 144 
3038629,82 144 
3038631,05 144 
3040347,91 101 
3040349,15 100 
3040349,15 53 
3040398,44 1
3040398,44 2
3040398,44 1
3040398,44 60 
3040624,89 111 
3041365,94 114 
3041415,07 60 
3043477,63 61 
3044496,73 62 
3045069,54 64 
3045339,31 121 
3045898,88 125 
3046136,97 137 
3046411,21 66 
3046964,76 144 
3046966,01 144 
3046967,02 144 
3048239,58 101 
3048240,78 100 
3048240,78 53 
3048279,08 2
3048279,08 2
3048279,08 2
3048279,08 60 
3048490,77 111 
3049322,15 114 
3049362,12 60 
3052739,91 61 
3053760,99 62 
3055272,35 64 
3055604,16 121 
3056142,68 125 
3056426,74 137 
3056656,84 66 
3057205,83 144 
3057207,22 144 
3057208,5 144 
3057684,38 101 
3057685,44 100 
3057685,44 53 
3057726,35 1
3057726,35 2
3057726,35 1
3057726,35 60 
3058744,42 61 
3059204,92 63 
3059225,54 60 
3060864,16 111 
3061068,5 114 
3061108,25 60 
3061959,55 111 
3062066,6 114 
3062107,9 60 
3073691,11 111 
3073762,29 114 
3073788,09 60 
3076702,53 111 
3076797,03 114 
3076853,25 60 
3094594,16 61 
3095182,05 63 
3095197,29 60 
3097255,82 111 
3097889,32 114 
3097929,39 60 
3098776,56 61 
3099796,35 62 
3099836,11 64 
3100099,25 121 
3100618,18 125 
3100738,87 137 
3101126,43 66 
3101675,56 144 
3101676,92 144 
3101678,08 144 
3102153,73 101 
3102154,94 100 
3102154,94 53 
3102195,31 1
3102195,31 1
3102195,31 2
3102195,31 60 
3134491,77 61 
3135501,88 62 
3136121,13 64 
3136331,44 121 
3136857,62 125 
3137064,7 137 
3137379,36 65 
3137929,39 144 
3137930,71 144 
3137931,54 144 
3138409,01 101 
3138410,09 100 
3138410,09 53 
3138449,58 1
3138449,58 1
3138449,58 2
3138449,58 60 
3138531,74 61 
3139508,43 63 
3139516,68 60 
3139548,27 61 
3139563,76 63 
3139582,85 60 
3139845,25 111 
3140351 114 
3140385,22 60 
3140529,91 61 
3141548,52 62 
3141696,7 64 
3141950,67 121 
3142484,52 125 
3142747,44 137 
3142995,7 65 
3143543,79 144 
3143545,24 144 
3143546,47 144 
3144022,97 101 
3144024,01 100 
3144024,01 53 
3144064,68 1
3144064,68 2
3144064,68 2
3144064,68 60 
3144189,9 61 
3145200,89 62 
3145257,05 64 
3145552,44 121 
3146086,51 125 
3146193,38 137 
3146594,99 66 
3147144,51 144 
3147146,44 144 
3147147,65 144 
3148712,19 101 
3148713,37 100 
3148713,37 53 
3148747,32 1
3148747,32 2
3148747,32 2
3148747,32 60 
3148993,3 111 
3149474,65 114 
3149512,92 60 
3149616,71 61 
3150628,31 62 
3151141,5 64 
3151393,95 121 
3151918,75 125 
3152074,53 137 
3152425,9 66 
3152975,43 144 
3152977,49 144 
3152978,77 144 
3155489,95 101 
3155491,29 100 
3155491,29 53 
3155528,14 2
3155528,14 2
3155528,14 1
3155528,14 60 
3155780,91 111 
3156173,26 114 
3156210,52 60 
3156289,55 61 
3157311,4 62 
3157584,52 64 
3157884,76 122 
3158401,25 125 
3158924,27 65 
3158929,36 137 
3159471,72 144 
3159473,2 144 
3159475,21 144 
3159951,29 101 
3159953,28 100 
3159953,28 53 
3159992,64 1
3159992,64 2
3159992,64 2
3159992,64 60 
3160111,69 61 
3161125,13 62 
3161366,33 64 
3161596,76 122 
3162114,68 125 
3162396,48 137 
3162622,57 66 
3163170 144 
3163171,21 144 
3163172,1 144 
3164725,02 101 
3164726,41 100 
3164726,41 53 
3164774,46 1
3164774,46 2
3164774,46 2
3164774,46 60 
3165043,32 112 
3165270,47 114 
3165307,33 60 
3165515,63 61 
3166524,35 62 
3166788,43 64 
3167085,23 122 
3167614,69 125 
3167833,05 137 
3168136,94 66 
3168684,87 144 
3168686,23 144 
3168687,37 144 
3170369,3 101 
3170370,7 100 
3170370,7 53 
3170406 1
3170406 2
3170406 2
3170406 60 
3170619,53 112 
3171460,24 114 
3171505,3 60 
3171662,93 61 
3172687,35 62 
3172958,62 64 
3173187,6 122 
3173739,04 125 
3174069,73 137 
3174252,58 66 
3174814,8 144 
3174816,45 144 
3174817,7 144 
3177064,28 101 
3177065,52 100 
3177065,52 53 
3177104,62 1
3177104,62 2
3177104,62 2
3177104,62 60 
3177318,91 112 
3177883,82 114 
3177919,91 60 
3178294,6 61 
3179268,51 63 
3179286,11 60 
3179524,92 111 
3180279,27 114 
3180319,42 60 
3180567,86 61 
3181584,91 62 
3181893,66 64 
3182181,18 121 
3182749,49 125 
3182874,57 137 
3183264,76 66 
3183814,5 144 
3183815,9 144 
3183816,87 144 
3185806,3 101 
3185807,44 100 
3185807,44 53 
3185850,77 1
3185850,77 1
3185850,77 2
3185850,77 60 
3186317,99 111 
3187862,6 114 
3187900,39 60 
3188092,68 61 
3189115,39 62 
3189538,7 64 
3189763,28 123 
3190288,85 125 
3190795,54 65 
3191352,73 144 
3191355,34 144 
3191438,13 144 
3191824,85 101 
3191825,93 100 
3191825,93 53 
3191865,36 1
3191865,36 2
3191865,36 2
3191865,36 60 
3191904,62 61 
3191918,27 63 
3191935,15 60 
3192753,64 61 
3192799,51 63 
3192815,26 60 
3193338,41 61 
3194351,78 62 
3195112,17 64 
3195381,12 123 
3195904,78 125 
3196426,87 65 
3196881,66 137 
3196976,55 144 
3196977,79 144 
3196978,71 144 
3196997,83 143 
3197097,49 144 
3197099,37 144 
3197101,27 144 
3199026,68 101 
3199028,02 100 
3199028,02 53 
3199064,47 1
3199064,47 2
3199064,47 1
3199064,47 60 
3199257,67 113 
3199563,88 114 
3199597,36 60 
3199787,12 61 
3200774,3 63 
3200796,03 60 
3200987,93 113 
3201441,87 114 
3201479,98 60 
3201732,98 61 
3202745,27 62 
3203052,78 64 
3203250,65 123 
3203809,19 125 
3204324,66 65 
3204448,35 137 
3204781 133 
3204913,12 144 
3204915,06 144 
3204935,91 144 
3206842,62 101 
3206843,65 100 
3206843,65 53 
3206878,1 1
3206878,1 1
3206878,1 2
3206878,1 60 
3207115,21 112 
3207508,69 114 
3207544,19 60 
3208069,71 112 
3208153,49 114 
3208194,17 60 
3250186,93 61 
3251059,84 63 
3251079,22 60 
3251308,48 111 
3251742,42 114 
3251779,16 60 
3251849,34 61 
3252861,3 62 
3253556,61 64 
3253812,85 121 
3254334,98 125 
3254366,28 137 
3254840,76 65 
3255390,67 144 
3255392,04 144 
3255393,17 144 
3255870,11 101 
3255871,17 100 
3255871,17 53 
3255911,11 2
3255911,11 2
3255911,11 2
3255911,11 60 
3255946,74 61 
3256981,45 62 
3257125,84 64 
3257378,06 121 
3257922,54 124 
3260900,72 121 
3261417,23 125 
3261576,64 137 
3261938,61 66 
3262488,44 144 
3262489,91 144 
3262491 144 
3264552,14 101 
3264553,34 100 
3264553,34 53 
3264591,79 1
3264591,79 2
3264591,79 2
3264591,79 60 
3264803,46 111 
3265274,54 114 
3265308,73 60 
3265443,14 61 
3266457,47 62 
3266947,25 64 
3267237,68 121 
3267800,32 125 
3268106,98 137 
3268321,47 66 
3268869,65 144 
3268870,89 144 
3268871,76 144 
3272370,12 101 
3272371,6 100 
3272371,6 53 
3272406,26 1
3272406,26 2
3272406,26 1
3272406,26 60 
3272648,07 111 
3273091,21 114 
3273138,76 60 
3273219,45 61 
3274238,78 62 
3274727,61 64 
3274995,37 121 
3275527,94 125 
3275825,12 137 
3276036,12 66 
3276596,6 144 
3276597,9 144 
3276599,05 144 
3277569,54 101 
3277570,77 100 
3277570,77 53 
3277620,65 1
3277620,65 1
3277620,65 2
3277620,65 60 
3277988,97 61 
3279003,24 62 
3279212,29 64 
3279463,74 121 
3280023,63 125 
3280130,64 137 
3280533,12 65 
3281082,13 144 
3281083,53 144 
3281084,88 144 
3281561,04 101 
3281562,14 100 
3281562,14 53 
3281604,29 1
3281604,29 2
3281604,29 2
3281604,29 60 
3281700,87 61 
3282718,7 62 
3282900,95 64 
3283216,26 121 
3283741,29 125 
3283906,49 137 
3284250,13 66 
3284797,25 144 
3284798,78 144 
3284800,07 144 
3286716,02 101 
3286717,18 100 
3286717,18 53 
3286751,31 1
3286751,31 1
3286751,31 1
3286751,31 60 
3287059,05 111 
3287248,05 114 
3287284,34 60 
3287461,74 61 
3288484,08 62 
3289168,08 64 
3289444,61 121 
3289973,27 125 
3290480,23 65 
3291034,68 144 
3291036,85 144 
3291508,14 101 
3291509,29 100 
3291509,29 53 
3291533,02 1
3291533,02 2
3291533,02 2
3291533,02 60 
3291538,63 111 
3292258,22 114 
3292298,81 60 
3292477,77 61 
3293425,53 63 
3293432,22 60 
3293683,1 111 
3294142,2 114 
3294182,49 60 
3294307,66 61 
3295317,58 62 
3295358,71 64 
