TotalRequired,  280
434014,99 121 
434543,2 125 
434915,27 137 
435055,17 65 
435404,38 144 
435405,8 144 
435406,9 144 
435884,95 101 
435886,17 100 
435886,17 51 
435926,1 1
435926,1 2
435926,1 2
435926,1 60 
436067,41 61 
436095,97 63 
436109,77 60 
436509,63 61 
437526,17 62 
437867,72 64 
438178,58 121 
438723,74 125 
439238,16 65 
439591,58 144 
439593,82 144 
439834,43 144 
440066,12 101 
440067,26 100 
440067,26 51 
440107,76 1
440107,76 2
440107,76 2
440107,76 60 
440223,15 61 
441240,66 62 
441459,24 64 
441858,14 121 
442379,54 125 
442828,27 137 
442887,43 65 
443236,34 144 
443238,25 144 
443239,99 144 
443716,32 101 
443717,44 100 
443717,44 51 
443756,48 1
443756,48 2
443756,48 1
443756,48 60 
443876,18 61 
443889,45 63 
443906,84 60 
444332 61 
445341,4 62 
445807,9 64 
446089,22 121 
446610,23 125 
447119,5 65 
447471,96 144 
447473,83 144 
447694,23 144 
447946,81 101 
447947,96 100 
447947,96 51 
447988,75 1
447988,75 1
447988,75 2
447988,75 60 
448290,32 61 
449156,22 63 
449172,02 60 
449512,04 111 
449837,92 114 
449854,23 60 
451036,9 111 
451723,54 114 
451738,52 60 
452118,78 61 
453139,07 62 
453244,89 64 
453648,65 121 
454145,8 125 
454480,27 137 
454667,41 65 
454999,66 144 
455001,23 144 
455002,3 144 
455478,15 101 
455480,44 100 
455480,44 51 
455503,36 2
455503,36 2
455503,36 2
455503,36 60 
455530,32 61 
455552,48 63 
455569,49 60 
456025,56 61 
456716,82 63 
456735,68 60 
457273,02 111 
457332,26 114 
457353,35 60 
458831,57 61 
458850,52 63 
458868,59 60 
459207,78 111 
459712,37 114 
459751,29 60 
460013,44 61 
461035,25 62 
462672,75 64 
463070,06 121 
463629,58 125 
464147,47 66 
464499,95 144 
464502,2 144 
464719,44 144 
464975,09 101 
464976,26 100 
464976,26 51 
465016,19 1
465016,19 2
465016,19 2
465016,19 60 
465099,14 61 
466118,02 62 
466484,13 64 
466824,13 121 
467339,12 125 
467660,34 137 
467861,56 65 
468211,23 144 
468213 144 
468214,39 144 
468690,92 101 
468692,13 100 
468692,13 51 
468731,65 1
468731,65 2
468731,65 2
468731,65 60 
469164,12 61 
470143,16 63 
470164,92 60 
470509,83 111 
470761,54 114 
470798,6 60 
484988,62 61 
485011,52 63 
485026,18 60 
485384,73 111 
486148,25 114 
486192,66 60 
488638,77 61 
489657,73 62 
489752,26 64 
490211,01 121 
490757,88 125 
491064,09 137 
491273,18 65 
491618,67 144 
491620,27 144 
491621,36 144 
492100,6 101 
492101,81 100 
492101,81 51 
492140,92 1
492140,92 1
492140,92 1
492140,92 60 
496419,36 111 
496685,76 114 
496722,55 60 
497024,16 111 
497331,76 114 
497372,21 60 
498336,93 61 
499355,64 62 
500358,8 64 
500720,29 121 
501270,24 125 
501581,9 137 
501784,82 65 
502131,6 144 
502133,44 144 
502134,81 144 
502613,2 101 
502614,37 100 
502614,37 51 
502654,18 1
502654,18 2
502654,18 2
502654,18 60 
505177,43 111 
505591,78 114 
505635,85 60 
505837,29 61 
506852,42 62 
507477,84 64 
507805,98 121 
508353,97 125 
508673,46 137 
508865,8 65 
509203,69 144 
509207,2 144 
509210,42 144 
509676,33 101 
509677,44 100 
509677,44 51 
509718,21 2
509718,21 2
509718,21 2
509718,21 60 
511682,08 111 
513041,58 114 
513083,78 60 
513834,92 61 
514849,83 62 
515330,19 64 
515712,85 121 
516239,68 125 
516571,94 137 
516746,82 66 
517093,48 144 
517094,89 144 
517096,24 144 
517574,8 101 
517575,99 100 
517575,99 51 
517615,56 1
517615,56 2
517615,56 2
517615,56 60 
517883,95 61 
518899,7 62 
519152,06 64 
519492,29 121 
520060,14 125 
520316,65 137 
520577,31 65 
520926,42 144 
520927,77 144 
520928,74 144 
521406,05 101 
521407,19 100 
521407,19 51 
521447,71 1
521447,71 2
521447,71 2
521447,71 60 
522693,44 61 
522822,5 63 
522832,43 60 
523159,82 111 
525380,21 114 
525414,16 60 
525935,7 61 
526946,49 62 
528294,33 64 
528731,06 121 
529250,52 125 
529760,38 65 
530126,91 144 
530129,42 144 
530577,01 144 
530601,72 101 
530602,87 100 
530602,87 51 
530645,64 1
530645,64 1
530645,64 2
530645,64 60 
531097,93 61 
531819,65 63 
531828,47 60 
532223,41 111 
532985,53 114 
533012,43 60 
535081,55 61 
535975,33 63 
535993,15 60 
543275,59 111 
544332,1 114 
544374,45 60 
544775,51 61 
545790,13 62 
546233,78 64 
546571,99 121 
547095,59 125 
547603,27 65 
547684,28 137 
547951,96 144 
547953,77 144 
547955,13 144 
548214,59 141 
548314,86 144 
548316,34 144 
548317,85 144 
548430,91 101 
548432,03 100 
548432,03 51 
548472,13 1
548472,13 2
548472,13 2
548472,13 60 
548846,33 61 
549856,52 62 
549989,26 64 
550324,81 121 
550865,65 125 
551341,49 137 
551385,93 65 
551732,65 144 
551734,15 144 
551735,59 144 
552214,22 101 
552215,36 100 
552215,36 51 
552255,34 1
552255,34 2
552255,34 2
552255,34 60 
552662,99 61 
553671,43 62 
553693,4 64 
554086,83 121 
554635,81 125 
554912,71 137 
555151,01 65 
555497,09 144 
555498,6 144 
555499,55 144 
555978,65 101 
555979,92 100 
555979,92 51 
556020,71 2
556020,71 2
556020,71 1
556020,71 60 
557172,76 61 
557198,53 63 
557219,85 60 
557596,52 111 
557732,86 114 
557768,63 60 
558055,51 61 
559070,59 62 
559132,95 64 
559508,06 121 
560068,27 125 
560412,28 137 
560580,69 66 
560928,29 144 
560929,81 144 
560930,87 144 
561410,7 101 
561411,81 100 
561411,81 51 
561451,28 1
561451,28 2
561451,28 2
561451,28 60 
561666,08 61 
562684,52 62 
569666,57 64 
571567,97 121 
572112,21 125 
572628,45 65 
572981,51 144 
572983,38 144 
573395,56 144 
573455,53 101 
573456,78 100 
573456,78 51 
573498,23 1
573498,23 2
573498,23 2
573498,23 60 
573887,88 61 
574897,73 62 
574979,48 64 
575390,97 121 
575944,92 125 
576460,84 65 
576766,74 144 
576769,17 144 
577254,25 101 
577255,45 100 
577255,45 51 
577279,65 1
577279,65 2
577279,65 2
577279,65 60 
577284,53 111 
579108,97 114 
579145,05 60 
579543,74 61 
580449,33 63 
580461,9 60 
580839,49 111 
581180,8 114 
581212,33 60 
581548,82 61 
582562,54 62 
583085,23 64 
583443,33 121 
583951,79 125 
584324,66 137 
584474,09 65 
584826,27 144 
584828,24 144 
584829,48 144 
585301,52 101 
585302,63 100 
585302,63 51 
585344,38 1
585344,38 2
585344,38 2
585344,38 60 
586688,95 111 
588599,79 114 
588642,25 60 
589039,91 61 
590058,89 62 
590113,78 64 
590462,13 121 
590980,57 125 
591231,98 137 
591487,5 65 
591836,12 144 
591837,71 144 
591838,98 144 
592317,09 101 
592318,21 100 
592318,21 51 
592357,62 2
592357,62 2
592357,62 2
592357,62 60 
593316,5 61 
593322,77 63 
593340,79 60 
593878,87 61 
594890,38 62 
595228,77 64 
595532,9 121 
596048,61 125 
596570,18 66 
596923,96 144 
596925,68 144 
597398,56 101 
597399,77 100 
597399,77 51 
597422,68 2
597422,68 2
597422,68 2
597422,68 60 
598926,84 61 
598989,45 63 
599022,86 60 
599319,36 111 
600247,11 114 
600288,04 60 
600606,02 61 
601622,07 62 
601868,24 64 
602241,49 121 
602760,79 125 
603268,03 66 
603460,74 137 
603615,57 144 
603617 144 
603618,31 144 
604096,24 101 
604097,34 100 
604097,34 51 
604136,81 1
604136,81 1
604136,81 1
604136,81 60 
615120,74 61 
616134,95 62 
616226,11 64 
616540,51 121 
617055,8 125 
617414,83 137 
617563,67 65 
617894,49 144 
617895,97 144 
617897,21 144 
618373,84 101 
618375,01 100 
618375,01 51 
618415,59 2
618415,59 1
618415,59 2
618415,59 60 
618821,82 61 
619778,65 63 
619798,76 60 
620127,85 111 
621111,69 114 
621147,8 60 
623158,78 111 
624348,63 114 
624381,6 60 
624827,8 61 
625846,97 62 
634978,75 64 
635854,84 252 
635854,84 101 
635856,93 100 
635856,93 51 
635876,46 2
635876,46 1
635876,46 2
635876,46 60 
662665,25 61 
663684,34 62 
664289,52 64 
664589,36 122 
665095,35 125 
665344,2 137 
665613,55 65 
665948,78 101 
665987,1 8
665987,1 52 
666035,31 100 
666035,31 52 
666050,89 1
666050,89 2
666050,89 1
666050,89 60 
666594,21 61 
667617,34 62 
667851,77 64 
668185,97 122 
668720 125 
669229,24 65 
669580,23 144 
669581,68 144 
670005,75 144 
670057,89 101 
670059,19 100 
670059,19 52 
670082,29 1
670082,29 2
670082,29 2
670082,29 60 
670344,3 61 
671364,71 62 
671570,68 64 
671884,49 122 
672432,88 125 
672578,45 137 
672943,89 65 
673291,87 144 
673293,36 144 
673294,29 144 
673773,54 101 
673774,71 100 
673774,71 52 
673797,21 1
673797,21 1
673797,21 2
673797,21 60 
674073,54 61 
675097,35 62 
675261,1 64 
675602,83 122 
676150,05 125 
676659,95 65 
677014,22 144 
677016,32 144 
677212,23 144 
677488,07 101 
677489,29 100 
677489,29 52 
677513,18 2
677513,18 2
677513,18 1
677513,18 60 
677614,7 61 
678356,93 63 
678379,36 60 
680433,44 112 
680533,12 114 
680562,11 60 
680700,19 61 
681713,33 62 
682221,94 64 
682524,85 122 
683036,07 125 
683432,12 137 
683558,69 66 
683905,6 144 
683907,05 144 
683908,36 144 
684386,46 101 
684387,59 100 
684387,59 52 
684412,34 1
684412,34 2
684412,34 2
684412,34 60 
691492,84 111 
691781,17 114 
691809,28 60 
705973,22 111 
706042,16 114 
706086,94 60 
706977,33 112 
707055,03 114 
707103,42 60 
742293,66 61 
743308,83 62 
743694,12 64 
744031,68 121 
744548,1 125 
744779,94 137 
745071,56 66 
745417,9 144 
745419,97 144 
745421,21 144 
745899,33 101 
745900,52 100 
745900,52 52 
745942,39 2
745942,39 2
745942,39 2
745942,39 60 
746193,71 61 
747206,86 62 
747475,45 64 
747807,31 123 
748328,49 125 
748581,7 137 
748837,14 66 
749183,65 144 
749186,66 144 
749187,94 144 
750881,05 101 
750882,63 100 
750882,63 52 
750922,08 1
750922,08 2
750922,08 2
750922,08 60 
751260,99 111 
754096,09 114 
754137,59 60 
754413,35 61 
755437,89 62 
755582,34 64 
755968,59 123 
756507,79 125 
756598,1 137 
757016,3 66 
757347,48 144 
757349,28 144 
757350,9 144 
759183,77 101 
759185,29 100 
759185,29 52 
759235,91 1
759235,91 2
759235,91 2
759235,91 60 
759501,85 111 
760206,64 114 
760221,3 60 
760865,99 61 
760883,97 63 
760903,22 60 
761370,45 61 
762384,65 62 
763314,27 64 
763611,37 121 
764140,98 125 
764408,09 137 
764663,44 66 
765026,72 144 
765028,34 144 
765029,81 144 
768385,46 101 
768386,93 100 
768386,93 52 
768433,13 1
768433,13 1
768433,13 2
768433,13 60 
768730,92 111 
769727,48 114 
769765,78 60 
777618,99 111 
777758,53 114 
777796,25 60 
778264,35 111 
778639,67 114 
778679,61 60 
779023,95 61 
780046,36 62 
780328,99 64 
780666,06 121 
781209,76 125 
781404,08 137 
781724,63 66 
782071,69 144 
782073,16 144 
782074,08 144 
784725,72 101 
784727,36 100 
784727,36 52 
784762,35 1
784762,35 2
784762,35 2
784762,35 60 
785134,79 112 
789584,82 114 
789625,73 60 
825438,19 111 
826330,03 114 
826364,91 60 
826521,14 61 
827519,27 63 
827531,23 60 
827835,06 111 
828061,87 114 
828096,45 60 
828228,27 61 
829247,24 62 
830130,73 64 
830492,72 122 
831045,17 125 
831559,42 65 
831911,85 144 
831913,6 144 
832228,96 144 
832387,51 101 
832388,74 100 
832388,74 52 
832428,34 1
832428,34 2
832428,34 1
832428,34 60 
832585,27 61 
833597,46 62 
833851,5 64 
834170,83 122 
834725,56 125 
834883,72 137 
835242,2 65 
835588,75 144 
835590,68 144 
835591,93 144 
836070,04 101 
836071,2 100 
836071,2 52 
836111,06 1
836111,06 1
836111,06 2
836111,06 60 
836455,86 61 
837433,9 63 
837444,39 60 
837732,8 112 
837799,02 114 
837826,69 60 
840965,21 61 
841975,91 62 
842496,82 64 
842891,6 122 
843396,99 125 
843904,62 65 
844257,61 144 
844259,05 144 
844511,32 144 
844734 101 
844735,14 100 
844735,14 52 
844774,48 2
844774,48 1
844774,48 2
844774,48 60 
844814,33 61 
845844 62 
846459,87 64 
846813,87 122 
847374,05 125 
847603,79 137 
847887,17 66 
848235,73 144 
848237,31 144 
848238,59 144 
849931,03 101 
849934,99 100 
849934,99 52 
849972,87 1
849972,87 2
849972,87 2
849972,87 60 
853726,75 61 
853804,75 63 
853821,87 60 
854139,27 112 
854197,6 114 
854237,67 60 
854424,58 61 
855439,54 62 
855894,59 64 
856203,43 122 
856726,18 125 
857235,19 65 
857588,2 144 
857590,23 144 
857880,54 144 
858061,62 101 
858062,79 100 
858062,79 52 
858103,72 1
858103,72 2
858103,72 2
858103,72 60 
858345,18 61 
859354,18 62 
859524,19 64 
859845,89 122 
860402,33 125 
860816,04 137 
860916,9 65 
861264,66 144 
861266,21 144 
861267,19 144 
861745,35 101 
861746,54 100 
861746,54 52 
861785,57 1
861785,57 2
861785,57 2
861785,57 60 
861991,93 61 
863002,82 62 
863057,61 64 
863503,45 122 
864023,83 125 
864219,66 137 
864532,52 65 
864879,43 144 
864881,65 144 
864882,78 144 
865360,23 101 
865361,47 100 
865361,47 52 
865400,96 1
865400,96 2
865400,96 1
865400,96 60 
865635,31 61 
866653,3 62 
866677,37 64 
866977,93 122 
867519,59 125 
867757,93 137 
868029,96 65 
868360,87 144 
868362,47 144 
868363,99 144 
868842,89 101 
868845,23 100 
868845,23 52 
868883,41 1
868883,41 2
868883,41 2
868883,41 60 
868982,24 61 
870001,37 62 
870139,7 64 
870527,12 122 
871087,67 125 
871342,16 137 
871595,3 65 
871942,91 144 
871944,62 144 
871945,67 144 
872424,12 101 
872425,27 100 
872425,27 52 
872465,12 1
872465,12 2
872465,12 2
872465,12 60 
873539,93 61 
874255,25 63 
874266,53 60 
874618,57 112 
874715,88 114 
874748,2 60 
874947,79 61 
875964,25 62 
876902,19 64 
877226,59 122 
877753,59 125 
878051,57 137 
878260,88 65 
878608,66 144 
878610,2 144 
878611,24 144 
879088,76 101 
879090,04 100 
879090,04 52 
879129,96 2
879129,96 2
879129,96 2
879129,96 60 
879477,32 61 
880495,68 62 
881069,83 64 
881402,49 122 
881973,29 125 
882139,93 137 
882491,44 66 
882840,63 144 
882842,16 144 
882843,24 144 
883320,37 101 
883321,72 100 
883321,72 52 
883361,86 2
883361,86 1
883361,86 2
883361,86 60 
897042,9 61 
898057,87 62 
898610,37 64 
898933,24 121 
899488,82 125 
899674,9 137 
900002,83 66 
900350,78 144 
900352,45 144 
900354,28 144 
900830,82 101 
900833 100 
900833 52 
900872,99 1
900872,99 2
900872,99 2
900872,99 60 
928713,95 61 
929731,82 62 
930234,97 64 
939738,96 252 
939738,96 101 
939740,79 100 
939740,79 52 
939760,29 1
939760,29 2
939760,29 2
939760,29 60 
965829,93 111 
965920,28 114 
965967,73 60 
967330,02 111 
967676,4 114 
967717,04 60 
967990,26 61 
968836,2 63 
968850,36 60 
1003823,44 61 
1004697,53 63 
1004706,14 60 
1005167,27 111 
1005414,56 114 
1005455,67 60 
1005743,43 61 
1006756,38 62 
1007056,93 64 
1007406,14 123 
1007925,6 125 
1008320,12 137 
1008433,84 66 
1008781,81 144 
1008783,8 144 
1008785,92 144 
1010667,36 101 
1010669 100 
1010669 52 
1010703,71 1
1010703,71 2
1010703,71 2
1010703,71 60 
1011065,3 111 
1011501,43 114 
1011535,82 60 
1011785,11 61 
1012803,24 62 
1013107,86 64 
1013501,96 121 
1014041,39 124 
1018476,82 121 
1019005,04 125 
1019172,36 137 
1019514,74 66 
1019846,17 144 
1019847,65 144 
1019848,76 144 
1020325,28 101 
1020326,46 100 
1020326,46 52 
1020366,61 1
1020366,61 2
1020366,61 1
1020366,61 60 
1020399,58 61 
1021415,81 62 
1024353,5 64 
1024805,64 121 
1025336,95 125 
1025487,83 137 
1025846,27 65 
1026192 144 
1026193,74 144 
1026195,26 144 
1027183,86 101 
1027185,04 100 
1027185,04 52 
1027231,12 1
1027231,12 2
1027231,12 1
1027231,12 60 
1027566,22 111 
1028278,44 114 
1028314,03 60 
1028511,31 61 
1029095,95 63 
1029113,92 60 
1029453,06 61 
1030464,04 62 
1030797,65 64 
1031128,22 121 
1031694,69 125 
1032034,1 137 
1032209,72 65 
1032556,7 144 
1032558,2 144 
1032559,67 144 
1033037,79 101 
1033039,06 100 
1033039,06 52 
1033079,22 2
1033079,22 2
1033079,22 2
1033079,22 60 
1033483,01 61 
1034496,39 62 
1034636,41 64 
1035008,43 121 
1035514,24 125 
1035687,92 137 
1036024,8 66 
1036376,48 144 
1036377,98 144 
1036379,21 144 
1036852,96 101 
1036854,1 100 
1036854,1 52 
1036894,75 1
1036894,75 2
1036894,75 2
1036894,75 60 
1036964,59 61 
1037977,51 62 
1038510,11 64 
1038853,89 121 
1039383,94 125 
1039905,96 66 
1039920,37 137 
1040237,05 144 
1040238,56 144 
1040239,65 144 
1040719,4 101 
1040721,51 100 
1040721,51 52 
1040759,82 1
1040759,82 1
1040759,82 2
1040759,82 60 
1041245,51 61 
1042259,13 62 
1042870,94 64 
1043330,19 121 
1043875,76 125 
1044154,04 137 
1044388,92 66 
1044734,76 144 
1044736,21 144 
1044737,84 144 
1046082,29 101 
1046083,85 100 
1046083,85 52 
1046124,37 1
1046124,37 2
1046124,37 2
1046124,37 60 
1046454,43 112 
1046551,5 114 
1046591,68 60 
1046864,18 61 
1047875,83 62 
1047902,86 64 
1048351,97 121 
1048861,65 125 
1048978,19 137 
1049369,85 66 
1049718,63 144 
1049720,29 144 
1049722,12 144 
1050198,58 101 
1050199,83 100 
1050199,83 52 
1050240,11 1
1050240,11 2
1050240,11 2
1050240,11 60 
1054572,81 111 
1056089,87 114 
1056137,97 60 
1056461,8 61 
1057473,3 62 
1057826,26 64 
1058171,78 123 
1058725,98 125 
1059236,07 66 
1059273,06 137 
1059581,06 144 
1059582,56 144 
1059583,77 144 
1060062,37 101 
1060063,51 100 
1060063,51 52 
1060103,47 1
1060103,47 2
1060103,47 1
1060103,47 60 
1060197,49 112 
1060666,53 114 
1060687,59 60 
1060951,1 61 
1061971,14 62 
1062788,79 64 
1063138,4 122 
1063640,48 125 
1063825,6 137 
1064149,39 65 
1064480 144 
1064482,22 144 
1064485,64 144 
1064961,63 101 
1064962,79 100 
1064962,79 52 
1064985,22 1
1064985,22 2
1064985,22 2
1064985,22 60 
1065120,6 61 
1066136,22 62 
1066478,75 64 
1066813 122 
1067303,01 125 
1067578,52 137 
1067814,56 65 
1068146,34 144 
1068147,86 144 
1068149,1 144 
1068625,13 101 
1068626,32 100 
1068626,32 52 
1068650,94 1
1068650,94 2
1068650,94 2
1068650,94 60 
1068829,35 61 
1069819,66 63 
1069833,88 60 
1070461,09 61 
1071484,26 62 
1071565,9 64 
1071968,34 122 
1072488,46 125 
1072721,22 137 
1072997,63 65 
1073343,99 144 
1073345,51 144 
1073346,52 144 
1073826,08 101 
1073827,19 100 
1073827,19 52 
1073865,5 1
1073865,5 2
1073865,5 2
1073865,5 60 
1074111,45 61 
1075133,45 63 
1075149,55 60 
1075777,34 112 
1075933,39 114 
1075965,87 60 
1076328,57 61 
1077347,9 62 
1077525,32 64 
1077868,4 122 
1078400,45 125 
1078600,73 137 
1078912,4 65 
1079258,69 144 
1079260,48 144 
1079261,7 144 
1079740,14 101 
1079741,37 100 
1079741,37 52 
1079780,32 2
1079780,32 1
1079780,32 2
1079780,32 60 
1080008,67 61 
1080981,51 63 
1080996,67 60 
1081562,84 61 
1082581,02 62 
1082719,87 64 
1083136,42 122 
1083680,7 125 
1083987,43 137 
1084194,08 66 
1084540,32 144 
1084542,63 144 
1084543,89 144 
1085020,97 101 
1085022,13 100 
1085022,13 52 
1085062,09 2
1085062,09 2
1085062,09 2
1085062,09 60 
1085094,41 61 
1086112,92 62 
1087445,87 64 
1087794,72 122 
1088315,61 125 
1088766,87 137 
1088824,31 66 
1089172,23 144 
1089173,81 144 
1089174,89 144 
1089652,58 101 
1089653,77 100 
1089653,77 52 
1089694,4 1
1089694,4 2
1089694,4 2
1089694,4 60 
1089727,8 61 
1090744,64 62 
1092123,15 64 
1092446,32 122 
1093006,38 125 
1093521,4 65 
1093876,6 144 
1093878,14 144 
1094073,26 144 
1094350,12 101 
1094351,38 100 
1094351,38 52 
1094392,49 1
1094392,49 1
1094392,49 1
1094392,49 60 
1094551,83 61 
1095558,02 62 
1095675,9 64 
1096062,18 122 
1096603,89 125 
1096780,3 137 
1097122,34 65 
1097452,55 144 
1097454,12 144 
1097455,19 144 
1097934,51 101 
1097935,8 100 
1097935,8 52 
1097974,29 1
1097974,29 1
1097974,29 2
1097974,29 60 
1098035,7 61 
1099057,82 62 
1099236,92 64 
1099572,42 122 
1100079,72 125 
1100404,54 137 
1100587,9 65 
1100934,95 144 
1100936,69 144 
1100937,62 144 
1101415,71 101 
1101416,87 100 
1101416,87 52 
1101456,48 2
1101456,48 2
1101456,48 2
1101456,48 60 
1101757,81 61 
1102772,68 62 
1103115,23 64 
1103416,2 122 
1103952,73 125 
1104156,12 137 
1104468,03 66 
1104816,78 144 
1104818,45 144 
1104819,74 144 
1105296,35 101 
1105297,52 100 
1105297,52 52 
1105338,77 1
1105338,77 1
1105338,77 1
1105338,77 60 
1105505,95 61 
1106522,98 62 
1107067,54 64 
1107408,79 122 
1107926,34 125 
1108111,68 137 
1108433,91 65 
1108782,07 144 
1108783,75 144 
1108785,23 144 
1109263,39 101 
1109264,54 100 
1109264,54 52 
1109304,11 1
1109304,11 1
1109304,11 1
1109304,11 60 
1109464,58 61 
