TotalRequired,  260
3027838,36 144 
3028316,55 101 
3028317,67 100 
3028317,67 51 
3028356,14 1
3028356,14 1
3028356,14 2
3028356,14 60 
3029376,32 61 
3030345,1 63 
3030356,32 60 
3030749,64 111 
3031890,25 114 
3031938,05 60 
3069981,21 61 
3070991,6 62 
3071588,13 64 
3081000,83 252 
3081000,83 101 
3081002,43 100 
3081002,43 51 
3081022,88 1
3081022,88 1
3081022,88 2
3081022,88 60 
3090882,73 111 
3090970,91 114 
3091018,63 60 
3091080,17 111 
3091302,77 114 
3091336,71 60 
3098792,9 112 
3098853,72 114 
3098882,85 60 
3227200,36 61 
3228224,04 62 
3231443,98 64 
3238232,53 252 
3238232,53 101 
3238234,27 100 
3238234,27 51 
3238253,48 1
3238253,48 1
3238253,48 2
3238253,48 60 
3323885,1 61 
3324907,28 62 
3325064,29 64 
3334915,76 252 
3334915,76 101 
3334917,59 100 
3334917,59 51 
3334938,74 1
3334938,74 1
3334938,74 2
3334938,74 60 
3354585,77 111 
3355942,66 114 
3355981,68 60 
3396237,8 111 
3397242,44 114 
3397284,39 60 
3397785,01 111 
3398532,49 114 
3398567,32 60 
3399729,51 111 
3400240,43 114 
3400283,22 60 
3479217,95 111 
3479320,89 114 
3479357,57 60 
3488335,6 61 
3488960,87 63 
3488971,7 60 
3489551,96 61 
3490570,22 62 
3491619,72 64 
3491996,53 121 
3492311,59 124 
3494223,36 121 
3494331,47 124 
3504343,39 252 
3504343,39 101 
3504345,22 100 
3504345,22 51 
3504365,75 1
3504365,75 1
3504365,75 2
3504365,75 60 
3522312,21 61 
3523325,7 62 
3523861,57 64 
3524233,92 121 
3524810,68 125 
3525321,69 65 
3525675,37 144 
3525677,9 144 
3525681,55 144 
3526150,39 101 
3526151,58 100 
3526151,58 51 
3526192,95 1
3526192,95 2
3526192,95 1
3526192,95 60 
3526725,96 61 
3527742,03 62 
3528388,93 64 
3528906,63 121 
3529474,34 125 
3529987,27 65 
3530291,1 144 
3530292,76 144 
3530397,66 144 
3530782,95 101 
3530784,12 100 
3530784,12 51 
3530823,63 1
3530823,63 2
3530823,63 2
3530823,63 60 
3537540,97 61 
3538554,34 62 
3538805,61 64 
3539133,95 121 
3539659,34 125 
3540005,37 137 
3540170,3 65 
3540531,83 144 
3540533,22 144 
3540535,29 144 
3541625,53 101 
3541626,9 100 
3541626,9 51 
3541670,17 1
3541670,17 2
3541670,17 2
3541670,17 60 
3541998,34 113 
3542193,91 114 
3542237,34 60 
3542422,48 61 
3543436,76 62 
3543691,11 64 
3544025,69 122 
3544581,71 125 
3545099,67 66 
3545452,34 144 
3545453,91 144 
3545928,11 101 
3545929,4 100 
3545929,4 51 
3545952,01 1
3545952,01 2
3545952,01 2
3545952,01 60 
3546278,74 61 
3547302,05 62 
3547614,68 64 
3547938,14 122 
3548497,28 125 
3548665,29 137 
3549014,36 66 
3549361,04 144 
3549362,37 144 
3549363,46 144 
3551194,12 101 
3551195,75 100 
3551195,75 51 
3551233,58 1
3551233,58 2
3551233,58 2
3551233,58 60 
3551516,05 111 
3553466,39 114 
3553499,57 60 
3553678,76 61 
3554698,84 62 
3555229,38 64 
3555620,45 123 
3556147,91 125 
3556662,06 66 
3556771,06 137 
3557008,77 144 
3557010,51 144 
3557011,55 144 
3557489,85 101 
3557491,12 100 
3557491,12 51 
3557531,55 1
3557531,55 2
3557531,55 2
3557531,55 60 
3557564,34 61 
3558581,7 62 
3559059,82 64 
3559422,23 121 
3559980,55 125 
3560269,65 137 
3560495,02 65 
3560843,54 144 
3560845,22 144 
3560846,61 144 
3561322,05 101 
3561323,2 100 
3561323,2 51 
3561363,67 1
3561363,67 1
3561363,67 2
3561363,67 60 
3561758,07 61 
3562778,64 62 
3562877,17 64 
3563324 121 
3563879,7 125 
3564283,04 137 
3564393,41 65 
3564741,7 144 
3564743 144 
3564743,94 144 
3565222,23 101 
3565224,18 100 
3565224,18 51 
3565262,45 1
3565262,45 2
3565262,45 2
3565262,45 60 
3565760,7 61 
3566777,45 63 
3566794,91 60 
3567245,77 111 
3567396,58 114 
3567429,01 60 
3567600,49 61 
3568611,15 62 
3568803,28 64 
3569141,28 121 
3569707,36 125 
3570120,58 137 
3570226,74 65 
3570548,32 144 
3570550,01 144 
3570551,32 144 
3571035,44 101 
3571037,57 100 
3571037,57 51 
3571077,15 1
3571077,15 2
3571077,15 1
3571077,15 60 
3571436,66 61 
3572460,79 62 
3573004,99 64 
3573293,98 121 
3573817,86 125 
3574340,5 65 
3574694,04 144 
3574696,28 144 
3575167,08 101 
3575168,23 100 
3575168,23 51 
3575192,52 1
3575192,52 2
3575192,52 2
3575192,52 60 
3575197,82 111 
3575567,75 114 
3575608,74 60 
3576075,19 61 
3577091,87 62 
3577199,17 64 
3577546,51 121 
3578106,95 125 
3578312,71 137 
3578620,49 65 
3578968,91 144 
3578971,44 144 
3578972,84 144 
3579449,99 101 
3579451,1 100 
3579451,1 51 
3579490,96 2
3579490,96 2
3579490,96 2
3579490,96 60 
3579877,15 61 
3580890,5 62 
3581240,64 64 
3581551,06 121 
3582117,44 125 
3582208,43 137 
3582637,99 66 
3582984,91 144 
3582986,19 144 
3582987,13 144 
3585087,11 101 
3585088,4 100 
3585088,4 51 
3585123,59 1
3585123,59 1
3585123,59 1
3585123,59 60 
3585444,72 111 
3586803,81 114 
3586838,44 60 
3588750,52 61 
3589771,52 62 
3590558,86 64 
3590941,88 121 
3591460,24 125 
3591713,98 137 
3591967,54 65 
3592314,84 144 
3592316,66 144 
3592317,65 144 
3592795,76 101 
3592796,97 100 
3592796,97 51 
3592836,53 2
3592836,53 2
3592836,53 2
3592836,53 60 
3593300,75 61 
3594319,54 62 
3594647,93 64 
3594995,32 121 
3595550,24 125 
3596064,79 66 
3596302,52 137 
3596406,96 144 
3596410,09 144 
3596411,79 144 
3596898,4 101 
3596899,63 100 
3596899,63 51 
3596935,18 1
3596935,18 2
3596935,18 2
3596935,18 60 
3598031,8 61 
3599052,06 62 
3600797,9 64 
3601145,83 122 
3601673,13 125 
3602182,12 66 
3602370,5 137 
3602511,11 144 
3602512,95 144 
3602514,02 144 
3602992,9 101 
3602994,07 100 
3602994,07 51 
3603033,21 1
3603033,21 2
3603033,21 2
3603033,21 60 
3603414,1 111 
3603733,96 114 
3603782,92 60 
3604678,2 61 
3605471,49 63 
3605482,42 60 
3605966,27 111 
3607158,54 114 
3607181,84 60 
3607516,09 61 
3608533,23 62 
3608892,55 64 
3609220,36 123 
3609757,47 125 
3610072,37 137 
3610278,2 66 
3610625,05 144 
3610626,33 144 
3610627,43 144 
3611106,99 101 
3611108,15 100 
3611108,15 51 
3611147,49 2
3611147,49 1
3611147,49 2
3611147,49 60 
3611176,21 61 
3612198,12 62 
3613751,78 64 
3614053,9 122 
3614570,35 125 
3614722,59 137 
3615092,12 65 
3615440,19 144 
3615441,93 144 
3615442,92 144 
3615923,47 101 
3615924,64 100 
3615924,64 51 
3615962,33 1
3615962,33 2
3615962,33 2
3615962,33 60 
3616389,02 61 
3617413,69 62 
3617531,75 64 
3617846,39 122 
3618368,13 125 
3618876,4 66 
3619128,6 137 
3619242,61 144 
3619244,3 144 
3619245,35 144 
3619720,49 101 
3619721,76 100 
3619721,76 51 
3619761,28 1
3619761,28 2
3619761,28 2
3619761,28 60 
3620170,03 61 
3621179,96 62 
3621728,15 64 
3622055,26 122 
3622611,44 125 
3623041,9 137 
3623123,83 66 
3623471,24 144 
3623473,02 144 
3623474,55 144 
3623951,59 101 
3623952,74 100 
3623952,74 51 
3623993 1
3623993 2
3623993 1
3623993 60 
3624187,93 61 
3625208,61 62 
3628163,88 64 
3628558,66 122 
3629081,83 125 
3629428,02 137 
3629587,31 66 
3629937,07 144 
3629938,5 144 
3629939,93 144 
3630416 101 
3630417,12 100 
3630417,12 51 
3630457,56 1
3630457,56 2
3630457,56 2
3630457,56 60 
3630743,88 61 
3631757,12 62 
3637696,44 64 
3638026,16 121 
3638571,7 125 
3638927,9 137 
3639084,44 65 
3639433,18 144 
3639434,65 144 
3639435,92 144 
3639913,83 101 
3639915,01 100 
3639915,01 51 
3639954,34 1
3639954,34 2
3639954,34 2
3639954,34 60 
3640386,57 61 
3641403,9 62 
3641487,68 64 
3641931,76 121 
3642452,1 125 
3642779,17 137 
3642967,02 65 
3643316,14 144 
3643317,78 144 
3643319,1 144 
3646358,95 101 
3646360,19 100 
3646360,19 51 
3646403,63 1
3646403,63 2
3646403,63 2
3646403,63 60 
3646813,91 111 
3648281 114 
3648318,17 60 
3648642,36 61 
3649652,36 62 
3650073,72 64 
3650433,68 121 
3650994,59 125 
3651397,56 137 
3651514,01 65 
3651863,04 144 
3651864,45 144 
3651866,01 144 
3652343,6 101 
3652344,77 100 
3652344,77 51 
3652383,59 1
3652383,59 1
3652383,59 1
3652383,59 60 
3652791,01 61 
3653802,35 62 
3654040,14 64 
3654335,68 121 
3654930,1 125 
3655037,03 137 
3655447,03 65 
3655793,7 144 
3655795,58 144 
3655796,76 144 
3656273,8 101 
3656274,94 100 
3656274,94 51 
3656316,64 1
3656316,64 1
3656316,64 2
3656316,64 60 
3656757,67 61 
3657765,71 62 
3657904,68 64 
3658262,18 121 
3658785,68 125 
3658984,32 137 
3659294 65 
3659618,81 144 
3659620,29 144 
3659621,33 144 
3660106,35 101 
3660107,54 100 
3660107,54 51 
3660147,94 2
3660147,94 2
3660147,94 2
3660147,94 60 
3660350,05 61 
3660413,86 63 
3660430,83 60 
3660854,5 61 
3661865,4 62 
3661912,53 64 
3662218,61 121 
3662762,44 125 
3663276,04 66 
3663348,85 137 
3663624,23 144 
3663625,81 144 
3663627,37 144 
3664107,16 101 
3664108,29 100 
3664108,29 51 
3664146,6 2
3664146,6 2
3664146,6 2
3664146,6 60 
3664215,93 61 
3664269,86 63 
3664280,65 60 
3665944,43 61 
3666962,67 62 
3667299,72 64 
3667559,07 121 
3668111,7 125 
3668380,77 137 
3668625,9 66 
3668960,5 101 
3669015,65 8
3669015,65 52 
3669083,42 100 
3669083,42 52 
3669095,4 1
3669095,4 1
3669095,4 2
3669095,4 60 
3671338,8 61 
3671378,36 63 
3671396,11 60 
3671682,19 111 
3671973,74 114 
3672010,56 60 
3672235,3 61 
3673245,64 62 
3674168,03 64 
3674524,66 121 
3675035,81 125 
3675557,58 66 
3675908,02 144 
3675909,78 144 
3676383,93 101 
3676385,18 100 
3676385,18 52 
3676409,29 1
3676409,29 2
3676409,29 2
3676409,29 60 
3676414,4 111 
3676723,82 114 
3676742,27 60 
3677137,22 61 
3678158,72 62 
3679475,54 64 
3679800,04 121 
3680329,5 125 
3680839,05 66 
3681141,02 144 
3681142,55 144 
3681479,83 144 
3681634,38 101 
3681635,66 100 
3681635,66 52 
3681674,12 1
3681674,12 2
3681674,12 2
3681674,12 60 
3681742,9 61 
3681768,33 63 
3681790,9 60 
3682070,2 61 
3683091,46 62 
3683232,26 64 
3683566,74 121 
3684123,93 125 
3684634,77 137 
3684654,55 66 
3684985,06 144 
3684986,42 144 
3684988,57 144 
3685465,42 101 
3685466,62 100 
3685466,62 52 
3685506,05 2
3685506,05 2
3685506,05 2
3685506,05 60 
3686750,09 61 
3687688,09 63 
3687705,27 60 
3688061,49 111 
3688365,83 114 
3688404,97 60 
3688554,02 61 
3689572,04 62 
3693484,65 64 
3693814,78 122 
3694383,83 125 
3694488,83 137 
3694901,48 66 
3695246,65 144 
3695248,21 144 
3695249,31 144 
3695981,26 101 
3695982,85 100 
3695982,85 52 
3696019,63 1
3696019,63 2
3696019,63 2
3696019,63 60 
3696511,26 61 
3697521,43 62 
3698141,48 64 
3698471,37 123 
3699004,78 125 
3699516,45 66 
3699870,8 144 
3699872,35 144 
3700232,75 144 
3700343,94 101 
3700345,06 100 
3700345,06 52 
3700384,49 1
3700384,49 2
3700384,49 2
3700384,49 60 
3700558,22 61 
3701569,62 62 
3703363,5 64 
3703672,22 121 
3704215,7 125 
3704730,41 137 
3704794,21 66 
3705076,57 144 
3705077,94 144 
3705078,85 144 
3705558,15 101 
3705559,37 100 
3705559,37 52 
3705599,55 1
3705599,55 2
3705599,55 2
3705599,55 60 
3705857,38 112 
3706576,93 114 
3706615,52 60 
3707721,98 113 
3708047,25 114 
3708065,48 60 
3708322,41 61 
3709334,41 62 
3709721,83 64 
3710048,85 122 
3710572,63 125 
3710774,48 137 
3711095,85 65 
3711443,14 144 
3711444,71 144 
3711445,72 144 
3711923,8 101 
3711924,97 100 
3711924,97 52 
3711964,03 1
3711964,03 2
3711964,03 1
3711964,03 60 
3712535,23 61 
3713547,51 62 
3713577,88 64 
3714045,7 122 
3714146,2 124 
3714334,58 122 
3714852,45 125 
3715302,03 137 
3715362,75 65 
3715691,35 144 
3715692,95 144 
3715694,2 144 
3716171,32 101 
3716172,47 100 
3716172,47 52 
3716212,61 2
3716212,61 2
3716212,61 2
3716212,61 60 
3716501,11 61 
3717512,53 62 
3717735,46 64 
3718055,11 122 
3718628,15 125 
3718864,17 137 
3719142,3 66 
3719489,24 144 
3719490,97 144 
3719492,44 144 
3719970,02 101 
3719971,18 100 
3719971,18 52 
3720011,48 1
3720011,48 1
3720011,48 1
3720011,48 60 
3720041,27 61 
3721064,51 62 
3721260,74 64 
3721568,47 122 
3722116,69 125 
3722420,44 137 
3722625,38 65 
3722973,18 144 
3722974,64 144 
3722976,24 144 
3723452,69 101 
3723453,88 100 
3723453,88 52 
3723494,43 1
3723494,43 2
3723494,43 2
3723494,43 60 
3723906,7 61 
3724925,97 62 
3724990,01 64 
3726065,37 122 
3726260,41 124 
3729014,58 122 
3729559 125 
3729938,23 137 
3730072,03 65 
3730436,19 144 
3730437,8 144 
3730439,35 144 
3730916,97 101 
3730918,44 100 
3730918,44 52 
3730958,68 1
3730958,68 2
3730958,68 2
3730958,68 60 
3731145,98 61 
3732157,54 62 
3732477,86 64 
3732780,72 122 
3733313,96 125 
3733498,14 137 
3733837,93 65 
3734185,28 144 
3734186,78 144 
3734188,07 144 
3736346,96 101 
3736348,69 100 
3736348,69 52 
3736390,5 2
3736390,5 2
3736390,5 2
3736390,5 60 
3737484,47 61 
3738337,6 63 
3738355,24 60 
3738837,85 61 
3739857,09 62 
3740777,77 64 
3741094,36 122 
3741614,25 125 
3741758,41 137 
3742135,45 66 
3742482,21 144 
3742483,95 144 
3742485,41 144 
3742962,97 101 
3742964,14 100 
3742964,14 52 
3743003,77 1
3743003,77 1
3743003,77 2
3743003,77 60 
3746092,44 112 
3746584,38 114 
3746619,26 60 
3746916,68 61 
3747936,33 62 
3748355,8 64 
3748622 122 
3749183,05 125 
3749544,16 137 
3749698,1 65 
3750052,6 144 
3750054,64 144 
3750055,56 144 
3750562,54 101 
3750563,65 100 
3750563,65 52 
3750601,28 2
3750601,28 2
3750601,28 1
3750601,28 60 
3751093,16 61 
3752102,43 62 
3752168,49 64 
3752517,31 122 
3753043,35 125 
3753380,28 137 
3753563,33 66 
3753894,55 144 
3753896,28 144 
3753897,54 144 
3754375,36 101 
3754376,57 100 
3754376,57 52 
3754416,61 1
3754416,61 2
3754416,61 2
3754416,61 60 
3754456 61 
3755469,41 62 
3755647,6 64 
3755972,9 122 
3756516,33 125 
3756858,43 137 
3757030,12 65 
3757380,28 144 
3757381,92 144 
3757383,19 144 
3757857,44 101 
3757858,61 100 
3757858,61 52 
3757898,92 1
3757898,92 2
3757898,92 2
3757898,92 60 
3758317,28 61 
3759163,43 63 
3759181,65 60 
3759518,31 112 
3759685,61 114 
3759731,55 60 
3759931,29 61 
3760948,4 62 
3761025,38 64 
3761302,32 122 
3761805,57 125 
3762216,87 137 
3762326,71 65 
3762674,47 144 
3762676,41 144 
3762678,06 144 
3763155,54 101 
3763156,76 100 
3763156,76 52 
3763197,06 1
3763197,06 2
3763197,06 1
3763197,06 60 
3763583,47 61 
3764596,08 62 
3764630,47 64 
3764994,34 122 
3765562,78 125 
3765962,29 137 
3766077,94 65 
3766407,5 144 
3766408,84 144 
3766410,33 144 
3766889,1 101 
3766890,33 100 
3766890,33 52 
3766929,44 1
3766929,44 1
3766929,44 2
3766929,44 60 
3767427,67 61 
3768292,97 63 
3768312,08 60 
3768662,09 112 
3768781,22 114 
3768828,46 60 
3768917,82 61 
3769928,63 62 
3771396,39 64 
3771688,43 122 
3772256,73 125 
3772461,77 137 
3772774,42 65 
3773121,96 144 
3773123,94 144 
3773125,09 144 
3773602,88 101 
3773604,05 100 
3773604,05 52 
3773643,64 1
3773643,64 2
3773643,64 2
3773643,64 60 
3774015,98 61 
3774958,73 63 
3774976,53 60 
3775332,89 112 
3775636,68 114 
3775676,49 60 
3776134,61 61 
3777145,1 62 
3777372,6 64 
3777685,65 122 
3778242,94 125 
3778756,9 65 
3778953,18 137 
3779104,4 144 
3779106,49 144 
3779107,67 144 
3779584,57 101 
3779585,79 100 
3779585,79 52 
3779625,04 1
3779625,04 2
3779625,04 2
3779625,04 60 
3779929,18 61 
3780941,99 62 
3781305,64 64 
3781620,42 122 
3782146,85 125 
3782305,67 137 
3782656,32 65 
3783002,4 144 
3783004,1 144 
3783005,89 144 
3783483,26 101 
3783484,43 100 
3783484,43 52 
3783523,78 1
3783523,78 1
3783523,78 2
3783523,78 60 
3783890,4 61 
3784702,29 63 
3784723,23 60 
3786695,06 61 
3787705,18 62 
3787722,33 64 
3788009,96 122 
3788555,61 125 
3788732,94 137 
3789069,74 65 
3789416,95 144 
3789418,62 144 
3789419,9 144 
3790038,77 101 
3790039,99 100 
3790039,99 52 
3790088,53 1
3790088,53 1
3790088,53 2
3790088,53 60 
3790701,99 61 
3791582,23 63 
3791604,2 60 
3792472,92 61 
3793487,67 62 
3794017,12 64 
3794328,49 122 
3794871,85 125 
3795143,94 137 
3795383,73 65 
3795707,82 144 
3795709,33 144 
3795710,33 144 
3796194,49 101 
3796195,62 100 
3796195,62 52 
3796236,32 1
3796236,32 2
3796236,32 1
3796236,32 60 
3797093,82 61 
3798104,97 62 
3798703,51 64 
3799017,84 122 
3799582,54 125 
3799892,65 137 
3800097,57 65 
3800445,84 144 
3800447,07 144 
3800447,97 144 
3800926,33 101 
3800927,46 100 
3800927,46 52 
3800967,95 1
3800967,95 2
3800967,95 2
3800967,95 60 
3801296,9 61 
3802317,49 62 
3802841,13 64 
3803144,48 122 
3803672,63 125 
3803874,27 137 
3804182,63 65 
3804530,25 144 
3804531,57 144 
3804532,56 144 
3805010,73 101 
3805011,9 100 
3805011,9 52 
3805050,18 1
3805050,18 2
3805050,18 2
3805050,18 60 
3805383,65 61 
3806399,01 62 
3807093,7 64 
3807362,14 122 
3807781,88 124 
3817789,91 252 
3817789,91 101 
3817791,74 100 
3817791,74 52 
3817812,69 1
3817812,69 2
3817812,69 2
3817812,69 60 
3823064,27 61 
3824077,77 62 
3825134,54 64 
3825533,71 121 
3826086,75 125 
3826200,44 137 
3826607,2 66 
3826953,78 144 
3826955,05 144 
3826956,03 144 
3827434,83 101 
3827436,04 100 
3827436,04 52 
3827477,51 1
3827477,51 2
3827477,51 2
3827477,51 60 
3827609,89 61 
3828625,57 62 
3829151,79 64 
3829452,43 122 
3830021,25 125 
3830107,09 137 
3830537,77 65 
3830886,18 144 
3830887,8 144 
3830888,95 144 
3831366,07 101 
3831367,36 100 
3831367,36 52 
3831408,05 2
3831408,05 2
3831408,05 1
3831408,05 60 
3831952,93 61 
3832966,57 63 
3832974,91 60 
3833457,61 112 
3833552,29 114 
3833591,61 60 
3833607,03 61 
3834625,68 62 
3835004,78 64 
3835790,75 122 
3836003,41 124 
3840124,54 123 
3840656,31 125 
3840900,06 137 
3841167,47 66 
3841516,62 144 
3841518,43 144 
3841519,82 144 
3841996,12 101 
3841997,35 100 
3841997,35 52 
3842039,01 2
3842039,01 2
3842039,01 2
3842039,01 60 
3842080,01 61 
3843105,92 62 
3843964,74 64 
3844322,47 123 
3844870,06 125 
3844947,61 137 
3845384,15 66 
3845730,96 144 
3845732,47 144 
3845733,58 144 
3846212,81 101 
3846214,01 100 
3846214,01 52 
3846253,1 1
3846253,1 2
3846253,1 2
3846253,1 60 
3846497,24 112 
3846578,75 114 
3846604,8 60 
3846829,24 61 
3847852,57 62 
3848501,82 64 
3848883,34 122 
3849435,25 125 
3849634,77 137 
3849949,11 65 
3850297,96 144 
3850299,92 144 
3850301,21 144 
3850776,58 101 
3850777,76 100 
3850777,76 52 
3850818,34 1
3850818,34 2
3850818,34 1
3850818,34 60 
3851037,98 61 
3852050,51 62 
3852441,72 64 
3852798,02 122 
3853365,54 125 
3853568,19 137 
3853880,64 65 
3854230,04 144 
3854231,53 144 
3854232,82 144 
3854710,07 101 
3854711,24 100 
3854711,24 52 
3854750,3 1
3854750,3 2
3854750,3 2
3854750,3 60 
3854999,32 61 
3856016,58 62 
3856047,17 64 
3856488,22 122 
3856611,4 124 
3856696,23 122 
3857192,47 125 
3857230,16 137 
3857712,57 65 
3858063,34 144 
3858064,94 144 
3858065,94 144 
3858542,03 101 
3858543,2 100 
3858543,2 52 
3858582,4 1
3858582,4 2
3858582,4 2
3858582,4 60 
3858813,97 61 
3859832,23 62 
3860478,78 64 
3860772,25 122 
3861328,27 125 
3861690,43 137 
3861843,89 65 
3862169,7 144 
3862171,2 144 
3862172,21 144 
3862656,07 101 
3862657,29 100 
3862657,29 52 
3862697,86 2
3862697,86 2
3862697,86 1
3862697,86 60 
3863330,06 61 
3864347,36 62 
3864958,3 64 
3865795,06 122 
3865962,72 124 
3875971,69 252 
3875971,69 101 
3875973,5 100 
3875973,5 52 
3875993,66 2
3875993,66 2
3875993,66 1
3875993,66 60 
3908374,7 61 
3909383,82 62 
3909471,8 64 
3909845,88 121 
3910371,25 125 
3910587,84 137 
3910879,04 65 
3911209,75 144 
3911211,47 144 
