TotalRequired,  300
2578529,21 144 
2578530,87 144 
2578534,23 144 
2579009,33 101 
2579010,48 100 
2579010,48 51 
2579049,47 1
2579049,47 2
2579049,47 2
2579049,47 60 
2598073,6 61 
2599091,78 62 
2599179,1 64 
2609100,14 252 
2609100,14 101 
2609101,88 100 
2609101,88 51 
2609122,61 1
2609122,61 2
2609122,61 2
2609122,61 60 
2672968,27 61 
2673984,47 62 
2674247,61 64 
2674571,65 121 
2675093,14 125 
2675371,35 137 
2675613,96 65 
2676065,14 144 
2676066,83 144 
2676068,3 144 
2676541,93 101 
2676543,14 100 
2676543,14 51 
2676584,92 1
2676584,92 1
2676584,92 2
2676584,92 60 
2676660,92 61 
2677684,82 62 
2678023,22 64 
2678385,67 121 
2678906,14 125 
2679304,24 137 
2679414,84 65 
2679879,35 144 
2679881,61 144 
2679883,45 144 
2680342,86 101 
2680344,06 100 
2680344,06 51 
2680382,36 1
2680382,36 2
2680382,36 2
2680382,36 60 
2680509,37 61 
2681532,7 62 
2681634,34 64 
2681984,73 121 
2682508,87 125 
2682837,43 137 
2683027,84 65 
2683479,87 144 
2683481,88 144 
2683483,58 144 
2683957,48 101 
2683958,73 100 
2683958,73 51 
2683998,19 1
2683998,19 1
2683998,19 1
2683998,19 60 
2684137,31 61 
2685151,98 62 
2686843,19 64 
2687201,32 121 
2687723,95 125 
2688245,34 65 
2688699,14 144 
2688701,27 144 
2689009,29 144 
2689171,99 101 
2689173,1 100 
2689173,1 51 
2689212,75 2
2689212,75 2
2689212,75 2
2689212,75 60 
2689364 61 
2690378,82 62 
2690490,88 64 
2690836,08 121 
2691378,21 125 
2691891,69 66 
2692288,33 137 
2692373,95 144 
2692375,6 144 
2692377,18 144 
2692853,89 101 
2692855,17 100 
2692855,17 51 
2692895,24 1
2692895,24 2
2692895,24 2
2692895,24 60 
2693915,94 61 
2694927,45 62 
2695189,21 64 
2695550,28 121 
2696100,55 125 
2696609,08 65 
2696614,56 137 
2697056,51 144 
2697058,29 144 
2697060,92 144 
2697535,19 101 
2697536,45 100 
2697536,45 51 
2697576,86 1
2697576,86 2
2697576,86 2
2697576,86 60 
2697798,18 61 
2698809,47 62 
2699117,63 64 
2699421,95 121 
2699997,36 125 
2700452,88 137 
2700525,36 65 
2700956,2 144 
2700959,57 144 
2700960,91 144 
2701434,79 101 
2701436,13 100 
2701436,13 51 
2701475,53 1
2701475,53 2
2701475,53 2
2701475,53 60 
2701575,94 61 
2702457,28 63 
2702475,01 60 
2702768,41 111 
2702964,77 114 
2703009,42 60 
2703173,28 61 
2704192,13 62 
2704330,96 64 
2704639,21 121 
2705165,96 125 
2705686,81 65 
2705905,18 137 
2706137,83 144 
2706139,47 144 
2706140,47 144 
2706615,11 101 
2706616,55 100 
2706616,55 51 
2706657,46 1
2706657,46 1
2706657,46 2
2706657,46 60 
2706746,68 61 
2707757,25 62 
2708008,38 64 
2708328,17 121 
2708877,52 125 
2709365,11 137 
2709439,41 65 
2709837,13 144 
2709838,54 144 
2709839,54 144 
2710315,6 101 
2710316,92 100 
2710316,92 51 
2710357,67 1
2710357,67 2
2710357,67 2
2710357,67 60 
2710585,25 61 
2711606,05 62 
2712012,01 64 
2712311,83 121 
2712831,87 125 
2713105,48 137 
2713351,11 65 
2713803,65 144 
2713805,41 144 
2713806,84 144 
2714281,04 101 
2714282,35 100 
2714282,35 51 
2714321,07 1
2714321,07 2
2714321,07 2
2714321,07 60 
2714525,27 61 
2715537,45 62 
2715555,65 64 
2715923,85 121 
2716445,41 125 
2716867,13 137 
2716969,25 65 
2717418,81 144 
2717420,48 144 
2717421,86 144 
2717896,88 101 
2717898,05 100 
2717898,05 51 
2717936,94 1
2717936,94 2
2717936,94 2
2717936,94 60 
2718113,61 61 
2718993,73 63 
2719003,88 60 
2719309,94 111 
2719524,3 114 
2719569,52 60 
2719738,74 61 
2720752,74 62 
2722197,8 64 
2722524,98 121 
2723102,92 125 
2723565,86 137 
2723635,26 65 
2724072,94 144 
2724074,29 144 
2724077,24 144 
2724543,26 101 
2724544,59 100 
2724544,59 51 
2724584,49 1
2724584,49 2
2724584,49 2
2724584,49 60 
2724648,3 61 
2725666,81 62 
2725753,07 64 
2726128,42 121 
2726657,79 125 
2727033,34 137 
2727180,45 65 
2727630,79 144 
2727632,36 144 
2727633,8 144 
2728108,44 101 
2728110,43 100 
2728110,43 51 
2728149,97 2
2728149,97 2
2728149,97 2
2728149,97 60 
2728384,64 61 
2729399,49 62 
2729521,43 64 
2729875,83 121 
2730407,61 125 
2730841,5 137 
2730930,73 66 
2731380,4 144 
2731381,71 144 
2731382,88 144 
2731857,67 101 
2731858,95 100 
2731858,95 51 
2731899,02 2
2731899,02 2
2731899,02 2
2731899,02 60 
2733972,92 111 
2734549,79 114 
2734583,03 60 
2734696,62 61 
2735713,49 62 
2737683,98 64 
2738029,56 121 
2738555,18 125 
2739078,1 66 
2739532,03 144 
2739534,48 144 
2740004,96 101 
2740006,18 100 
2740006,18 51 
2740029,8 1
2740029,8 1
2740029,8 1
2740029,8 60 
2740036,36 111 
2740345,26 114 
2740379,51 60 
2741219,64 61 
2742230,34 62 
2745270,98 64 
2745624,3 121 
2746197,65 125 
2746706,5 65 
2746817,47 137 
2747156,12 144 
2747157,48 144 
2747158,66 144 
2747636,05 101 
2747637,4 100 
2747637,4 51 
2747676,96 1
2747676,96 2
2747676,96 2
2747676,96 60 
2747945,75 61 
2748960,47 62 
2748988,78 64 
2749344,74 121 
2749869,15 125 
2750385,46 137 
2750456,26 65 
2750839,78 144 
2750841,42 144 
2750842,66 144 
2751318,19 101 
2751319,37 100 
2751319,37 51 
2751360,21 1
2751360,21 2
2751360,21 1
2751360,21 60 
2751561,76 61 
2752574,2 62 
2752746,29 64 
2753078,8 121 
2753644,77 125 
2753958,95 137 
2754155,59 65 
2754605,01 144 
2754607,08 144 
2754608,51 144 
2755082,94 101 
2755084,14 100 
2755084,14 51 
2755124,89 1
2755124,89 1
2755124,89 1
2755124,89 60 
2755389,16 61 
2756403,18 63 
2756424,26 60 
2756704,89 111 
2757038,92 114 
2757090,33 60 
2757912,53 61 
2758852,36 63 
2758873,08 60 
2759220,61 111 
2759732 114 
2759772,61 60 
2763235,76 61 
2764254,51 62 
2764842,26 64 
2765159,04 121 
2765681,23 125 
2766201,06 65 
2766218,48 137 
2766651,49 144 
2766653,57 144 
2766654,61 144 
2767129,3 101 
2767130,5 100 
2767130,5 51 
2767170,59 1
2767170,59 1
2767170,59 2
2767170,59 60 
2767445,42 61 
2768455,19 62 
2768875,22 64 
2769194,47 121 
2769726,5 125 
2770084,75 137 
2770232,38 65 
2770683,26 144 
2770685,16 144 
2770686,52 144 
2771162,3 101 
2771163,44 100 
2771163,44 51 
2771203,69 2
2771203,69 1
2771203,69 2
2771203,69 60 
2771329,61 61 
2772351,43 62 
2772455,69 64 
2772798,45 121 
2773327,18 125 
2773752,91 137 
2773849,33 66 
2774299,09 144 
2774300,97 144 
2774302,37 144 
2774775,97 101 
2774777,11 100 
2774777,11 51 
2774818,1 2
2774818,1 1
2774818,1 2
2774818,1 60 
2775280,7 61 
2776301,18 62 
2777318,12 64 
2777626,39 121 
2778158,01 125 
2778646,67 137 
2778714,09 66 
2779129,09 144 
2779130,64 144 
2779131,7 144 
2779607,92 101 
2779609,15 100 
2779609,15 51 
2779649,67 2
2779649,67 1
2779649,67 2
2779649,67 60 
2780327,28 61 
2780476,54 63 
2780499,33 60 
2843953,05 111 
2844834,77 114 
2844879,04 60 
2845283,78 61 
2846295,66 62 
2846662,48 64 
2847032,88 121 
2847553,5 125 
2847869,71 137 
2848072,98 66 
2848508,96 101 
2848550,89 8
2848550,89 52 
2848611,13 100 
2848611,13 52 
2848627,06 1
2848627,06 2
2848627,06 2
2848627,06 60 
2848886,47 61 
2849787,75 63 
2849809,59 60 
2850741,45 111 
2851163,17 114 
2851209,1 60 
2851390,23 61 
2852219,4 63 
2852243,01 60 
2852834,59 61 
2853843,96 62 
2853913,96 64 
2854319,99 121 
2854850,7 125 
2855124 137 
2855370,84 66 
2855819,08 144 
2855820,77 144 
2855821,8 144 
2857278,66 101 
2857280,24 100 
2857280,24 52 
2857323,88 1
2857323,88 2
2857323,88 2
2857323,88 60 
2857619,16 113 
2857846,86 114 
2857890,18 60 
2858203,89 61 
2859222,38 62 
2859631,21 64 
2859922,37 123 
2860448,15 125 
2860723,46 137 
2860969,63 66 
2861419,47 144 
2861420,82 144 
2861422,04 144 
2863282,23 101 
2863283,83 100 
2863283,83 52 
2863321,84 2
2863321,84 2
2863321,84 1
2863321,84 60 
2864043,19 61 
2865055,7 62 
2865413,92 64 
2865735,97 121 
2866263,15 125 
2866731,49 137 
2866802,41 65 
2867235,46 144 
2867237,9 144 
2867240,12 144 
2867712,38 101 
2867713,61 100 
2867713,61 52 
2867753,7 1
2867753,7 2
2867753,7 2
2867753,7 60 
2867902,32 61 
2868919,63 62 
2869167,49 64 
2869500,94 121 
2870026,24 125 
2870299,43 137 
2870532,78 66 
2870983,31 144 
2870985,18 144 
2870987,77 144 
2872569,91 101 
2872571,42 100 
2872571,42 52 
2872618,9 1
2872618,9 2
2872618,9 2
2872618,9 60 
2872903,06 111 
2873119,8 114 
2873168,79 60 
2873453,54 61 
2874468,78 62 
2874697,67 64 
2875018,66 122 
2875126,31 124 
2875167,04 122 
2875657,13 125 
2875688,51 137 
2876165,84 65 
2876612,99 144 
2876614,84 144 
2876616,17 144 
2877093,72 101 
2877094,9 100 
2877094,9 52 
2877133,92 2
2877133,92 1
2877133,92 2
2877133,92 60 
2877270,99 61 
2878284,02 62 
2878362,83 64 
2878754,34 122 
2879272,46 125 
2879753 137 
2879813,7 66 
2880246,18 144 
2880248,02 144 
2880249,33 144 
2880707,61 101 
2880709,5 100 
2880709,5 52 
2880749,52 1
2880749,52 2
2880749,52 1
2880749,52 60 
2880887,44 112 
2881247,76 114 
2881282,67 60 
2881610,12 61 
2882631,34 62 
2882957,03 64 
2883297,33 122 
2883823,33 125 
2884197,94 137 
2884345,44 65 
2884794,27 144 
2884796,16 144 
2884797,35 144 
2885273,66 101 
2885274,84 100 
2885274,84 52 
2885315,01 1
2885315,01 2
2885315,01 2
2885315,01 60 
2885353,72 61 
2886281,18 63 
2886299,18 60 
2886621,71 112 
2886704,97 114 
2886733,34 60 
2886903,54 61 
2887891,02 63 
2887915,01 60 
2888222,38 112 
2888961,09 114 
2888998,33 60 
2889313,55 61 
2890329,84 62 
2890618,7 64 
2890958,18 122 
2891489,09 125 
2892010,71 65 
2892467,45 144 
2892468,97 144 
2892548,11 144 
2892938,43 101 
2892939,54 100 
2892939,54 52 
2892978,82 1
2892978,82 2
2892978,82 2
2892978,82 60 
2893020,71 61 
2894044,79 62 
2894361,79 64 
2894651,69 122 
2895192,98 125 
2895703,26 137 
2895709,01 65 
2896157,82 144 
2896159,58 144 
2896161,3 144 
2896180,42 143 
2896285,02 144 
2896286,72 144 
2896288,3 144 
2896636,29 101 
2896637,64 100 
2896637,64 52 
2896678,91 1
2896678,91 1
2896678,91 2
2896678,91 60 
2896718,68 61 
2897745,59 62 
2897801,28 64 
2898099,85 122 
2898666,53 125 
2899173,48 65 
2899330,86 137 
2899639,9 144 
2899642,07 144 
2899659,82 143 
2899758,1 144 
2899763,18 144 
2899764,51 144 
2900102,78 101 
2900104,04 100 
2900104,04 52 
2900143,49 1
2900143,49 2
2900143,49 2
2900143,49 60 
2900222,27 61 
2901242,61 62 
2901260,21 64 
2901573,72 122 
2902101,79 125 
2902624,91 65 
2902647,78 137 
2902710,87 133 
2902774,86 137 
2903079,44 144 
2903080,92 144 
2903084,02 144 
2903552,24 101 
2903553,46 100 
2903553,46 52 
2903592,14 1
2903592,14 1
2903592,14 2
2903592,14 60 
2903647,04 61 
2904658,87 62 
2904724,12 64 
2905117,73 122 
2905649,1 125 
2906103,78 137 
2906175,81 65 
2906179,23 133 
2906282,54 137 
2906658,16 144 
2906659,8 144 
2906661,26 144 
2907116,2 101 
2907117,35 100 
2907117,35 52 
2907157,56 1
2907157,56 2
2907157,56 2
2907157,56 60 
2907643,03 61 
2908656,6 62 
2908673,73 64 
2908973,17 122 
2909499,04 125 
2910010,15 137 
2910074,03 65 
2910088,45 133 
2910150,13 137 
2910501,69 144 
2910503,69 144 
2910507,49 144 
2910949,56 101 
2910950,71 100 
2910950,71 52 
2910989,65 2
2910989,65 2
2910989,65 2
2910989,65 60 
2911044,03 61 
2911925,24 63 
2911939,11 60 
2912241,09 112 
2912356,63 114 
2912389,06 60 
2912639,45 61 
2913554,75 63 
2913571,93 60 
2913893,04 112 
2914184,59 114 
2914221,57 60 
2914442,68 61 
2915454,89 62 
2915735,21 64 
2916067,68 122 
2916609,58 125 
2917119,07 66 
2917306,08 137 
2917566,33 144 
2917568,21 144 
2917569,4 144 
2918046,46 101 
2918047,62 100 
2918047,62 52 
2918088,45 2
2918088,45 2
2918088,45 2
2918088,45 60 
2918129,12 61 
2919154,92 62 
2919647,23 64 
2919970,97 122 
2920494,81 125 
2920910,06 137 
2921015,63 66 
2921464,78 144 
2921466,26 144 
2921469,06 144 
2921944,24 101 
2921945,56 100 
2921945,56 52 
2921987,09 1
2921987,09 1
2921987,09 2
2921987,09 60 
2925789,12 61 
2926801,28 62 
2927200,84 64 
2935774,53 121 
2936333,29 125 
2936757 137 
2936846,41 66 
2937294,27 144 
2937296,18 144 
2937297,53 144 
2937772,05 101 
2937773,2 100 
2937773,2 52 
2937814,01 1
2937814,01 2
2937814,01 2
2937814,01 60 
2975719,19 61 
2976734,79 62 
2977012,89 64 
2979779,73 121 
2980307,24 125 
2980634,93 137 
2980829,09 66 
2981279,21 144 
2981282,25 144 
2981283,72 144 
2983388,3 101 
2983389,81 100 
2983389,81 52 
2983432,16 1
2983432,16 2
2983432,16 1
2983432,16 60 
3007154,08 61 
3007959,72 63 
3007973,99 60 
3118450,93 61 
3119471,58 62 
3119895,79 64 
3120250,05 121 
3120776,48 125 
3121301,82 65 
3121426,87 137 
3121766,11 144 
3121767,97 144 
3121769,05 144 
3122228,9 101 
3122230,07 100 
3122230,07 52 
3122269,9 1
3122269,9 2
3122269,9 1
3122269,9 60 
3122471,72 61 
3123485,02 63 
3123502,62 60 
3123987,89 111 
3124059,89 114 
3124102,65 60 
3124286,18 61 
3125302,13 62 
3127873,65 64 
3128279,61 123 
3128824,33 125 
3129195,88 137 
3129347,97 66 
3129797,1 144 
3129798,95 144 
3129799,96 144 
3131381,01 101 
3131382,12 100 
3131382,12 52 
3131416,92 1
3131416,92 2
3131416,92 2
3131416,92 60 
3131815,38 111 
3133472,78 114 
3133517,16 60 
3133771,34 61 
3134783,12 62 
3135222,78 64 
3135564,23 121 
3136087,78 125 
3136544,34 137 
3136615,56 66 
3137044,57 144 
3137046,29 144 
3137047,5 144 
3148157,58 101 
3148159,11 100 
3148159,11 52 
3148210,96 1
3148210,96 2
3148210,96 2
3148210,96 60 
3206964,02 61 
3207976,5 62 
3208392,39 64 
3208743,93 121 
3209264,87 125 
3209516,06 137 
3209789,1 66 
3210244,76 144 
3210246,65 144 
3210248,03 144 
3212477,92 101 
3212479,36 100 
3212479,36 52 
3212523,5 1
3212523,5 2
3212523,5 2
3212523,5 60 
3212942,76 111 
3213743,13 114 
3213789,26 60 
3214323,44 61 
3215339,4 62 
3215962,48 64 
3216623,4 123 
3217146,11 125 
3217405,12 137 
3217669,47 66 
3218135,46 144 
3218137,36 144 
3218138,69 144 
3220277,74 101 
3220279,21 100 
3220279,21 52 
3220320,53 1
3220320,53 2
3220320,53 1
3220320,53 60 
3220875,37 112 
3222361,97 114 
3222403,08 60 
3222704,43 61 
3223719,83 62 
3224436,52 64 
3224805,06 123 
3225326,63 125 
3225600,54 137 
3225849,27 66 
3226313,73 144 
3226315,7 144 
3226316,67 144 
3226777,32 101 
3226778,43 100 
3226778,43 52 
3226818,55 1
3226818,55 2
3226818,55 2
3226818,55 60 
3228233,48 61 
3229250,5 62 
3229738,16 64 
3230205,5 122 
3230725,18 125 
3231151,64 137 
3231248,97 65 
3231696,27 144 
3231697,77 144 
3231700,37 144 
3232176,38 101 
3232177,55 100 
3232177,55 52 
3232217,7 2
3232217,7 1
3232217,7 1
3232217,7 60 
3232317,36 61 
3233332,25 62 
3233788,79 64 
3234119,6 122 
3234640 125 
3235164,4 66 
3235228,43 137 
3235317,66 133 
3235407,9 137 
3235626,76 144 
3235628,13 144 
3235629,04 144 
3237180,24 101 
3237181,82 100 
3237181,82 52 
3237232,8 2
3237232,8 2
3237232,8 2
3237232,8 60 
3237570,05 112 
3237991,55 114 
3238032,16 60 
3238517,28 61 
3239531,08 62 
3242312,69 64 
3249539,32 252 
3249539,32 101 
3249541,27 100 
3249541,27 52 
3249561,63 2
3249561,63 2
3249561,63 2
3249561,63 60 
3292470,23 61 
3293482,1 62 
3293749,09 64 
3303488,74 252 
3303488,74 101 
3303490,46 100 
3303490,46 52 
3303509,69 2
3303509,69 2
3303509,69 2
3303509,69 60 
3331097,81 61 
3332117,03 62 
3332229,35 64 
3332565,22 121 
3333089,09 125 
3333447,11 137 
3333598,13 66 
3334044,47 144 
3334046,05 144 
3334047,32 144 
3336078,46 101 
3336080 100 
3336080 52 
3336118,69 1
3336118,69 1
3336118,69 2
3336118,69 60 
3336397,85 113 
3337418,99 114 
3337466,61 60 
3337783,19 61 
3338797,74 62 
3339593,98 64 
3339905,06 121 
3340439,03 125 
3340962,91 66 
3341191,79 137 
3341426,82 144 
3341428,56 144 
3341429,72 144 
3341890,2 101 
3341891,38 100 
3341891,38 52 
3341930,48 1
3341930,48 2
3341930,48 2
3341930,48 60 
3342010,68 61 
3342851,26 63 
3342863,19 60 
3353129,83 61 
3354144,18 62 
3354960,74 64 
3355282,79 121 
3355817,09 125 
3356339,83 66 
3356506,95 137 
3356790,61 144 
3356792,16 144 
3356793,4 144 
3357266,75 101 
3357267,89 100 
3357267,89 52 
3357309,04 1
3357309,04 2
3357309,04 2
3357309,04 60 
3357478,57 61 
3358491,79 62 
3361774,55 64 
3368499,47 252 
3368499,47 101 
3368501,22 100 
3368501,22 52 
3368521,37 1
3368521,37 2
3368521,37 2
3368521,37 60 
3400641,33 61 
3401659,89 62 
3402790,43 64 
3411668,09 252 
3411668,09 101 
3411669,78 100 
3411669,78 52 
3411691,2 1
3411691,2 2
3411691,2 2
3411691,2 60 
3523220,78 61 
3524238,13 62 
3524632,09 64 
3524971,99 121 
3525493,79 125 
3525753,58 137 
3526015,49 66 
3526464,83 144 
3526466,59 144 
3526467,96 144 
3527171,23 101 
3527172,6 100 
3527172,6 52 
3527219,23 1
3527219,23 1
3527219,23 2
3527219,23 60 
3772585,25 61 
3773607,56 62 
3774046,3 64 
3774415,68 121 
3774945,49 125 
3775217,72 137 
3775468,19 66 
3775916,9 144 
3775918,45 144 
3775919,58 144 
3776396,4 101 
3776397,61 100 
3776397,61 52 
3776437,22 1
3776437,22 2
3776437,22 1
3776437,22 60 
3776550,29 61 
3777571,86 62 
3778031,6 64 
3778326,27 123 
3778859,25 125 
3779178,6 137 
3779384,16 66 
3779832,13 144 
3779833,78 144 
3779835,01 144 
3781584,77 101 
3781586,51 100 
3781586,51 52 
3781636,39 1
3781636,39 1
3781636,39 2
3781636,39 60 
3781864,77 112 
3782681,73 114 
3782719,29 60 
3783078,52 61 
3784099,99 62 
3784898,72 64 
3785205,78 123 
3785755,96 125 
3786025,66 137 
3786279,29 65 
3786728,93 144 
3786730,22 144 
3786731,37 144 
3787209 101 
3787210,17 100 
3787210,17 52 
3787249,64 1
3787249,64 2
3787249,64 1
3787249,64 60 
3787460,76 61 
3788481,6 62 
3788957,67 64 
3789267,64 123 
3789836,28 125 
3790345,05 66 
3790817,04 144 
3790818,97 144 
3791032,39 144 
3792803,08 101 
3792805,11 100 
3792805,11 52 
3792849,49 2
3792849,49 2
3792849,49 2
3792849,49 60 
3793497,66 61 
3794514,16 62 
3794756,07 64 
3795084,47 123 
3795619,62 125 
3796083,09 137 
3796144,97 66 
3796606,51 144 
3796608,55 144 
3796609,57 144 
3802240,67 101 
3802242,19 100 
3802242,19 52 
3802280,9 1
3802280,9 2
3802280,9 2
3802280,9 60 
3802612,96 111 
3803358,3 114 
3803394,22 60 
3803873,78 61 
3804892,9 62 
3806546,16 64 
3806948,21 121 
3807498,41 125 
3807857,1 137 
3808007,46 66 
3808461,67 144 
3808463,25 144 
3808464,69 144 
3808935,15 101 
3808936,26 100 
3808936,26 52 
3808976,43 1
3808976,43 2
3808976,43 2
3808976,43 60 
3809065,13 61 
3810076,45 62 
3810754,44 64 
3811223,25 121 
3811752,08 125 
3812061,84 137 
3812272,59 66 
3812719,84 144 
3812721,7 144 
3812722,82 144 
3815518,63 101 
3815520,13 100 
3815520,13 52 
3815558,69 2
3815558,69 2
3815558,69 2
3815558,69 60 
3815904,81 111 
3816202,55 114 
3816240,8 60 
3816452,2 61 
3817472,04 62 
3817532,57 64 
3817883 123 
3818443,97 125 
3818675,84 137 
3818954,09 66 
3819402,17 144 
3819404,09 144 
3819405,79 144 
3821699,58 101 
3821701,4 100 
3821701,4 52 
3821755,34 1
3821755,34 2
3821755,34 2
3821755,34 60 
3822245,67 61 
3823255,93 62 
3824094,79 64 
3824402,88 121 
3824927,54 125 
3825301,47 137 
3825435,05 66 
3825883,54 144 
3825885,54 144 
3825886,59 144 
3826361,62 101 
3826362,72 100 
3826362,72 52 
3826403,38 1
3826403,38 2
3826403,38 2
3826403,38 60 
3826501,84 61 
3827520,6 62 
3828081,75 64 
3828392,69 121 
3828943,45 125 
3829313,6 137 
3829465,22 66 
3829915,14 144 
3829918,45 144 
3829919,62 144 
3832937,19 101 
3832938,67 100 
3832938,67 52 
3832985,2 1
3832985,2 2
3832985,2 2
3832985,2 60 
3833268,65 111 
3834988,52 114 
3835033,77 60 
3835239,35 61 
3836250,02 62 
3838209,44 64 
3838666,68 121 
3839191,45 125 
3839537,82 137 
3839713,62 66 
3840161,59 144 
3840163,21 144 
3840164,29 144 
3842104,93 101 
3842106,37 100 
3842106,37 52 
3842149,23 2
3842149,23 2
3842149,23 2
3842149,23 60 
3842415,56 113 
3842570,49 114 
3842615,95 60 
3842923,56 61 
3843932,87 62 
3844346,75 64 
3844658,5 121 
3845233,6 125 
3845743,65 66 
3845812,3 137 
3846194,93 144 
3846196,62 144 
3846197,68 144 
3846673,12 101 
3846674,54 100 
3846674,54 52 
3846713,4 1
3846713,4 1
3846713,4 2
3846713,4 60 
3846756,25 61 
3847782,82 62 
3848239,33 64 
3848564,88 121 
3849087,86 125 
3849610,32 66 
3849741,11 137 
3850059,83 144 
3850061,24 144 
3850062,23 144 
3850538,27 101 
3850539,41 100 
3850539,41 52 
3850578,97 1
3850578,97 1
3850578,97 1
3850578,97 60 
3850817,98 61 
3851549,3 63 
3851561,57 60 
3854798,22 111 
3855883,49 114 
3855928,25 60 
3856339,96 112 
3856435,83 114 
3856461,97 60 
3857119,79 112 
3857600,92 114 
3857643 60 
3857784,37 112 
3858086,7 114 
3858126,41 60 
3858766,38 112 
3859012,12 114 
3859059,48 60 
3859300,33 112 
3859563,53 114 
3859608,91 60 
3859883,78 61 
3860896,02 62 
3864817,57 64 
3870900,02 252 
3870900,02 101 
3870901,73 100 
3870901,73 52 
3870922,64 1
3870922,64 1
3870922,64 1
3870922,64 60 
3919892,55 61 
3920907,28 62 
3921441,83 64 
3921732,85 121 
3922262,67 125 
3922628,11 137 
3922784,14 65 
3923220,29 101 
3923274,08 8
3923274,08 53 
3923317,68 100 
3923317,68 53 
3923338,46 1
3923338,46 2
3923338,46 1
3923338,46 60 
3923701,03 61 
3923719,48 63 
3923737,63 60 
3924133,49 61 
3925125,48 63 
3925137,35 60 
3925453,54 111 
3925885,33 114 
3925920,76 60 
3926112,18 61 
3927121,51 62 
3927533,67 64 
3927845,07 121 
3928363,35 125 
3928680,89 137 
3928883,02 66 
3929330,49 144 
3929332,95 144 
3929334,07 144 
3931037,8 101 
3931039,18 100 
3931039,18 53 
3931085,69 1
3931085,69 1
3931085,69 1
3931085,69 60 
3931382,16 111 
3931694,99 114 
3931736,51 60 
3931874,9 61 
3932887,97 62 
3933258,36 64 
3933549,71 121 
3934077,16 125 
3934471,48 137 
3934597,18 65 
3935049,66 144 
3935051,59 144 
3935052,68 144 
3935526,92 101 
3935528,88 100 
3935528,88 53 
3935567,48 1
3935567,48 1
3935567,48 2
3935567,48 60 
3935836,48 61 
3936849,49 62 
3937009,62 64 
3937360,43 121 
3937894,3 125 
3938395,44 137 
3938466,93 65 
3938862,77 144 
3938864,25 144 
3938865,41 144 
3939340,77 101 
3939342 100 
3939342 53 
3939383,14 2
3939383,14 2
3939383,14 2
3939383,14 60 
3939745,61 61 
3940764,82 62 
3940860,76 64 
3941212,9 121 
3941742,11 125 
3942049,76 137 
3942261,76 66 
3942728,27 144 
3942730,71 144 
3942731,69 144 
3944356,64 101 
3944359,93 100 
3944359,93 53 
3944397,85 1
3944397,85 2
3944397,85 2
3944397,85 60 
3944671,82 111 
3945133,12 114 
3945180,58 60 
3945299,1 61 
3946313,1 62 
3946677,11 64 
3946985,85 121 
3947535,65 125 
3948044,98 66 
3948514,63 144 
3948516,5 144 
3948733,56 144 
3950209,52 101 
3950211,03 100 
3950211,03 53 
3950262,03 1
3950262,03 2
3950262,03 2
3950262,03 60 
3950544,09 111 
3951361,61 114 
3951397,28 60 
3951940,48 61 
3951960,29 63 
3951978,63 60 
3952210,72 61 
3953227,9 62 
3953693,54 64 
3954024,06 121 
3954551,1 125 
3955057,23 66 
3955479,27 144 
3955480,94 144 
3955969,06 101 
3955971,11 100 
3955971,11 53 
3955994,31 1
3955994,31 2
3955994,31 2
3955994,31 60 
3956546,44 61 
3957560,84 62 
3958039,25 64 
3958375,91 121 
3958901,66 125 
3959179,68 137 
3959424,07 66 
3959872,68 144 
3959874,3 144 
3959875,96 144 
3965677,13 101 
3965678,63 100 
3965678,63 53 
3965724,07 2
3965724,07 2
3965724,07 2
3965724,07 60 
3966041,8 111 
3966388,05 114 
3966423,97 60 
3966643,77 61 
3967657,34 62 
3968038,4 64 
3968377,95 123 
3968928,8 125 
3969292,17 137 
3969437,17 66 
3969886,09 144 
3969887,56 144 
3969888,72 144 
3972277,23 101 
3972278,66 100 
3972278,66 53 
3972321,89 1
3972321,89 2
3972321,89 2
3972321,89 60 
3973002,77 61 
3974020,33 62 
3975778,39 64 
3976094,24 121 
3976628,32 125 
3977079,83 137 
3977151,9 66 
3977598,67 144 
3977600,29 144 
3977601,91 144 
3978078,47 101 
3978079,65 100 
3978079,65 53 
3978120,93 1
3978120,93 2
3978120,93 2
3978120,93 60 
3978251,3 61 
3979270,56 62 
3986872,12 64 
3989278,13 252 
3989278,13 101 
3989279,84 100 
3989279,84 53 
3989299,72 1
3989299,72 2
3989299,72 2
3989299,72 60 
3989790,92 61 
3990799,26 62 
3990965,32 64 
4000807,79 252 
4000807,79 101 
4000809,64 100 
4000809,64 53 
4000829 1
4000829 2
4000829 2
4000829 60 
4018015,53 61 
4019024,41 62 
4019046,16 64 
4019362,3 121 
4019929,12 125 
4020095,49 137 
4020437,05 66 
4020900,04 144 
4020902,13 144 
4020903,45 144 
4021465,78 101 
4021467,74 100 
4021467,74 53 
4021506,07 1
4021506,07 2
4021506,07 2
4021506,07 60 
4036329,3 61 
4037350,46 62 
4037630,91 64 
4037962,36 121 
4038521,77 125 
4038681,24 137 
4039030,33 66 
4039480,26 144 
4039481,94 144 
4039483,5 144 
4039959,53 101 
4039960,72 100 
4039960,72 53 
4039999,36 1
4039999,36 2
4039999,36 2
4039999,36 60 
4040103,95 61 
4041115,56 62 
4041697,73 64 
4042002,11 121 
4042552,15 125 
4042999,79 137 
4043063,12 66 
4043511,23 144 
