TotalRequired,  250
t_hold_target,  450
T_Hold_Lev,  1000


1131278,96 144 
1131280,09 144 
1131754,43 101 
1131755,75 100 
1131755,75 53 
1131798,09 2
1131798,09 2
1131798,09 2
1131798,09 60 
1132137,36 61 
1133146,74 63 
1133162,99 60 
1133753,5 61 
1134764,66 62 
1135506,4 64 
1135799,61 123 
1136340,78 125 
1136516,98 137 
1136859,19 66 
1137110,5 144 
1137112,25 144 
1137113,25 144 
1137587,72 101 
1137588,87 100 
1137588,87 53 
1137628,25 1
1137628,25 2
1137628,25 2
1137628,25 60 
1137682,78 61 
1138298,41 63 
1138311,28 60 
1143187,85 61 
1144208,77 62 
1145602,42 64 
1148424,72 121 
1148953,1 125 
1149257,6 137 
1149471,92 66 
1149722,41 144 
1149724,84 144 
1149726,39 144 
1150199,38 101 
1150200,52 100 
1150200,52 53 
1150240,49 1
1150240,49 2
1150240,49 2
1150240,49 60 
1150577,54 111 
1150656,35 114 
1150678,75 60 
1151341,69 111 
1151624,03 114 
1151657,88 60 
1188348,66 111 
1188460,69 114 
1188495,63 60 
1204158,77 61 
1205173,74 62 
1205609,66 64 
1205858,71 123 
1206386,69 125 
1206828,51 137 
1206907,38 65 
1207155,42 144 
1207157,13 144 
1207158,68 144 
1207630,52 101 
1207631,74 100 
1207631,74 53 
1207673,07 1
1207673,07 1
1207673,07 1
1207673,07 60 
1208010,88 61 
1209012,93 63 
1209022,33 60 
1209301,89 113 
1209501,87 114 
1209555,79 60 
1209725,84 61 
1210738,93 62 
1210828,8 64 
1211115,55 123 
1211659,74 125 
1212167,08 65 
1212420,88 144 
1212422,76 144 
1212739,48 144 
1212896,06 101 
1212897,19 100 
1212897,19 53 
1212939,34 1
1212939,34 2
1212939,34 2
1212939,34 60 
1213081,22 61 
1214105,26 62 
1215587,02 64 
1215849,74 123 
1216376,61 125 
1216726,08 137 
1216900,11 65 
1217150,57 144 
1217152,24 144 
1217153,81 144 
1217626,17 101 
1217627,34 100 
1217627,34 53 
1217669,77 1
1217669,77 1
1217669,77 2
1217669,77 60 
1217979,96 61 
1219000,94 62 
1219037,54 64 
1219520,12 123 
1220046,21 125 
1220517,98 137 
1220584,97 65 
1220817,02 144 
1220818,68 144 
1220820,54 144 
1221292,67 101 
1221293,81 100 
1221293,81 53 
1221333,74 2
1221333,74 2
1221333,74 2
1221333,74 60 
1221574,45 61 
1222585,85 62 
1222761,27 64 
1223040,75 123 
1223558,83 125 
1223866,66 137 
1224079,8 66 
1224331,6 144 
1224336,43 144 
1224338,12 144 
1224808,78 101 
1224809,95 100 
1224809,95 53 
1224849,37 2
1224849,37 1
1224849,37 2
1224849,37 60 
1225161,01 111 
1225695,09 114 
1225732,46 60 
1240997,65 112 
1241067,69 114 
1241097,45 60 
1241114,13 111 
1242186,28 114 
1242226,84 60 
1242460,93 112 
1242563,85 114 
1242609,97 60 
1242773,18 112 
1242990,66 114 
1243028,04 60 
1243835,53 112 
1244691,87 114 
1244727,66 60 
1267793,13 111 
1268880,03 114 
1268918,91 60 
1286680,92 61 
1287695,16 62 
1287969,14 64 
1297703,98 252 
1297703,98 101 
1297705,73 100 
1297705,73 53 
1297725,25 2
1297725,25 1
1297725,25 2
1297725,25 60 
1312128,44 61 
1313138,88 62 
1313246,02 64 
1313850,69 123 
1314378,58 125 
1314635,74 137 
1314899,89 66 
1315137,78 101 
1315193,5 8
1315193,5 52 
1315238,28 100 
1315238,28 52 
1315252,94 1
1315252,94 2
1315252,94 2
1315252,94 60 
1316231,24 61 
1317250,94 62 
1317496,7 64 
1317815,27 121 
1318383,84 125 
1318549,82 137 
1318897,84 66 
1319148,76 144 
1319150,22 144 
1319152,94 144 
1319627,49 101 
1319628,82 100 
1319628,82 52 
1319669,25 2
1319669,25 2
1319669,25 2
1319669,25 60 
1319706,85 61 
1320739,74 62 
1320988,58 64 
1321284,77 123 
1321828,38 125 
1321930,15 137 
1322348,28 66 
1322598,66 144 
1322600,57 144 
1322601,67 144 
1324085,43 101 
1324087,13 100 
1324087,13 52 
1324133,18 1
1324133,18 2
1324133,18 1
1324133,18 60 
1324519,14 112 
1324704,12 114 
1324750 60 
1325388,43 61 
1326385,6 63 
1326400,56 60 
1326842,49 111 
1327046,27 114 
1327082,64 60 
1328567,9 61 
1329584,27 62 
1330144,82 64 
1330414,89 123 
1330939,1 125 
1331280,7 137 
1331462,64 65 
1331713,65 144 
1331715,29 144 
1331716,9 144 
1332190,45 101 
1332191,61 100 
1332191,61 52 
1332230,66 1
1332230,66 2
1332230,66 2
1332230,66 60 
1332740,79 61 
1333731,72 63 
1333747,28 60 
1334130,77 113 
1334325,76 114 
1334365,49 60 
1334618,91 61 
1335630,98 62 
1335995,84 64 
1336268,21 123 
1336808,22 125 
1337325,23 66 
1337581,35 144 
1337583,28 144 
1337712,31 144 
1338053,29 101 
1338054,47 100 
1338054,47 52 
1338095,58 1
1338095,58 2
1338095,58 2
1338095,58 60 
1338211,07 61 
1339228,83 62 
1339978,49 64 
1340326,49 121 
1340858,2 125 
1341102,64 137 
1341373,84 66 
1341627,65 144 
1341629,26 144 
1341630,42 144 
1342102,4 101 
1342103,58 100 
1342103,58 52 
1342144,86 1
1342144,86 2
1342144,86 1
1342144,86 60 
1342225,47 112 
1343043,4 114 
1343078,98 60 
1343500,82 61 
1344513,32 62 
1345460,83 64 
1345768,44 122 
1346301,33 125 
1346602,03 137 
1346821,96 65 
1347074,47 144 
1347076,12 144 
1347082,28 144 
1347550,65 101 
1347551,8 100 
1347551,8 52 
1347592,24 1
1347592,24 1
1347592,24 2
1347592,24 60 
1347956,23 61 
1348976,34 62 
1349050,29 64 
1349427,32 122 
1349989,13 125 
1350183,89 137 
1350504,29 65 
1350757,68 144 
1350759,93 144 
1350764,28 144 
1351233,06 101 
1351234,36 100 
1351234,36 52 
1351275,5 2
1351275,5 2
1351275,5 2
1351275,5 60 
1351600,44 61 
1352585,17 63 
1352607,43 60 
1352919,93 112 
1353146,76 114 
1353190,48 60 
1353259,67 61 
1354274,4 63 
1354291,65 60 
1354625,95 112 
1354758,35 114 
1354807,58 60 
1354953,51 61 
1355972,34 62 
1355989,78 64 
1356299,7 122 
1356831,03 125 
1357055,64 137 
1357352,01 66 
1357604,3 144 
1357606,67 144 
1357609 144 
1358080,78 101 
1358081,97 100 
1358081,97 52 
1358121,88 1
1358121,88 1
1358121,88 2
1358121,88 60 
1358253,09 61 
1359273,57 62 
1359888,28 64 
1360164,66 122 
1360716,62 125 
1360908,64 137 
1361233,91 65 
1361488,37 144 
1361490,46 144 
1361492,46 144 
1361962,34 101 
1361963,59 100 
1361963,59 52 
1362004,33 1
1362004,33 2
1362004,33 2
1362004,33 60 
1362283,79 61 
1363304,56 62 
1363425,22 64 
1363725,07 122 
1364248,27 125 
1364473,36 137 
1364767,69 65 
1365019,12 144 
1365020,75 144 
1365021,85 144 
1365496,02 101 
1365497,32 100 
1365497,32 52 
1365536,46 1
1365536,46 1
1365536,46 2
1365536,46 60 
1365735,31 61 
1366752,27 62 
1366805,8 64 
1367228,15 122 
1367795,65 125 
1368117,06 137 
1368316,61 65 
1368567,84 144 
1368569,41 144 
1368571,55 144 
1369043,14 101 
1369044,35 100 
1369044,35 52 
1369086,41 1
1369086,41 2
1369086,41 2
1369086,41 60 
1369315,64 61 
1370333,87 62 
1370478 64 
1370822,82 122 
1371366,8 125 
1371665,31 137 
1371881,63 65 
1372132,94 144 
1372134,71 144 
1372136,52 144 
1372609,41 101 
1372610,6 100 
1372610,6 52 
1372650,54 2
1372650,54 2
1372650,54 2
1372650,54 60 
1372903,82 61 
1373785,88 63 
1373800,34 60 
1374195,62 112 
1374308,03 114 
1374349,99 60 
1374472,67 61 
1375482,61 62 
1375533,03 64 
1375846,73 122 
1376378,62 125 
1376636,29 137 
1376895,9 66 
1377147,96 144 
1377152,53 144 
1377156,77 144 
1377624,95 101 
1377626,18 100 
1377626,18 52 
1377666,24 1
1377666,24 2
1377666,24 2
1377666,24 60 
1377695,64 61 
1378718,46 62 
1379327,55 64 
1379687,74 122 
1380208,34 125 
1380464,92 137 
1380728,15 65 
1380978,64 144 
1380980,03 144 
1380980,97 144 
1381456,17 101 
1381457,33 100 
1381457,33 52 
1381497,87 1
1381497,87 2
1381497,87 2
1381497,87 60 
1381806,58 61 
1382638,78 63 
1382648,78 60 
1383009,03 112 
1383497,66 114 
1383547,01 60 
1383781,64 61 
1384577,26 63 
1384596,75 60 
1384910,3 112 
1385264,3 114 
1385297,9 60 
1385647,4 61 
1386662,64 62 
1386751,08 64 
1387065,02 122 
1387613,54 125 
1387895,07 137 
1388124,82 65 
1388380,31 144 
1388382,6 144 
1388383,81 144 
1388853,23 101 
1388854,49 100 
1388854,49 52 
1388895,36 1
1388895,36 2
1388895,36 2
1388895,36 60 
1389230,83 61 
1390121,86 63 
1390145,01 60 
1390538,86 112 
1390815,05 114 
1390861,5 60 
1391153,76 61 
1392122,96 63 
1392144,36 60 
1392463,79 112 
1392660,95 114 
1392710,99 60 
1392921,24 61 
1393944,07 62 
1393977,36 64 
1394397,97 122 
1394942,01 125 
1395223,68 137 
1395457,2 65 
1395708,74 144 
1395710,39 144 
1395711,82 144 
1396185,41 101 
1396186,61 100 
1396186,61 52 
1396226,31 1
1396226,31 1
1396226,31 2
1396226,31 60 
1396649,28 61 
1397585,93 63 
1397610,26 60 
1397952,51 112 
1398688,81 114 
1398725,19 60 
1399113,64 61 
1400126,45 62 
1401006,23 64 
1401276,63 122 
1401837,95 125 
1402138,74 137 
1402355,02 65 
1402607,71 144 
1402609,3 144 
1402610,59 144 
1403083,47 101 
1403084,82 100 
1403084,82 52 
1403123,9 2
1403123,9 2
1403123,9 2
1403123,9 60 
1403574,48 61 
1404590,01 62 
1404652,81 64 
1404961,16 122 
1405483,6 125 
1405812,26 137 
1406002,48 66 
1406256,83 144 
1406259,12 144 
1406260,24 144 
1406732,49 101 
1406733,66 100 
1406733,66 52 
1406772,58 1
1406772,58 2
1406772,58 1
1406772,58 60 
1407041,95 61 
1408056,76 62 
1408520,89 64 
1418063,1 252 
1418063,1 101 
1418064,93 100 
1418064,93 52 
1418086,02 1
1418086,02 2
1418086,02 1
1418086,02 60 
1435285,95 111 
1435388,23 114 
1435430,35 60 
1436207,84 111 
1436346,57 114 
1436381,66 60 
1448054,47 61 
1449075,89 62 
1449486,3 64 
1449784,91 121 
1450315,27 125 
1450837,59 66 
1451096,43 144 
1451100,55 144 
1451318,65 144 
1451536,81 141 
1451605,77 144 
1451610,42 144 
1451611,76 144 
1451694,47 101 
1451695,91 100 
1451695,91 52 
1451741,4 1
1451741,4 2
1451741,4 1
1451741,4 60 
1451823,23 61 
1452840,31 62 
1453272,93 64 
1453528,91 121 
1454055,85 125 
1454474,64 137 
1454569,25 66 
1454817,96 144 
1454819,88 144 
1454821,45 144 
1455297,99 101 
1455300,65 100 
1455300,65 52 
1455339,99 1
1455339,99 2
1455339,99 1
1455339,99 60 
1455479,8 61 
1456491,97 62 
1457012,51 64 
1457280,64 123 
1457834,17 125 
1458351,89 65 
1458608,08 144 
1458609,51 144 
1459080,47 101 
1459081,7 100 
1459081,7 52 
1459106,54 2
1459106,54 2
1459106,54 2
1459106,54 60 
1459111,14 113 
1459916,12 114 
1459956,89 60 
1460268,54 61 
1461288,47 62 
1462572,2 64 
1462899,24 123 
1463448,1 125 
1463966,28 66 
1464188,54 144 
1464190,21 144 
1464679,24 101 
1464680,48 100 
1464680,48 52 
1464704,63 1
1464704,63 1
1464704,63 2
1464704,63 60 
1464710,42 113 
1464803,78 114 
1464853,36 60 
1465006,4 61 
1466021,33 62 
1466538,29 64 
1466819,82 123 
1467378,41 125 
1467712,19 137 
1467899,84 66 
1468147,21 144 
1468148,8 144 
1468150,82 144 
1468627,84 101 
1468629,08 100 
1468629,08 52 
1468669 2
1468669 2
1468669 2
1468669 60 
1468700,58 61 
1469719,75 62 
1470911,07 64 
1471190,19 121 
1471739,7 125 
1472008,66 137 
1472248,53 66 
1472499,7 144 
1472501,21 144 
1472502,28 144 
1472975,72 101 
1472976,9 100 
1472976,9 52 
1473018,8 1
1473018,8 2
1473018,8 2
1473018,8 60 
1473055,26 61 
1474085,88 62 
1474222,61 64 
1474505,57 121 
1475029,17 125 
1475313,25 137 
1475546,16 66 
1475797,54 144 
1475799,5 144 
1475800,51 144 
1476274,54 101 
1476275,78 100 
1476275,78 52 
1476316,63 1
1476316,63 1
1476316,63 2
1476316,63 60 
1476474,63 61 
1477486,39 62 
1477896,56 64 
1478169,01 122 
1478737,36 125 
1479172,29 137 
1479245,89 65 
1479497,47 144 
1479499,19 144 
1479500,72 144 
1479973,13 101 
1479974,38 100 
1479974,38 52 
1480016,66 1
1480016,66 2
1480016,66 1
1480016,66 60 
1480354,14 61 
1481328,82 63 
1481348,36 60 
1481755,3 112 
1481877,48 114 
1481914,83 60 
1482010,51 61 
1483030,22 62 
1483338,18 64 
1483631,89 122 
1484155,97 125 
1484605,85 137 
1484680,77 65 
1484936,66 144 
1484938,31 144 
1484939,41 144 
1485406,82 101 
1485408,06 100 
1485408,06 52 
1485446,81 1
1485446,81 2
1485446,81 2
1485446,81 60 
1485926,32 61 
1486946,6 62 
1487863,39 64 
1488134,16 122 
1488654,8 125 
1489096,92 137 
1489177,32 65 
1489430,46 144 
1489432,61 144 
1489433,96 144 
1489904,79 101 
1489906,03 100 
1489906,03 52 
1489945,63 1
1489945,63 2
1489945,63 2
1489945,63 60 
1490147,28 61 
1491162,38 62 
1491481,94 64 
1491767,82 122 
1492310,49 125 
1492767,34 137 
1492830,6 65 
1493075,43 144 
1493077,05 144 
1493078,16 144 
1493551,86 101 
1493553,01 100 
1493553,01 52 
1493593,92 1
1493593,92 2
1493593,92 2
1493593,92 60 
1493869,75 61 
1494853,66 63 
1494877,33 60 
1495458,72 61 
1496476,74 62 
1496626,75 64 
1496923,42 122 
1497452,34 125 
1497973,8 65 
1498049,64 137 
1498237,49 144 
1498239,33 144 
1498240,69 144 
1498481,52 142 
1498569,04 144 
1498571,21 144 
1498572,23 144 
1498700,18 101 
1498701,35 100 
1498701,35 52 
1498742,31 1
1498742,31 2
1498742,31 2
1498742,31 60 
1499019,46 61 
1500041,7 62 
1500059,92 64 
1500418,46 122 
1500956,72 125 
1501451,11 137 
1501472,81 65 
1501724,05 144 
1501726 144 
1501727,34 144 
1502201,18 101 
1502202,36 100 
1502202,36 52 
1502241,09 1
1502241,09 1
1502241,09 2
1502241,09 60 
1502659,98 61 
1503673,98 62 
1503691,18 64 
1504090,5 122 
1504640,64 125 
1505041,22 137 
1505153,33 65 
1505407,36 144 
1505408,93 144 
1505410,13 144 
1505881,7 101 
1505882,92 100 
1505882,92 52 
1505924,16 2
1505924,16 1
1505924,16 2
1505924,16 60 
1506154,86 61 
1507173,49 62 
1507234,84 64 
1507568,67 122 
1508100,92 125 
1508505,16 137 
1508618,51 66 
1508871,35 144 
1508873,22 144 
1508874,69 144 
1509347,86 101 
1509349,09 100 
1509349,09 52 
1509389,06 1
1509389,06 2
1509389,06 2
1509389,06 60 
1509421,7 61 
1510439,34 62 
1510487,74 64 
1510799,25 122 
1511330,47 125 
1511818,52 137 
1511885,62 65 
1512106,3 144 
1512108,18 144 
1512110,01 144 
1512580,18 101 
1512581,37 100 
1512581,37 52 
1512621,11 2
1512621,11 2
1512621,11 2
1512621,11 60 
1512994,69 61 
1513922,65 63 
1513937,87 60 
1514508,73 61 
1515520,88 62 
1515828,48 64 
1516116,52 122 
1516651,33 125 
1516876,53 137 
1517165,85 66 
1517420,73 144 
1517422,41 144 
1517423,59 144 
1517894,98 101 
1517896,25 100 
1517896,25 52 
1517936,2 1
1517936,2 2
1517936,2 2
1517936,2 60 
1518045,54 61 
1519052,43 62 
1519442,43 64 
1519769,35 122 
1520297,37 125 
1520814,65 65 
1521069,36 144 
1521071,36 144 
1521542,37 101 
1521543,58 100 
1521543,58 52 
1521568,58 1
1521568,58 2
1521568,58 1
1521568,58 60 
1521574,35 112 
1522051,44 114 
1522085,41 60 
1522503,23 61 
1523404,84 63 
1523417,77 60 
1523949,76 61 
1524967,02 62 
1525703,29 64 
1525971,24 122 
1526493,06 125 
1526841,09 137 
1527012,56 65 
1527264,81 144 
1527268,09 144 
1527269,76 144 
1527741,39 101 
1527742,58 100 
1527742,58 52 
1527782,82 1
1527782,82 2
1527782,82 1
1527782,82 60 
1529692,67 61 
1530716,11 62 
1531638,19 64 
1532010,01 122 
1532541,51 125 
1532865,22 137 
1533060,75 65 
1533315,55 144 
1533317,14 144 
1533318,93 144 
1533789,98 101 
1533791,16 100 
1533791,16 52 
1533830,89 1
1533830,89 2
1533830,89 2
1533830,89 60 
1534176,51 61 
1535200,2 62 
1535242,74 64 
1535590,65 122 
1536132,24 125 
1536542 137 
1536642,17 65 
1536896,35 144 
1536898,3 144 
1536900 144 
1537372,95 101 
1537374,97 100 
1537374,97 52 
1537413,01 1
1537413,01 1
1537413,01 1
1537413,01 60 
1537809,19 61 
1538817,61 63 
1538830,7 60 
1539145,38 112 
1539236,14 114 
1539281,83 60 
1539477,65 61 
1540494,93 62 
1540631,17 64 
1540943,02 122 
1541469,05 125 
1541758,99 137 
1541991,86 65 
1542242,99 144 
1542244,59 144 
1542248,95 144 
1542720,6 101 
1542721,8 100 
1542721,8 52 
1542762,15 2
1542762,15 2
1542762,15 2
1542762,15 60 
1542961,58 61 
1543880,14 63 
1543894,15 60 
1544206,98 112 
1544285,79 114 
1544313,22 60 
1544446,24 61 
1545459,34 62 
1545510,15 64 
1545831,7 122 
1546386,74 125 
1546628,87 137 
1546906,69 66 
1547158,28 144 
1547160,02 144 
1547160,99 144 
1547634,21 101 
1547635,45 100 
1547635,45 52 
1547676,53 1
1547676,53 1
1547676,53 1
1547676,53 60 
1547717,27 61 
1548730,5 62 
1548929,57 64 
1549267,91 122 
1549800,57 125 
1550322,59 65 
1550342,6 137 
1550577,19 144 
1550578,96 144 
1550580,3 144 
1551050,16 101 
1551051,36 100 
1551051,36 52 
1551091,77 2
1551091,77 2
1551091,77 2
1551091,77 60 
1551456,15 61 
1552358,95 63 
1552374,91 60 
1552702,62 112 
1553190,26 114 
1553241,04 60 
1553536,39 61 
1554557,22 62 
1554869,26 64 
1555146,92 122 
1555702,45 125 
1556219,07 66 
1556261,31 137 
1556471,54 144 
1556476,55 144 
1556478,41 144 
1556947,75 101 
1556948,9 100 
1556948,9 52 
1556992,25 2
1556992,25 1
1556992,25 2
1556992,25 60 
1557031,49 61 
1558060,93 62 
1560942,29 64 
1561231,39 122 
1561785,18 125 
1562300,4 66 
1562537,95 101 
1562609,11 8
1562609,11 51 
1562660,02 100 
1562660,02 51 
1562672,17 1
1562672,17 2
1562672,17 1
1562672,17 60 
1562681,17 112 
1562749,87 114 
1562777,52 60 
1563174,6 61 
1564188,49 62 
1565733,2 64 
1566027,73 122 
1566579,33 125 
1566962,87 137 
1567099,68 65 
1567363,06 144 
1567364,66 144 
1567365,96 144 
1567828,89 101 
1567830,08 100 
1567830,08 51 
1567870,16 1
1567870,16 2
1567870,16 2
1567870,16 60 
1570815,44 61 
1571479,97 63 
1571501,95 60 
1571774,19 112 
1571883,24 114 
1571935,21 60 
1572151,08 61 
1573168,35 62 
1573643,94 64 
1573933,63 122 
1574479,07 125 
1574854,4 137 
1574996,4 66 
1575252,62 144 
1575254,74 144 
1575255,9 144 
1575726,88 101 
1575728,08 100 
1575728,08 51 
1575767,08 1
1575767,08 2
1575767,08 2
1575767,08 60 
1575923,2 61 
1576935,68 62 
1579874,3 64 
1580256,51 122 
1580814,22 125 
1581222,74 137 
1581329,39 66 
1581580,97 144 
1581582,82 144 
1581588,28 144 
1582057,07 101 
1582058,31 100 
1582058,31 51 
1582099,17 2
1582099,17 2
1582099,17 2
1582099,17 60 
1582159,03 61 
1583181,32 62 
1593116,35 64 
1593188,36 252 
1593188,36 101 
1593190,14 100 
1593190,14 51 
1593211,22 2
1593211,22 2
1593211,22 2
1593211,22 60 
1594342,8 61 
1595362,29 62 
1595726,75 64 
1596002,75 123 
1596550,43 125 
1596656,13 137 
1597073,14 66 
1597326,51 144 
1597328,46 144 
1597330,17 144 
1597801,42 101 
1597802,56 100 
1597802,56 51 
1597843,4 1
1597843,4 1
1597843,4 2
1597843,4 60 
1597876,97 61 
1598893,43 62 
1599273,02 64 
1599612,52 121 
1600166,65 125 
1600424,79 137 
1600688,88 65 
1600939,5 144 
1600941,44 144 
1600942,41 144 
1601416,66 101 
1601417,79 100 
1601417,79 51 
1601458,66 2
1601458,66 1
1601458,66 2
1601458,66 60 
1601855,47 61 
1602876,17 62 
1603043,05 64 
1603492,66 121 
1604022,23 125 
1604402,81 137 
1604538,84 66 
1604795,27 144 
1604797,23 144 
1604800,87 144 
1605265,77 101 
1605266,94 100 
1605266,94 51 
1605309,2 1
1605309,2 2
1605309,2 1
1605309,2 60 
1605347,73 61 
1606375,76 62 
1606856,39 64 
1607191,99 121 
1607719,21 125 
1608237,78 65 
1608496,29 144 
1608498,69 144 
1608885,79 144 
1608966,17 101 
1608968,15 100 
1608968,15 51 
1609006,3 1
1609006,3 2
1609006,3 2
1609006,3 60 
1609447,91 61 
1610455,64 62 
1610508,65 64 
1610874,84 121 
1611423,47 125 
1611666,22 137 
1611934,19 65 
1612188,13 144 
1612190,03 144 
1612191,72 144 
1612663,83 101 
1612665,08 100 
1612665,08 51 
1612704,71 1
1612704,71 2
1612704,71 2
1612704,71 60 
1612969,92 61 
1613923,18 63 
1613938,12 60 
1614286,74 111 
1614691,8 114 
1614737,7 60 
1614973,24 61 
1615987,74 62 
1616232,44 64 
1616522,66 121 
1617043,79 125 
1617462,54 137 
1617571,36 65 
1617818,28 144 
1617820,12 144 
1617821,73 144 
1618295,63 101 
1618296,8 100 
1618296,8 51 
1618354,55 1
1618354,55 2
1618354,55 2
1618354,55 60 
1618689,55 61 
1619613,33 63 
1619636,28 60 
1620021 111 
1620699,11 114 
1620736,38 60 
1621116,04 61 
1622134,07 62 
1622328,19 64 
1622639,53 121 
1623162,88 125 
1623599,7 137 
1623681,78 65 
1623932,7 144 
1623934,64 144 
1623936,3 144 
1624411,47 101 
1624412,97 100 
1624412,97 51 
1624450,96 2
1624450,96 2
1624450,96 2
1624450,96 60 
1624743,52 61 
1625751,54 62 
1626046,42 64 
1626361,13 121 
1626893,23 125 
1627242,48 137 
1627414,02 66 
1627668,64 144 
1627670,48 144 
1627672,32 144 
1628140,83 101 
1628141,95 100 
1628141,95 51 
1628183 1
1628183 2
1628183 2
1628183 60 
1629598,6 61 
1630615,47 62 
1630649,52 64 
1630972,45 121 
1631490,89 125 
1631798,47 137 
1632011,48 65 
1632265,4 144 
1632267,07 144 
1632269,25 144 
1632739,4 101 
1632740,57 100 
1632740,57 51 
1632781,51 2
1632781,51 1
1632781,51 2
1632781,51 60 
1633217,63 61 
1634005,37 63 
1634016,13 60 
1634332,29 111 
1634645,71 114 
1634681,4 60 
1634801,48 61 
1635813,24 62 
1635859,79 64 
1636170,7 121 
1636720,64 125 
1637244,2 66 
1637505,02 144 
1637512,32 144 
1637513,97 144 
1638020,56 101 
1638021,93 100 
1638021,93 51 
1638063,48 1
1638063,48 2
1638063,48 2
1638063,48 60 
1638316,32 61 
1639329,23 62 
1640349,27 64 
1640665,15 121 
1641185,33 125 
1641684,46 137 
1641692,63 65 
1641949,22 144 
1641954,52 144 
1641956,34 144 
1642421,47 101 
1642422,69 100 
1642422,69 51 
1642461,8 1
1642461,8 2
1642461,8 2
1642461,8 60 
1643145,77 61 
1644160,99 62 
1644179,07 64 
1644491,59 121 
1645019,05 125 
1645519,84 137 
1645597,26 65 
1645794,91 144 
1645796,41 144 
1645797,75 144 
1646268,19 101 
1646269,36 100 
1646269,36 51 
1646310,53 1
1646310,53 2
1646310,53 1
1646310,53 60 
1646722,45 61 
1647742,77 62 
1647760,61 64 
1648092,8 121 
1648618,69 125 
1648950,46 137 
1649138,59 65 
1649392,44 144 
1649394,35 144 
1649395,73 144 
1649867,95 101 
1649869,16 100 
1649869,16 51 
1649909,18 1
1649909,18 2
1649909,18 2
1649909,18 60 
1650190,22 61 
1651210,75 62 
1651226,35 64 
1651901,38 121 
1652433,27 125 
1652738,7 137 
1652955,98 65 
1653206 144 
1653208,2 144 
1653209,79 144 
1653683,36 101 
1653684,72 100 
1653684,72 51 
1653724,81 1
1653724,81 1
1653724,81 2
1653724,81 60 
1654080,29 61 
1655091,85 62 
1655471,54 64 
1655768,9 121 
1656325,24 125 
1656572,39 137 
1656836,57 65 
1657090,21 144 
1657092,39 144 
1657093,55 144 
1657566,54 101 
1657567,8 100 
1657567,8 51 
1657607,27 1
1657607,27 2
1657607,27 2
1657607,27 60 
1657757,37 61 
1657845,65 63 
1657857,42 60 
1658386,28 61 
1659406,04 62 
1659423,99 64 
1659755,58 121 
1660294,43 125 
1660640,53 137 
1660801,36 65 
1661056,86 144 
1661058,68 144 
1661060,52 144 
1661547,64 101 
1661549,18 100 
1661549,18 51 
1661588,68 1
1661588,68 2
1661588,68 1
1661588,68 60 
1662010,43 61 
1662950,57 63 
1662971,5 60 
1663331,74 111 
1663495,59 114 
1663538,41 60 
1663602,33 61 
1664620,89 62 
1664918,47 64 
1665222,66 121 
1665760,81 125 
1666274,48 137 
1666335,66 65 
1666544,41 144 
1666546,48 144 
1666547,72 144 
1667012,04 101 
1667013,2 100 
1667013,2 51 
1667054,56 1
1667054,56 2
1667054,56 2
1667054,56 60 
1667401,57 61 
1668387,13 63 
1668403,32 60 
1668754,94 111 
1668936,91 114 
1668986,57 60 
1669129,29 61 
1670152,11 62 
1670361,5 64 
1670686,47 121 
1671241,21 125 
1671596,75 137 
1671748,51 65 
1672003,03 144 
1672004,69 144 
1672006,48 144 
1672693,14 101 
1672694,72 100 
1672694,72 51 
1672735,04 1
1672735,04 2
1672735,04 2
1672735,04 60 
1673113,19 61 
1674134,51 62 
1674206,38 64 
1674505,25 121 
1675026,42 125 
1675241,96 137 
1675547,3 65 
1675799,46 144 
1675801,36 144 
1675802,82 144 
1676275,95 101 
1676277,1 100 
1676277,1 51 
1676317,29 1
1676317,29 1
1676317,29 2
1676317,29 60 
1676356,66 61 
1676920,55 63 
1676934,17 60 
1677439,63 61 
1678451,68 62 
1678601,24 64 
1679767,54 121 
1680320,63 125 
1680594,09 137 
1680829,5 65 
1681081,31 144 
1681082,99 144 
1681085,05 144 
1681635,33 101 
1681638,3 100 
1681638,3 51 
1681682,21 2
1681682,21 2
1681682,21 2
1681682,21 60 
1682099,15 61 
1683115,01 62 
1683346,52 64 
1683641,12 121 
1684205,03 125 
1684524,54 137 
1684727,04 66 
1684980,63 144 
1684982,22 144 
1684983,28 144 
1685455,69 101 
1685456,83 100 
1685456,83 51 
1685497,54 1
1685497,54 1
1685497,54 2
1685497,54 60 
1685720,47 111 
1686218,19 114 
1686264,28 60 
1686473,61 61 
1687497,4 62 
1688421,19 64 
1688786,85 121 
1689321,45 125 
1689843,09 65 
1689997,55 137 
1690143,18 144 
1690145,07 144 
1690146,24 144 
1690621,06 101 
1690623,02 100 
1690623,02 51 
1690662,5 2
1690662,5 2
1690662,5 2
1690662,5 60 
1691155,26 61 
1692178,14 62 
1692273,58 64 
1692629,15 121 
1693179,9 125 
1693517,29 137 
1693691,24 66 
1693943,33 144 
1693944,87 144 
1693946,22 144 
1694419 101 
1694420,16 100 
1694420,16 51 
1694461,42 1
1694461,42 2
1694461,42 1
1694461,42 60 
1694526,1 61 
1695543,99 62 
1695616,36 64 
1695910,14 121 
1696478,06 125 
1696990,45 65 
1697245,08 144 
1697247,09 144 
1697445,59 144 
1697718,76 101 
1697719,93 100 
1697719,93 51 
1697760,47 1
1697760,47 2
1697760,47 1
1697760,47 60 
1698169,04 61 
