TotalRequired,  280
489400,33 53 
489439,32 2
489439,32 1
489439,32 2
489439,32 60 
489477,08 61 
490285,01 63 
490306,2 60 
490628,93 113 
490821,6 114 
490855,66 60 
491192,41 61 
492205,05 62 
492707,24 64 
493024,95 123 
493544,44 125 
493988,88 137 
494067,45 66 
494515,79 144 
494517,55 144 
494518,9 144 
496267,41 101 
496268,63 100 
496268,63 53 
496303,57 1
496303,57 2
496303,57 2
496303,57 60 
496591,51 113 
497259,37 114 
497303,02 60 
500174,91 61 
501185,44 62 
501260,33 64 
501565,12 123 
502089,46 125 
502470,74 137 
502600,59 65 
503030,14 144 
503031,78 144 
503033,98 144 
503510,74 101 
503511,88 100 
503511,88 53 
503551,25 1
503551,25 2
503551,25 1
503551,25 60 
504034,78 61 
505051,54 62 
505119,4 64 
505436,29 123 
505957,06 125 
506455,31 137 
506511,69 65 
506927,72 144 
506929,79 144 
506931,36 144 
507408,72 101 
507409,87 100 
507409,87 53 
507450,77 1
507450,77 1
507450,77 2
507450,77 60 
507506,95 61 
508517,16 62 
508735,46 64 
509022,21 123 
509560,15 125 
510078,67 65 
510232,34 137 
510511,4 144 
510513,15 144 
510514,56 144 
510991,97 101 
510993,14 100 
510993,14 53 
511032,22 1
511032,22 2
511032,22 2
511032,22 60 
511201,79 61 
512214,9 62 
512285,37 64 
512625,63 123 
513151,93 125 
513536,9 137 
513662,67 65 
514109,28 144 
514111,08 144 
514112,1 144 
514590,72 101 
514591,84 100 
514591,84 53 
514631,11 2
514631,11 1
514631,11 1
514631,11 60 
515100,21 61 
516107,45 63 
516130,17 60 
516426,18 113 
516648,85 114 
516696,59 60 
516907,92 61 
517931,5 62 
518024,97 64 
518390,19 123 
518932,96 125 
519201,59 137 
519441,89 66 
519891,05 144 
519892,51 144 
519893,64 144 
521784,18 101 
521786,44 100 
521786,44 53 
521828,65 1
521828,65 2
521828,65 2
521828,65 60 
522113,14 113 
522984,7 114 
523028,07 60 
523377,56 61 
524393,59 62 
525031,77 64 
525373,84 123 
525912,29 125 
526424,23 65 
526426,88 137 
526848,56 144 
526850,24 144 
526852,14 144 
527336,16 101 
527337,44 100 
527337,44 53 
527376,56 1
527376,56 2
527376,56 2
527376,56 60 
527454,52 61 
528476,25 62 
528605,61 64 
528961,75 123 
529481,53 125 
529944 137 
530003,36 65 
530453,51 144 
530455,37 144 
530456,8 144 
531868,79 101 
531870,67 100 
531870,67 53 
531908,7 2
531908,7 2
531908,7 2
531908,7 60 
532191,68 113 
532329,04 114 
532374,73 60 
532588,33 61 
533607,19 62 
533845,47 64 
534144,56 123 
534702,48 125 
535139,98 137 
535220,72 66 
535669,84 144 
535671,37 144 
535672,45 144 
536148,59 101 
536149,77 100 
536149,77 53 
536190,3 1
536190,3 1
536190,3 2
536190,3 60 
536290,78 61 
537306,9 62 
538443,26 64 
538784,98 123 
539330,77 125 
539852 65 
540003,4 137 
540313,9 144 
540315,25 144 
540316,26 144 
540780,32 101 
540781,49 100 
540781,49 53 
540822,67 1
540822,67 2
540822,67 2
540822,67 60 
541064,34 61 
542073,41 62 
542525,5 64 
542859,21 123 
543377,59 125 
543694,25 137 
543884,49 65 
544333,91 144 
544336,19 144 
544337,74 144 
544813,6 101 
544814,84 100 
544814,84 53 
544855,95 1
544855,95 2
544855,95 2
544855,95 60 
544892,83 61 
545904 62 
546121,38 64 
546423,46 123 
546944,2 125 
547467,92 65 
547489,69 137 
547914,73 144 
547916,04 144 
547917,18 144 
548395,45 101 
548396,66 100 
548396,66 53 
548436,26 1
548436,26 2
548436,26 1
548436,26 60 
548639,36 61 
549651,68 62 
549831,08 64 
550129,75 123 
550670,69 125 
550895,35 137 
551182,75 65 
551629,19 144 
551630,46 144 
551632,29 144 
552111,59 101 
552112,79 100 
552112,79 53 
552151,75 2
552151,75 2
552151,75 2
552151,75 60 
552193,95 61 
553213,91 63 
553235,45 60 
553841,54 61 
554851,5 62 
555075,47 64 
555396,12 123 
555922,63 125 
556247,58 137 
556430,17 66 
556877,83 144 
556879,14 144 
556880,05 144 
557358,3 101 
557359,51 100 
557359,51 53 
557400,25 2
557400,25 2
557400,25 2
557400,25 60 
557438,46 113 
557968,11 114 
558016,41 60 
558440,92 61 
559453 62 
560643,89 64 
560990,63 123 
561534,3 125 
562045,13 66 
562499,28 144 
562501,43 144 
562759,88 144 
562974,08 101 
562975,25 100 
562975,25 53 
563014,76 1
563014,76 2
563014,76 2
563014,76 60 
563079,65 61 
564097,01 62 
565209,49 64 
565581,6 123 
566105,48 125 
566628,73 65 
566655,53 137 
567077,19 144 
567079 144 
567080,03 144 
567555,32 101 
567556,47 100 
567556,47 53 
567596,87 1
567596,87 2
567596,87 2
567596,87 60 
567625,69 61 
568647,85 62 
568801,94 64 
569141,89 123 
569669,76 125 
570074,73 137 
570192,68 65 
570618,02 144 
570619,68 144 
570621,96 144 
571104,86 101 
571106,05 100 
571106,05 53 
571145,54 1
571145,54 2
571145,54 1
571145,54 60 
571315,51 61 
572327,93 62 
572467,48 64 
572852,02 123 
573398,94 125 
573696,53 137 
573909,06 65 
574356,18 144 
574357,96 144 
574359,69 144 
574837,5 101 
574838,73 100 
574838,73 53 
574878,88 1
574878,88 1
574878,88 1
574878,88 60 
574918,72 61 
575946,13 62 
576312,08 64 
576593,22 123 
577115,26 125 
577625,01 65 
577632,67 137 
578057,17 144 
578058,97 144 
578060,31 144 
578535,97 101 
578537,25 100 
578537,25 53 
578576,29 1
578576,29 1
578576,29 2
578576,29 60 
578764,25 61 
579775,51 62 
579953,4 64 
580299,56 123 
580830,21 125 
581339,4 65 
581359,13 137 
581786,41 144 
581787,98 144 
581789,1 144 
582268,18 101 
582269,44 100 
582269,44 53 
582308,68 1
582308,68 2
582308,68 2
582308,68 60 
582747,86 61 
583757,46 62 
583911,84 64 
584191,64 123 
584714,6 125 
585236,75 65 
585694,06 144 
585695,74 144 
585697,26 144 
586166,42 101 
586167,76 100 
586167,76 53 
586207,14 1
586207,14 2
586207,14 2
586207,14 60 
586392,35 61 
587380,32 63 
587391,42 60 
587752,64 113 
587886,09 114 
587923,14 60 
588097,56 61 
589107,82 62 
589289,49 64 
589600,13 123 
590128,47 125 
590611,32 137 
590635,88 65 
591099,39 144 
591101,1 144 
591102,07 144 
591564,61 101 
591565,8 100 
591565,8 53 
591605,36 1
591605,36 1
591605,36 2
591605,36 60 
591674,81 61 
592688,85 62 
592820,21 64 
593221,96 123 
593743,54 125 
594251,62 65 
594705,22 144 
594706,67 144 
595180,15 101 
595181,39 100 
595181,39 53 
595204,39 2
595204,39 2
595204,39 2
595204,39 60 
595209,34 113 
596027,73 114 
596070,52 60 
596421,69 61 
597248,92 63 
597270,13 60 
597818,25 61 
598836,5 62 
600476,24 64 
600827,92 123 
601358,46 125 
601741,43 137 
601865,86 66 
602312,85 144 
602314,33 144 
602315,41 144 
604654,66 101 
604657,22 100 
604657,22 53 
604702,16 1
604702,16 1
604702,16 1
604702,16 60 
604958,47 113 
605762,79 114 
605800,67 60 
606062,77 61 
607083,24 62 
607168,9 64 
607502,72 123 
608023,9 125 
608445,73 137 
608545,89 65 
608992,98 144 
608994,7 144 
608995,99 144 
609474,9 101 
609476,01 100 
609476,01 53 
609517,28 2
609517,28 2
609517,28 2
609517,28 60 
609566,89 61 
610564,83 63 
610582,31 60 
610908,74 113 
611003,72 114 
611049,05 60 
611189,32 61 
612200,52 62 
612583,06 64 
612849,79 123 
613371,91 125 
613615,18 137 
613894,68 66 
614342,54 144 
614344,05 144 
614345,03 144 
614823,8 101 
614825,04 100 
614825,04 53 
614865,39 2
614865,39 1
614865,39 2
614865,39 60 
615001,98 61 
616014,02 62 
616392 64 
616707,72 123 
617237,09 125 
617435,48 137 
617743,9 66 
618179,05 101 
618235,39 8
618235,39 51 
618299,83 100 
618299,83 51 
618313,47 1
618313,47 2
618313,47 2
618313,47 60 
618378,41 61 
619397,89 62 
621607,7 64 
621987,46 123 
622506,67 125 
622709,7 137 
623026,1 66 
623478,31 144 
623480,17 144 
623481,18 144 
623952,84 101 
623954,03 100 
623954,03 51 
623994,68 1
623994,68 1
623994,68 2
623994,68 60 
625174,05 61 
626194,07 62 
626259,32 64 
626601,25 121 
627118,97 125 
627235,27 137 
627641,66 65 
628089,08 144 
628090,45 144 
628091,49 144 
628568,7 101 
628569,89 100 
628569,89 51 
628610,18 1
628610,18 2
628610,18 2
628610,18 60 
628705,83 61 
629726,01 62 
629814,03 64 
630216,02 121 
630761,07 125 
630902,8 137 
631273,01 65 
631720,9 144 
631722,49 144 
631723,82 144 
632202,3 101 
632203,5 100 
632203,5 51 
632241,91 2
632241,91 1
632241,91 2
632241,91 60 
632485,64 61 
633419,24 63 
633441,83 60 
633825,67 111 
634012,9 114 
634058,06 60 
634250,46 61 
635261,21 62 
635274,44 64 
635637,81 121 
636174,75 125 
636395,29 137 
636686,83 66 
637135,31 144 
637137,3 144 
637138,55 144 
638552 101 
638554,08 100 
638554,08 51 
638589,93 1
638589,93 2
638589,93 2
638589,93 60 
638821,93 111 
639182,82 114 
639222,98 60 
639323,09 61 
640338,67 62 
640611,05 64 
640971,72 121 
641464,67 125 
641897,79 137 
641985,23 65 
642415,81 144 
642419,23 144 
642420,67 144 
642897,83 101 
642898,97 100 
642898,97 51 
642921,86 1
642921,86 2
642921,86 2
642921,86 60 
643160,42 61 
644125,77 63 
644138,15 60 
644551,2 111 
644915,31 114 
644937,77 60 
645680,87 61 
646675,13 63 
646687,17 60 
647023,57 111 
647461,64 114 
647503,66 60 
647536,62 61 
648554,33 62 
648974,38 64 
649282,37 121 
649795,54 125 
649923,57 137 
650316,28 65 
650778,78 144 
650780,83 144 
650782,17 144 
651244,76 101 
651246,05 100 
651246,05 51 
651285,84 2
651285,84 2
651285,84 1
651285,84 60 
651472,37 61 
652484,65 62 
653549,57 64 
653863,25 121 
654389,86 125 
654649,79 137 
654899,21 66 
655345,8 144 
655347,57 144 
655348,96 144 
655826,77 101 
655828,05 100 
655828,05 51 
655867,6 1
655867,6 2
655867,6 2
655867,6 60 
655968,73 61 
656984,91 62 
657001,03 64 
657430,38 121 
657956,53 125 
658399,92 137 
658479,84 65 
658926,58 144 
658928,14 144 
658929,3 144 
659408,49 101 
659409,67 100 
659409,67 51 
659449,79 1
659449,79 2
659449,79 1
659449,79 60 
659854,39 61 
660866,35 62 
660980,56 64 
661292,15 121 
661823,57 125 
662125,26 137 
662346,69 65 
662792,72 144 
662794,27 144 
662795,58 144 
663333,32 101 
663336,67 100 
663336,67 51 
663381,77 1
663381,77 2
663381,77 2
663381,77 60 
663677,76 61 
664698,49 62 
664759,88 64 
665159,04 121 
665727,14 125 
665823,41 137 
666245,45 65 
666692,43 144 
666694,19 144 
666695,61 144 
667475,93 101 
667478,23 100 
667478,23 51 
667514,2 1
667514,2 1
667514,2 2
667514,2 60 
667843,82 61 
668783,89 63 
668796,53 60 
669161,66 111 
669306,64 114 
669346,53 60 
669445,35 61 
670463,86 62 
670815,35 64 
671220,32 121 
671776,47 125 
672133,34 137 
672292,75 65 
672740,97 144 
672742,62 144 
672743,96 144 
673221,2 101 
673222,32 100 
673222,32 51 
673261,98 1
673261,98 2
673261,98 2
673261,98 60 
673352,42 61 
674281,17 63 
674294,94 60 
674954,21 61 
675964,01 62 
676143,68 64 
676489,24 121 
677055,8 125 
677261,68 137 
677575,19 65 
678007,75 144 
678009,32 144 
678010,33 144 
679202,42 101 
679204,73 100 
679204,73 51 
679243,1 1
679243,1 2
679243,1 2
679243,1 60 
679862,77 111 
680735,46 114 
680775,9 60 
680971,18 61 
681991,67 62 
682041,12 64 
682388,94 121 
682915,97 125 
682964,36 137 
683437,78 65 
683886,8 144 
683889,9 144 
683890,92 144 
684647,37 101 
684650,19 100 
684650,19 51 
684691,39 1
684691,39 2
684691,39 2
684691,39 60 
685017,98 61 
685942,42 63 
685957,62 60 
686308,84 111 
687199,76 114 
687240,44 60 
687489,47 61 
688506,74 62 
689513,57 64 
689802,41 121 
690330,28 125 
690453,2 137 
690853,72 65 
691301,24 144 
691302,63 144 
691304,14 144 
691781,65 101 
691782,78 100 
691782,78 51 
691822,98 1
691822,98 2
691822,98 2
691822,98 60 
692034,89 61 
693034,42 63 
693055,11 60 
693525,68 111 
693591,53 114 
693638,52 60 
693995,72 61 
695009,35 62 
695555,18 64 
695862,3 121 
696405,36 125 
696597,35 137 
696916,99 65 
697365,81 144 
697367,44 144 
697368,77 144 
698353,1 101 
698355,01 100 
698355,01 51 
698389,25 1
698389,25 2
698389,25 1
698389,25 60 
698644,48 111 
699300,01 114 
699336,88 60 
699740,48 61 
700752,73 62 
700907,18 64 
701229,52 121 
701772,15 125 
701967,43 137 
702282,17 65 
702714,25 144 
702715,78 144 
702717,45 144 
703221,76 101 
703223,7 100 
703223,7 51 
703268,69 2
703268,69 2
703268,69 2
703268,69 60 
703655,73 61 
704668,67 62 
704890,7 64 
705236,6 121 
705737,47 124 
707126,99 121 
707656,81 125 
708014,39 137 
708146,92 132 
708250,39 66 
708253,56 137 
708611,57 144 
708613,17 144 
708614,57 144 
709092,95 101 
709094,12 100 
709094,12 51 
709133,42 1
709133,42 2
709133,42 2
709133,42 60 
709171,74 111 
710215,81 114 
710250,31 60 
710799,52 61 
711816,81 62 
712134,44 64 
712437,87 121 
712953,65 125 
713207,71 137 
713463,29 65 
713909,78 144 
713911,29 144 
713912,58 144 
714390,67 101 
714391,81 100 
714391,81 51 
714431,74 2
714431,74 2
714431,74 1
714431,74 60 
714737,62 61 
715077,73 63 
715098,01 60 
715571,69 111 
715882,15 114 
715917,15 60 
716181,9 61 
717197,77 62 
717407,65 64 
717816,62 121 
718365,58 125 
718774,16 137 
718877,09 66 
719308,05 144 
719310,07 144 
719311,08 144 
719787,99 101 
719789,17 100 
719789,17 51 
719830,08 1
719830,08 1
719830,08 2
719830,08 60 
720019,79 111 
720618,06 114 
720662,61 60 
720898,39 61 
721912,04 62 
722215,07 64 
722583,65 122 
723089,04 125 
723384,39 137 
723608,44 65 
724057,08 144 
724058,72 144 
724059,74 144 
724536,69 101 
724537,95 100 
724537,95 51 
724578,42 1
724578,42 2
724578,42 2
724578,42 60 
724723,05 61 
725743,68 62 
725929,37 64 
726316,33 122 
726875,21 125 
727319,93 137 
727390,38 66 
727839,07 144 
727840,68 144 
727841,64 144 
728319,88 101 
728321,05 100 
728321,05 51 
728360,43 1
728360,43 2
728360,43 2
728360,43 60 
728455,57 61 
729399,71 63 
729410,52 60 
729799,43 112 
729880,57 114 
729926,72 60 
729962,65 61 
730977,3 62 
731390,85 64 
731841,75 123 
732293,34 124 
733452,76 122 
733967,67 125 
734490,01 66 
734587,03 137 
734936,01 144 
734937,95 144 
734939,85 144 
735416,53 101 
735417,81 100 
735417,81 51 
735458,24 1
735458,24 1
735458,24 2
735458,24 60 
735690,19 61 
736707,97 62 
737037,15 64 
737341,98 122 
737905,19 125 
738419,66 65 
738874,02 144 
738875,55 144 
739348,83 101 
739350,02 100 
739350,02 51 
739374,31 1
739374,31 1
739374,31 1
739374,31 60 
739379,83 112 
740417,69 114 
740457,23 60 
740830,09 61 
741840,22 62 
742894,25 64 
743238,65 122 
743759,49 125 
744085,85 137 
744268,04 65 
744717,07 144 
744718,56 144 
744719,93 144 
745197,45 101 
745198,68 100 
745198,68 51 
745238,35 1
745238,35 2
745238,35 2
745238,35 60 
745330,38 61 
746339,36 62 
746448,3 64 
746816,64 122 
747382,93 125 
747597,45 137 
747901,37 66 
748349,67 144 
748351,25 144 
748352,24 144 
751231,15 101 
751234,13 100 
751234,13 51 
751269,42 1
751269,42 2
751269,42 2
751269,42 60 
751550,3 112 
752270,69 114 
752319,02 60 
752549,41 61 
753568,88 62 
754354,94 64 
754703,83 122 
755236,48 125 
755748,71 66 
755763,79 137 
756196,82 144 
756198,39 144 
756199,43 144 
756676,62 101 
756678,07 100 
756678,07 51 
756717,7 2
756717,7 2
756717,7 2
756717,7 60 
756819,77 61 
757832,97 62 
757983,52 64 
758332,05 122 
758857,02 125 
758986,06 137 
759364,8 66 
759811,52 144 
759813,07 144 
759814,43 144 
761554,43 101 
761556,43 100 
761556,43 51 
761599,5 2
761599,5 2
761599,5 1
761599,5 60 
761914,49 112 
762002,3 114 
762032,68 60 
762230,27 61 
763249,19 62 
764979,24 64 
765318,33 121 
765877,4 125 
766051,72 137 
766394,67 66 
766828,33 144 
766829,95 144 
766831,21 144 
767306,48 101 
767307,76 100 
767307,76 51 
767347,51 1
767347,51 2
767347,51 2
767347,51 60 
768321,96 61 
769331,66 62 
770451,86 64 
770724,63 121 
771251,07 125 
771367,82 137 
771759,08 65 
772191,6 144 
772193,05 144 
772194,52 144 
773674,86 101 
773676,91 100 
773676,91 51 
773713,43 2
773713,43 2
773713,43 2
773713,43 60 
774018,99 111 
774294,03 114 
774328,6 60 
774559,22 61 
775577,36 62 
776253,66 64 
776621,79 121 
777151 125 
777314,35 137 
777658,12 66 
778107,17 144 
778108,52 144 
778109,62 144 
778585,95 101 
778587,16 100 
778587,16 51 
778645,16 1
778645,16 2
778645,16 2
778645,16 60 
778877,41 61 
778892 63 
778911,49 60 
793250,17 61 
794271,45 62 
794766,98 64 
795101,13 121 
795654,58 125 
795690,57 137 
796169,09 65 
796601,82 144 
796603,27 144 
796604,32 144 
797079,62 101 
797080,84 100 
797080,84 51 
797121,17 1
797121,17 2
797121,17 2
797121,17 60 
797347 61 
798370,14 62 
798819,78 64 
799201,53 121 
799757,41 125 
799780,41 137 
800266,16 65 
800714,42 144 
800715,85 144 
800717,16 144 
801195,72 101 
801197,21 100 
801197,21 51 
801237,63 1
801237,63 2
801237,63 2
801237,63 60 
801376,91 61 
802387,9 62 
802843,18 64 
803160,37 121 
803659,25 125 
803961,55 137 
804182,17 65 
804615,5 144 
804617,22 144 
804618,35 144 
805093,34 101 
805094,59 100 
805094,59 51 
805135,06 1
805135,06 1
805135,06 1
805135,06 60 
805376,05 61 
806385,34 62 
806643,24 64 
806955,22 121 
807476,03 125 
807566,96 137 
807997,51 65 
808446,28 144 
808447,85 144 
808449,14 144 
808926,16 101 
808927,49 100 
808927,49 51 
808967,1 1
808967,1 2
808967,1 2
808967,1 60 
809108,46 61 
810118,55 62 
811717,16 64 
812051,18 121 
812615,51 125 
812883,93 137 
813130,5 65 
813577,87 144 
813579,61 144 
813581 144 
814058,35 101 
814059,6 100 
814059,6 51 
814098,93 1
814098,93 2
814098,93 2
814098,93 60 
814193,68 61 
815214,11 62 
815359,6 64 
815704,53 121 
816223,67 125 
816575,42 137 
816744,64 65 
817192,73 144 
817194,64 144 
817195,9 144 
817672,66 101 
817673,79 100 
817673,79 51 
817714,31 1
817714,31 2
817714,31 2
817714,31 60 
817800,23 61 
818813,35 62 
819719,2 64 
820071,65 121 
820633,65 125 
821142,89 65 
821597,85 144 
821599,58 144 
821620,13 144 
822823,41 101 
822824,67 100 
822824,67 51 
822862,7 2
822862,7 2
822862,7 2
822862,7 60 
823483,3 61 
824494,74 62 
825756,67 64 
826103,9 121 
826633,28 125 
826953,59 137 
827142,65 66 
827589,66 144 
827592,41 144 
827593,81 144 
828070,64 101 
828071,82 100 
828071,82 51 
828111,03 1
828111,03 1
828111,03 2
828111,03 60 
828174,01 61 
829195,87 62 
829531,42 64 
829889,47 121 
830415,15 125 
830821,84 137 
830923,86 65 
831371,76 144 
831373,24 144 
831374,28 144 
831851,34 101 
831852,53 100 
831852,53 51 
831893,02 1
831893,02 1
831893,02 2
831893,02 60 
832084,08 61 
833094,7 62 
833743,28 64 
834114,38 121 
834632,62 125 
835089,36 137 
835157,42 65 
835603,86 144 
835605,41 144 
835606,5 144 
836083,63 101 
836084,87 100 
836084,87 51 
836124,99 2
836124,99 1
836124,99 2
836124,99 60 
836159,06 61 
837174,91 62 
837269,71 64 
837614,67 121 
838117,41 125 
838552,97 137 
838639,66 66 
839069,17 144 
839070,77 144 
839072,46 144 
839548,61 101 
839549,79 100 
839549,79 51 
839590,78 2
839590,78 1
839590,78 2
839590,78 60 
839649,96 61 
840674,32 62 
841959,68 64 
842290,62 121 
842854,52 125 
843370,22 66 
843506,05 137 
843804,61 101 
843848,75 8
843848,75 52 
843918,93 100 
843918,93 52 
843939,37 1
843939,37 2
843939,37 2
843939,37 60 
844824,82 61 
845840,64 62 
846568,4 64 
846912,02 121 
847443,85 125 
847811,22 137 
847952,73 66 
848397,57 144 
848399,38 144 
848400,51 144 
850533,48 101 
850535,31 100 
850535,31 52 
850570,37 1
850570,37 1
850570,37 2
850570,37 60 
850925,76 111 
851177,26 114 
851219,83 60 
851558,36 61 
852570,95 62 
859786,05 64 
860111,16 121 
860623,21 125 
861094,74 137 
861162,52 66 
861595,32 144 
861597,09 144 
861598,39 144 
862075,44 101 
862076,65 100 
862076,65 52 
862116,6 1
862116,6 2
862116,6 1
862116,6 60 
862299,14 61 
863315,04 62 
865145,34 64 
865540,34 121 
866069,85 125 
866187,16 137 
866579,51 65 
867011,45 144 
867013,15 144 
867014,13 144 
867490,52 101 
867491,7 100 
867491,7 52 
867531,42 1
867531,42 2
867531,42 2
867531,42 60 
867669,32 61 
868629,48 63 
868647,7 60 
868980,29 111 
869207,65 114 
869247,28 60 
869358,74 61 
870383,63 62 
870818,62 64 
871180,49 121 
871752,91 125 
871870,16 137 
872259,3 66 
872708,51 144 
872710,16 144 
872711,31 144 
873232,84 101 
873234,91 100 
873234,91 52 
873279,32 1
873279,32 2
873279,32 2
873279,32 60 
882362,01 61 
883376,52 62 
884173,8 64 
884504,34 123 
885030,54 125 
885304,2 137 
885540,06 66 
885995,33 144 
885997,39 144 
885999,89 144 
886444,93 141 
886489,88 101 
886491,11 100 
886491,11 52 
886542,84 2
886542,84 2
