TotalRequired,  320
511908,17 122 
512480,01 125 
512678,34 137 
512998,6 65 
513552,07 144 
513553,61 144 
513555,31 144 
514027,37 101 
514028,59 100 
514028,59 52 
514067,73 1
514067,73 1
514067,73 2
514067,73 60 
514148,55 61 
515102,1 63 
515117,7 60 
515437,97 112 
515622,77 114 
515667,1 60 
515882,13 61 
516899,46 62 
517033,31 64 
517305,92 122 
517859,21 125 
518283,4 137 
518381,97 65 
518931,46 144 
518933,39 144 
518934,94 144 
519408,37 101 
519409,49 100 
519409,49 52 
519450,09 2
519450,09 2
519450,09 2
519450,09 60 
519503,64 61 
520516,26 62 
520633,48 64 
520919,31 122 
521470,27 125 
521979,97 66 
522053,2 137 
522531,68 144 
522533,45 144 
522534,48 144 
524292,55 101 
524294,1 100 
524294,1 52 
524347,85 2
524347,85 2
524347,85 1
524347,85 60 
524607,65 112 
524740,27 114 
524781,71 60 
524992,43 61 
526013,81 62 
526169,46 64 
526516,62 122 
527037,46 125 
527485,52 137 
527560,07 66 
528113,43 144 
528118,12 144 
528119,35 144 
530039,47 101 
530040,69 100 
530040,69 52 
530079,17 1
530079,17 2
530079,17 1
530079,17 60 
530350,85 112 
530551,17 114 
530595,55 60 
530848,34 61 
531860,79 62 
532061,29 64 
532320,93 122 
532855,91 125 
533087,19 137 
533374 65 
533927,71 144 
533929,13 144 
533930,49 144 
534403,11 101 
534405,09 100 
534405,09 52 
534444,43 1
534444,43 1
534444,43 2
534444,43 60 
534479,25 61 
535494,51 62 
535835,02 64 
536075,08 122 
536601,86 125 
537026,02 137 
537123,9 65 
537675,08 144 
537676,67 144 
537677,9 144 
538151,36 101 
538152,51 100 
538152,51 52 
538193,02 2
538193,02 2
538193,02 1
538193,02 60 
538276,6 61 
539294,38 62 
539557,25 64 
539823,93 122 
540355,11 125 
540691,34 137 
540871,95 66 
541424,23 144 
541425,87 144 
541427,14 144 
541899,8 101 
541901,07 100 
541901,07 52 
541941,94 1
541941,94 2
541941,94 2
541941,94 60 
544471,32 61 
545490,86 62 
546105,27 64 
546381,12 122 
546928,05 125 
547309,51 137 
547436,39 65 
547989,78 144 
547991,62 144 
547995,78 144 
548464,5 101 
548465,7 100 
548465,7 52 
548506,22 1
548506,22 2
548506,22 2
548506,22 60 
548548,59 61 
549498,32 63 
549508,51 60 
549807,74 112 
550029,7 114 
550072,4 60 
550180,45 61 
551189,24 62 
551299,22 64 
551580,21 122 
552135,67 125 
552651,28 65 
553208,52 144 
553210,4 144 
553641,14 144 
553680,4 101 
553682,56 100 
553682,56 52 
553721,63 1
553721,63 2
553721,63 2
553721,63 60 
554069,53 61 
555087,87 62 
555108,58 64 
555349,64 122 
555909,71 125 
556397,88 137 
556418,27 65 
556966,52 144 
556968,25 144 
556969,66 144 
558887,09 101 
558888,54 100 
558888,54 52 
558936,37 2
558936,37 2
558936,37 2
558936,37 60 
559148,85 112 
559510,37 114 
559552,48 60 
559700,1 61 
560718,48 62 
562057,04 64 
562317,07 122 
562847,2 125 
563364,87 66 
563489,67 137 
563917,52 144 
563919,45 144 
563924,44 144 
564393,43 101 
564394,58 100 
564394,58 52 
564434,89 1
564434,89 1
564434,89 1
564434,89 60 
572048,52 61 
573065,47 62 
573327,24 64 
573590,03 121 
574111,06 125 
574504,95 137 
574628,69 65 
575181,04 144 
575187,26 144 
575189,05 144 
575656,81 101 
575658,03 100 
575658,03 52 
575698,55 1
575698,55 2
575698,55 2
575698,55 60 
575798,74 61 
576814,8 62 
576871,57 64 
577201,15 121 
577753,62 125 
578127,73 137 
578277,35 66 
578828,46 144 
578830,99 144 
578832,72 144 
579304,76 101 
579305,94 100 
579305,94 52 
579346,4 1
579346,4 2
579346,4 2
579346,4 60 
579583,54 61 
580595,99 62 
580612,85 64 
581145,54 121 
581669,55 125 
581990,32 137 
582191,43 66 
582744,18 144 
582745,94 144 
582747,39 144 
583220,58 101 
583221,75 100 
583221,75 52 
583262,02 2
583262,02 2
583262,02 2
583262,02 60 
585235,37 61 
586244,97 62 
587199,27 64 
587475,06 121 
588002,12 125 
588522,8 66 
589087,18 144 
589089,27 144 
589141,33 144 
589551,37 101 
589552,55 100 
589552,55 52 
589592,8 1
589592,8 2
589592,8 2
589592,8 60 
589655,82 111 
594489,84 114 
594524,84 60 
689687,54 61 
690709,17 62 
690858,27 64 
691145,31 121 
691700,08 125 
692079,36 137 
692221,64 66 
692771,13 144 
692773,13 144 
692774,11 144 
694294,36 101 
694296,11 100 
694296,11 52 
694343,1 1
694343,1 2
694343,1 2
694343,1 60 
694709,89 113 
695497,97 114 
695541,21 60 
695731,75 61 
696740,52 62 
697236,29 64 
697446,11 121 
697981,21 125 
698236,24 137 
698503,37 66 
699057,87 144 
699059,94 144 
699061,62 144 
700240,42 101 
700241,74 100 
700241,74 52 
700290,18 1
700290,18 2
700290,18 2
700290,18 60 
700558,92 113 
701713,76 114 
701755,84 60 
701942,83 61 
702955,5 62 
703617,12 64 
703892,29 123 
704419,32 125 
704934,59 66 
705498,84 144 
705500,71 144 
705517,36 144 
706998,81 101 
707000,04 100 
707000,04 52 
707037,36 1
707037,36 2
707037,36 2
707037,36 60 
707241,21 112 
708431,66 114 
708470,37 60 
708881,65 61 
709904,12 62 
710234,96 64 
710505,87 121 
711027,02 125 
711402,05 137 
711549,01 66 
712101,69 144 
712103,34 144 
712104,89 144 
719724,12 101 
719725,61 100 
719725,61 52 
719766,73 1
719766,73 2
719766,73 2
719766,73 60 
720019,02 111 
721813,79 114 
721849,33 60 
722480,34 61 
723497,83 62 
723721,06 64 
733507,97 252 
733507,97 101 
733509,86 100 
733509,86 52 
733528,96 1
733528,96 2
733528,96 2
733528,96 60 
733533,6 61 
734544,42 62 
734586,19 64 
734793,45 122 
735321,26 125 
735575,58 137 
735842,14 65 
736395,43 144 
736397,05 144 
736398,2 144 
736868,95 101 
736870,09 100 
736870,09 52 
736912,41 1
736912,41 1
736912,41 1
736912,41 60 
737067,37 61 
738078,28 62 
740803,86 64 
741054,5 122 
741589,18 125 
742105,17 65 
742222,77 137 
742658,08 144 
742659,74 144 
742660,93 144 
743134,92 101 
743136,11 100 
743136,11 52 
743176,16 1
743176,16 2
743176,16 2
743176,16 60 
743210,49 61 
744228,48 62 
744459,44 64 
744750 122 
745294,11 125 
745770,93 137 
745839 65 
746359,84 144 
746362,12 144 
746365,86 144 
746833,28 101 
746834,5 100 
746834,5 52 
746874,84 1
746874,84 2
746874,84 2
746874,84 60 
747012,11 61 
747991,64 63 
748007,72 60 
748608,82 61 
749623,33 62 
749801,21 64 
750056,08 122 
750617,68 125 
751137,64 65 
751691,49 144 
751693,03 144 
751716,04 144 
752164,55 101 
752165,71 100 
752165,71 52 
752206,14 2
752206,14 2
752206,14 2
752206,14 60 
752256,11 61 
753274,78 62 
753482,96 64 
753782,4 122 
754319,47 125 
754834,28 66 
754918,51 137 
755387,43 144 
755389,33 144 
755390,41 144 
755864,67 101 
755865,89 100 
755865,89 52 
755904,74 1
755904,74 1
755904,74 1
755904,74 60 
755944,02 61 
756975,62 62 
760032,82 64 
760382,45 122 
760913,22 125 
761259,4 137 
761432,23 65 
761985,75 144 
761987,25 144 
761988,31 144 
762461,36 101 
762462,6 100 
762462,6 52 
762502,6 1
762502,6 1
762502,6 1
762502,6 60 
762623,17 61 
763636,06 62 
763946,73 64 
764185,84 122 
764732,07 125 
765211,71 137 
765289,11 65 
765802,71 144 
765804,67 144 
765806,47 144 
766276,64 101 
766277,89 100 
766277,89 52 
766318,36 1
766318,36 1
766318,36 1
766318,36 60 
766347,63 61 
767355,11 63 
767368,1 60 
767889,32 61 
768900,23 62 
769020,54 64 
769310,39 122 
769843,86 125 
770195,75 137 
770364,03 65 
770899,04 101 
770954,16 8
770954,16 53 
771016,28 100 
771016,28 53 
771033,17 2
771033,17 2
771033,17 2
771033,17 60 
771438,58 61 
772439,53 63 
772450,98 60 
772693,19 112 
773082,8 114 
773117,06 60 
773303,65 61 
774315,33 62 
774512,87 64 
774803,24 122 
775361,44 125 
775877,99 66 
775944,44 137 
776429,24 144 
776430,96 144 
776432,29 144 
778490,1 101 
778491,62 100 
778491,62 53 
778530,72 1
778530,72 2
778530,72 2
778530,72 60 
778756,47 112 
781827,05 114 
781862,91 60 
782103,41 61 
783111,64 62 
785218,38 64 
785484,05 122 
786038,17 125 
786306,13 137 
786558,93 66 
787110,42 144 
787111,68 144 
787112,72 144 
787585,71 101 
787586,96 100 
787586,96 53 
787627,98 2
787627,98 2
787627,98 1
787627,98 60 
804640,59 111 
804830,98 114 
804873,16 60 
805438,85 111 
805725,29 114 
805772,95 60 
819400,22 61 
820416,48 62 
821115,32 64 
821364,03 123 
821911,21 125 
822161,33 137 
822430,17 66 
822982,16 144 
822987,16 144 
822990,34 144 
825295,13 101 
825296,85 100 
825296,85 53 
825334,32 1
825334,32 2
825334,32 1
825334,32 60 
825557,08 112 
826697,47 114 
826748,18 60 
871033,73 61 
872049,48 62 
872274,37 64 
872557,4 121 
873115,15 125 
873339,01 137 
873630,59 66 
874181,65 144 
874183,34 144 
874184,78 144 
874657,93 101 
874659,06 100 
874659,06 53 
874699,33 1
874699,33 2
874699,33 2
874699,33 60 
874730,57 111 
874885,82 114 
874932,75 60 
875219,74 111 
875776,5 114 
875815,79 60 
876175,45 61 
877198,68 62 
877916,96 64 
878111,24 121 
878674,21 125 
878700,99 137 
879193,54 66 
879746,39 144 
879748,08 144 
879749,51 144 
880130,94 141 
880224,42 144 
880226,65 144 
880228,63 101 
880232,51 100 
880232,51 53 
880300,63 1
880300,63 2
880300,63 2
880300,63 60 
880357,74 111 
880722,74 114 
880763,92 60 
881208,59 111 
881274,62 114 
881299,9 60 
904823,17 61 
905308,34 63 
905322,27 60 
906375,43 61 
907387,81 62 
921525,48 64 
921527,34 252 
921527,34 101 
921530,1 100 
921530,1 53 
921550,28 1
921550,28 2
921550,28 2
921550,28 60 
959567,36 61 
960291,28 63 
960304,17 60 
960652,64 61 
960850 63 
960870,66 60 
961183,73 111 
962243,32 114 
962286,97 60 
962490,67 61 
963502,65 62 
963554,41 64 
963910,62 123 
964447,46 125 
964701,99 137 
964967,08 65 
965520,09 144 
965521,89 144 
965523,29 144 
965996,15 101 
965997,38 100 
965997,38 53 
966037,39 1
966037,39 1
966037,39 2
966037,39 60 
966067,04 61 
967086,34 62 
967295,44 64 
967954,72 123 
968475,94 125 
968535,15 137 
968997,56 65 
969550,03 144 
969551,82 144 
969557,26 144 
970026,29 101 
970027,47 100 
970027,47 53 
970067,97 1
970067,97 2
970067,97 2
970067,97 60 
970300,24 61 
971233,01 63 
971250,99 60 
971555,22 113 
971763,59 114 
971801,15 60 
971955,5 61 
972966,49 62 
973111,75 64 
973371,61 123 
973892,02 125 
974414,73 65 
974506,64 137 
974965,37 144 
974967,41 144 
974968,63 144 
975044,48 143 
975145,48 144 
975147,01 144 
975150,7 144 
976679,67 101 
976681,08 100 
976681,08 53 
976715,81 1
976715,81 1
976715,81 2
976715,81 60 
976926,21 113 
977407,91 114 
977448,87 60 
977655,33 61 
978667,04 62 
979079,25 64 
979324,5 123 
979856,66 125 
980377,44 65 
980883,66 144 
980885,16 144 
980972,24 144 
981372,56 101 
981373,74 100 
981373,74 53 
981414,34 1
981414,34 2
981414,34 2
981414,34 60 
981449,89 61 
982477,76 63 
982496,98 60 
982793,88 113 
982894,23 114 
982916,53 60 
983111,93 61 
984129,87 62 
984413,31 64 
984707,45 123 
985237,04 125 
985371,21 137 
985759,49 65 
986311,59 144 
986313,65 144 
986314,94 144 
986787,32 101 
986788,46 100 
986788,46 53 
986829,19 1
986829,19 2
986829,19 2
986829,19 60 
987136,12 61 
988147,09 62 
988355,14 64 
988613,59 123 
989136,19 125 
989657,75 65 
990227,81 144 
990229,32 144 
990259,89 144 
995976,62 101 
995978,1 100 
995978,1 53 
996026,31 1
996026,31 2
996026,31 2
996026,31 60 
996220,14 113 
996970,83 114 
997008,77 60 
997310,84 61 
998324,12 62 
998733,27 64 
999005,12 123 
999554,6 125 
999796,38 137 
1000072,92 65 
1000624,48 144 
1000626,3 144 
1000627,3 144 
1000767,94 143 
1000864,9 144 
1000866,5 144 
1000867,43 144 
1002470,29 101 
1002471,86 100 
1002471,86 53 
1002508,44 1
1002508,44 2
1002508,44 1
1002508,44 60 
1003030,66 61 
1004039,27 62 
1004273,4 64 
1004533,92 123 
1005078,5 125 
1005509,67 137 
1005586,83 65 
1006135,16 144 
1006137,06 144 
1006138,05 144 
1006613,99 101 
1006615,16 100 
1006615,16 53 
1006656 1
1006656 2
1006656 2
1006656 60 
1006756,5 61 
1007771,54 62 
1008132,83 64 
1008350,71 123 
1008892,69 125 
1009184,22 137 
1009400,66 65 
1009954,13 144 
1009955,88 144 
1009957,03 144 
1010429,31 101 
1010430,5 100 
1010430,5 53 
1010471,1 1
1010471,1 2
1010471,1 2
1010471,1 60 
1010769,53 61 
1011786,45 62 
1012751,22 64 
1013040,99 123 
1013579,21 125 
1013850,77 137 
1014099,52 65 
1014652,38 144 
1014654,05 144 
1014655,16 144 
1015129,57 101 
1015130,81 100 
1015130,81 53 
1015169,77 1
1015169,77 1
1015169,77 2
1015169,77 60 
1015202,42 61 
1016223,29 62 
1018395,13 64 
1020974,21 123 
1021509,23 125 
1022031,89 65 
1022585,32 144 
1022586,74 144 
1022984,09 144 
1023059,93 101 
1023061,14 100 
1023061,14 53 
1023100,59 2
1023100,59 2
1023100,59 2
1023100,59 60 
1023469,4 61 
1024483,74 62 
1024552,3 64 
1024866,52 123 
1025392,98 125 
1025873,4 137 
1025913,06 66 
1026466,59 144 
1026468,57 144 
1026469,67 144 
1026941,89 101 
1026943,05 100 
1026943,05 53 
1026982,97 2
1026982,97 1
1026982,97 2
1026982,97 60 
1043607,18 111 
1043760,35 114 
1043795,76 60 
1044388,8 111 
1044487,21 114 
1044526,63 60 
1044538,51 111 
1044883,38 114 
1044926,63 60 
1045363,5 61 
1046375,46 62 
1046927,27 64 
1047195,45 121 
1047721,25 125 
1048149,77 137 
1048238,79 65 
1048793,36 144 
1048795,15 144 
1048796,6 144 
1049267,99 101 
1049269,14 100 
1049269,14 53 
1049308,51 1
1049308,51 2
1049308,51 2
1049308,51 60 
1049461,83 61 
1050466,63 63 
1050475,1 60 
1050845,97 111 
1051341,01 114 
1051391,04 60 
1051638,39 61 
1052656,74 62 
1054685,22 64 
1054990,38 121 
1055564,61 125 
1055810,65 137 
1056085,47 66 
1056644,65 144 
1056646,54 144 
1056648,22 144 
1057114,69 101 
1057115,89 100 
1057115,89 53 
1057156,25 1
1057156,25 2
1057156,25 1
1057156,25 60 
1060122,54 111 
1060523,43 114 
1060571,45 60 
1061098,65 111 
1061275,63 114 
1061321,12 60 
1072876,71 112 
1072958,36 114 
1072987,86 60 
1073056,85 61 
1073947,31 63 
1073966,93 60 
1074224,19 112 
1074293,14 114 
1074317,28 60 
1074633,12 112 
1074756,74 114 
1074800,24 60 
1074959,05 61 
1075981,41 62 
1079100,64 64 
1079374,58 123 
1079927,95 125 
1080076,79 137 
1080444,67 65 
1080996,71 144 
1080998,49 144 
1081000,19 144 
1081474,19 101 
1081475,35 100 
1081475,35 53 
1081515,74 1
1081515,74 2
1081515,74 2
1081515,74 60 
1081550,14 61 
1082584,68 62 
1082597,71 64 
1083116,36 123 
1083643,36 125 
1084101,84 137 
1084165,48 65 
1084711,53 144 
1084713,36 144 
1084715,35 144 
1086337,91 101 
1086339,85 100 
1086339,85 53 
1086379,53 1
1086379,53 1
1086379,53 2
1086379,53 60 
1088077,65 61 
1088127,67 63 
1088145,7 60 
1090111,45 61 
1090161,9 63 
1090178,86 60 
1121082,31 61 
1122101,5 62 
1123863,11 64 
1124183,42 121 
1124711,81 125 
1124958,2 137 
1125230,72 65 
1125785,14 144 
1125786,73 144 
1125787,7 144 
1126257,66 101 
1126258,88 100 
1126258,88 53 
1126299,82 1
1126299,82 2
1126299,82 2
1126299,82 60 
1126383,35 61 
1127403,49 62 
1127645,23 64 
1127961,27 121 
1128498,31 125 
1128723,83 137 
1129013,45 66 
1129567,52 144 
1129569,14 144 
1129570,39 144 
1130040,74 101 
1130041,89 100 
1130041,89 53 
1130081,92 1
1130081,92 2
1130081,92 2
1130081,92 60 
1130278,17 61 
1131297,56 62 
1131713,5 64 
1132178,19 121 
1132730,25 125 
1132909,87 137 
1133243,41 66 
1133796,76 144 
1133798,41 144 
1133799,88 144 
1134273,23 101 
1134274,42 100 
1134274,42 53 
1134313,78 2
1134313,78 2
1134313,78 2
1134313,78 60 
1135311,49 61 
1136089,45 63 
1136113,32 60 
1143200,29 61 
1144211,01 62 
1144577,21 64 
1144830,94 123 
1145351,47 125 
1145645,44 137 
1145873,79 66 
1146427,94 144 
1146429,61 144 
1146431,23 144 
1146773,16 141 
1146907,23 144 
1146913,2 144 
1146914,9 101 
1146916,19 100 
1146916,19 53 
1146961,1 1
1146961,1 2
1146961,1 2
1146961,1 60 
1147006,99 111 
1147848,03 114 
1147892,88 60 
1148000,7 61 
1149008,97 62 
1149061,2 64 
1149452,95 121 
1149983,09 125 
1150305,25 137 
1150504,93 66 
1151060,16 144 
1151061,8 144 
1151063,61 144 
1155008,96 101 
1155010,44 100 
1155010,44 53 
1155057,02 2
1155057,02 1
1155057,02 1
1155057,02 60 
1155316,29 111 
1156812,9 114 
1156857,31 60 
1157104,48 61 
1158121,77 62 
1159190,38 64 
1159478,77 122 
1160005,32 125 
1160263,66 137 
1160518,81 65 
1161071,39 144 
1161073,25 144 
1161077,21 144 
1161547,07 101 
1161548,23 100 
1161548,23 53 
1161588,33 1
1161588,33 2
1161588,33 2
1161588,33 60 
1161623,87 61 
1162643,13 62 
1163027,29 64 
1163285,32 122 
1163819,46 125 
1163994,41 137 
1164334,75 66 
1164888,74 144 
1164890,88 144 
1164892,06 144 
1166682,07 101 
1166683,19 100 
1166683,19 53 
1166719,96 1
1166719,96 2
1166719,96 2
1166719,96 60 
1166949,36 112 
1167492,77 114 
1167536,24 60 
1168334,86 61 
1169351,24 62 
1171139,41 64 
1171417,23 122 
1171964,55 125 
1172337,06 137 
1172482,83 66 
1173032,77 144 
1173034,19 144 
1173035,13 144 
1173509,09 101 
1173510,36 100 
1173510,36 53 
1173551,26 1
1173551,26 2
1173551,26 1
1173551,26 60 
1174128,26 61 
1175150,32 62 
1176250,56 64 
1176522,99 122 
1177065,02 125 
1177482,51 137 
1177580,75 65 
1178133,92 144 
1178135,72 144 
1178137,24 144 
1178608,78 101 
1178610,04 100 
1178610,04 53 
1178649,26 1
1178649,26 2
1178649,26 2
1178649,26 60 
1178743,08 61 
1179766,9 62 
1180156,47 64 
1180441,51 122 
1180976,36 125 
1181331,42 137 
1181494,84 66 
1182054,35 144 
1182056,46 144 
1182058,41 144 
1182523,57 101 
1182524,72 100 
1182524,72 53 
1182564,71 2
1182564,71 2
1182564,71 2
1182564,71 60 
1206198,52 61 
1206422,45 63 
1206441,12 60 
1207246,45 61 
1207259,47 63 
1207273,21 60 
1208713,71 61 
1208795,9 63 
1208807,31 60 
1209587,24 111 
1210217,46 114 
1210255,48 60 
1212208,46 61 
1212290,83 63 
1212305,08 60 
1212563,74 111 
1213370,62 114 
1213407,94 60 
1225448,96 112 
1225534,98 114 
1225553,65 60 
1238331,52 61 
1238799,44 63 
1238812,9 60 
1239698,52 111 
1240486,29 114 
1240529,03 60 
1241464,06 61 
1242477,3 62 
1242889,53 64 
1243103,73 123 
1243636,12 125 
1244122,67 137 
1244196,5 66 
1244709,72 144 
1244713,47 144 
1244714,82 144 
1244921,67 143 
1245021,08 144 
1245022,74 144 
1245023,78 144 
1245186,62 101 
1245187,84 100 
1245187,84 53 
1245229,17 1
1245229,17 2
1245229,17 2
1245229,17 60 
1245405,55 112 
1245673,98 114 
1245711,06 60 
1245979,93 112 
1246069,54 114 
1246094,29 60 
1246527,13 112 
1247134,49 114 
1247177,36 60 
1247792,52 112 
1247987,01 114 
1248026,42 60 
1248683,98 112 
1248791,67 114 
1248812,74 60 
1249380,71 112 
1249844,51 114 
1249877,3 60 
1250230,1 111 
1251449,12 114 
1251493,8 60 
1251532,66 112 
1251584,9 114 
1251610,38 60 
1265369,72 61 
1265385,47 63 
1265403,9 60 
1265838,81 111 
1267010,22 114 
1267056,85 60 
1269158,5 111 
1270595,19 114 
1270635,51 60 
1278250,53 112 
1278330,97 114 
1278370,99 60 
1280009,01 112 
1280104,62 114 
1280151,94 60 
1304443,32 61 
1305457,47 62 
1305737,57 64 
1306031,61 121 
1306551,72 125 
1306739,09 137 
1307070,66 66 
1307624 144 
1307625,99 144 
1307627,08 144 
1309456,08 101 
1309457,54 100 
1309457,54 53 
1309507,37 1
1309507,37 2
1309507,37 2
1309507,37 60 
1309688,15 113 
1310115,27 114 
1310156,38 60 
1310350,78 61 
1311371,21 62 
1312660,53 64 
1312926,31 123 
1313489,31 125 
1313799,85 137 
1314002,27 65 
1314553,89 144 
1314555,7 144 
1314557,27 144 
1315029,73 101 
1315030,91 100 
1315030,91 53 
1315071,71 2
1315071,71 1
1315071,71 2
1315071,71 60 
1315137,39 61 
1316153,73 62 
1316449,47 64 
1316663,6 123 
1317209,34 125 
1317664,1 137 
1317738,35 66 
1318269,26 144 
1318270,99 144 
1318272,1 144 
1318631,83 141 
1318731,29 144 
1318733,69 144 
1318746,74 101 
1318748,2 100 
1318748,2 53 
1318805,9 1
1318805,9 1
1318805,9 2
1318805,9 60 
1318852,99 111 
1319613,67 114 
1319653,32 60 
1368160,57 61 
1368185,94 63 
1368205,33 60 
1369851,82 61 
1369946,07 63 
1369954,56 60 
1370292,81 111 
1370811,27 114 
1370853,95 60 
1370911,89 61 
1371927,09 63 
1371937,03 60 
