TotalRequired,  120
2624243,11 122 
2624762,65 125 
2625038,95 137 
2625270,05 66 
2625801,72 144 
2625803,23 144 
2625804,49 144 
2626280,84 101 
2626282,04 100 
2626282,04 52 
2626322,49 1
2626322,49 2
2626322,49 1
2626322,49 60 
2627446,48 61 
2628455,7 62 
2628838,33 64 
2629220,03 122 
2629745,32 125 
2630267,77 65 
2630466,19 137 
2630817,43 144 
2630820,39 144 
2630821,58 144 
2631296,87 101 
2631298,03 100 
2631298,03 52 
2631338,61 2
2631338,61 2
2631338,61 2
2631338,61 60 
2632248,33 61 
2633270,85 62 
2633401,47 64 
2633812,22 122 
2634357,55 125 
2634867,74 66 
2635419,7 144 
2635421,21 144 
2635422,47 144 
2635895,04 101 
2635896,2 100 
2635896,2 52 
2635937,9 1
2635937,9 1
2635937,9 2
2635937,9 60 
2640256,91 61 
2641269,19 62 
2641628,34 64 
2641960,32 122 
2642533,24 125 
2643046,04 65 
2643102,54 137 
2643580,41 144 
2643582,12 144 
2643585,03 144 
2644059,28 101 
2644060,45 100 
2644060,45 52 
2644100,02 1
2644100,02 2
2644100,02 2
2644100,02 60 
2644636,6 61 
2645649,15 62 
2646000,43 64 
2646394,53 121 
2646904,49 125 
2647075 137 
2647413,45 66 
2647944,24 144 
2647945,92 144 
2647946,83 144 
2647967,01 142 
2648084,54 144 
2648086,84 144 
2648423 101 
2648424,19 100 
2648424,19 52 
2648465,43 1
2648465,43 2
2648465,43 1
2648465,43 60 
2648505,22 112 
2648966,14 114 
2649000,59 60 
2649935,4 61 
2650947,61 62 
2651348,62 64 
2651683,28 122 
2652205,8 125 
2652573,35 137 
2652729,03 65 
2653274,71 144 
2653276,57 144 
2653279,79 144 
2653754,89 101 
2653756,18 100 
2653756,18 52 
2653797 1
2653797 2
2653797 1
2653797 60 
2655594,63 61 
2656611,71 62 
2657440,19 64 
2657847,04 122 
2658175,25 124 
2668187,85 252 
2668187,85 101 
2668189,66 100 
2668189,66 52 
2668208,67 1
2668208,67 2
2668208,67 1
2668208,67 60 
2730672,2 61 
2731686,9 62 
2732800,25 64 
2741696,47 252 
2741696,47 101 
2741698,31 100 
2741698,31 52 
2741719,09 1
2741719,09 2
2741719,09 1
2741719,09 60 
2777443,47 61 
2778454,58 62 
2778656,77 64 
2778984,36 121 
2779542,5 125 
2779856,12 137 
2780051,5 65 
2780585,66 144 
2780587,32 144 
2780588,94 144 
2781064,34 101 
2781066,88 100 
2781066,88 52 
2781105,19 1
2781105,19 2
2781105,19 2
2781105,19 60 
2781576,27 61 
2782588,81 62 
2782998,24 64 
2783309,87 122 
2783868,62 125 
2784272,56 137 
2784384,24 65 
2784933,67 144 
2784935,22 144 
2784936,79 144 
2785411,45 101 
2785412,56 100 
2785412,56 52 
2785453,38 2
2785453,38 2
2785453,38 2
2785453,38 60 
2786046,69 61 
2787070,77 62 
2787212,39 64 
2787545,2 122 
2788090,15 125 
2788600,08 66 
2789155,4 144 
2789156,74 144 
2789196,19 144 
2791161,74 101 
2791163,11 100 
2791163,11 52 
2791201,45 1
2791201,45 2
2791201,45 2
2791201,45 60 
2791469,13 112 
2792096,02 114 
2792117,63 60 
2792511,5 61 
2793534,55 62 
2794371,14 64 
2795012,29 123 
2795522,73 125 
2795614,4 137 
2796031,74 66 
2796560,86 144 
2796562,3 144 
2796564,18 144 
2798331,58 101 
2798333,43 100 
2798333,43 52 
2798382,55 1
2798382,55 1
2798382,55 2
2798382,55 60 
2798651,3 113 
2798855,39 114 
2798882,12 60 
2799106,19 61 
2800117,18 62 
2800413,16 64 
2800764,74 121 
2801287,95 125 
2801795,68 66 
2801893,48 137 
2802343,31 144 
2802345,04 144 
2802346,56 144 
2802823,44 101 
2802824,68 100 
2802824,68 52 
2802864,2 1
2802864,2 1
2802864,2 1
2802864,2 60 
2803027,27 61 
2804046,45 62 
2804785,15 64 
2805105,56 121 
2805665,08 125 
2806177,94 65 
2806642,55 137 
2806784,76 144 
2806786,06 144 
2806786,96 144 
2807239,01 101 
2807240,24 100 
2807240,24 52 
2807279,57 1
2807279,57 1
2807279,57 2
2807279,57 60 
2807417,21 61 
2808429,03 62 
2808632,01 64 
2808980,18 121 
2809503,53 125 
2810024,49 66 
2810168,41 137 
2810574,99 144 
2810576,67 144 
2810578,44 144 
2811053,17 101 
2811054,45 100 
2811054,45 52 
2811094,81 2
2811094,81 2
2811094,81 2
2811094,81 60 
2811154,56 61 
2812177,55 62 
2812696,36 64 
2813058,5 121 
2813583,87 125 
2814107,76 66 
2814126,29 137 
2814672,27 144 
2814673,86 144 
2814675,07 144 
2815152,76 101 
2815153,95 100 
2815153,95 52 
2815193,51 1
2815193,51 1
2815193,51 1
2815193,51 60 
2815660,92 61 
2816675,65 62 
2817085,93 64 
2817434,27 123 
2817965,92 125 
2818117,53 137 
2818488,62 65 
2819038,53 144 
2819040,04 144 
2819041,13 144 
2819518,38 101 
2819519,59 100 
2819519,59 52 
2819558,79 2
2819558,79 2
2819558,79 2
2819558,79 60 
2819601,93 61 
2819729,22 63 
2819742,09 60 
2820183,16 61 
2820889,83 63 
2820908,35 60 
2821248,19 113 
2821472,73 114 
2821509,81 60 
2821792,32 61 
2822807,98 62 
2823030,8 64 
2823358,46 123 
2823896,56 125 
2823969,28 137 
2824405,15 66 
2824922,4 101 
2824960,64 8
2824960,64 53 
2825021,36 100 
2825021,36 53 
2825040,48 2
2825040,48 1
2825040,48 2
2825040,48 60 
2825207,21 61 
2825758,23 63 
2825773,3 60 
2826361,28 61 
2827372,85 62 
2828048,72 64 
2830310,67 121 
2830828,55 125 
2831254,47 137 
2831335,92 66 
2831882,66 144 
2831884,21 144 
2831885,36 144 
2832363,51 101 
2832364,73 100 
2832364,73 53 
2832405,71 1
2832405,71 2
2832405,71 2
2832405,71 60 
2832422,72 61 
2833459,27 62 
2834992,19 64 
2835360,81 122 
2835914,24 125 
2836154,26 137 
2836433,61 66 
2836990,96 144 
2836992,56 144 
2836993,65 144 
2841576,53 101 
2841578,17 100 
2841578,17 53 
2841619,6 2
2841619,6 2
2841619,6 2
2841619,6 60 
2842480,64 61 
2843499,89 62 
2843888,93 64 
2844248,53 122 
2844820,29 125 
2845330,5 66 
2845887,29 144 
2845889,12 144 
2846276,32 144 
2846359,74 101 
2846360,9 100 
2846360,9 53 
2846399,88 1
2846399,88 2
2846399,88 2
2846399,88 60 
2846676,43 61 
2847698,98 62 
2851776,5 64 
2857707,67 252 
2857707,67 101 
2857709,55 100 
2857709,55 53 
2857730,9 1
2857730,9 2
2857730,9 2
2857730,9 60 
2865082,31 112 
2865153,81 114 
2865181,7 60 
2867632,72 112 
2867718,98 114 
2867759,76 60 
2922685,67 61 
2923707,81 62 
2924167,56 64 
2924482,88 121 
2925012,84 125 
2925522,46 66 
2926075,94 144 
2926077,46 144 
2926078,81 144 
2931921,09 101 
2931922,82 100 
2931922,82 53 
2931971,74 1
2931971,74 1
2931971,74 2
2931971,74 60 
2991782,55 61 
2992802,31 62 
2993712,3 64 
2995769,66 121 
2996189,48 124 
2999268,65 123 
2999805,29 125 
3000076,85 137 
3000330,02 65 
3000894,32 144 
3000895,74 144 
3000896,62 144 
3001523,44 101 
3001524,65 100 
3001524,65 53 
3001565,17 1
3001565,17 2
3001565,17 1
3001565,17 60 
3001993,48 61 
3003015,68 62 
3003328,88 64 
3003616,18 123 
3004139,93 125 
3004602,03 137 
3004663,12 65 
3005210,25 144 
3005211,73 144 
3005212,87 144 
3005690,08 101 
3005691,19 100 
3005691,19 53 
3005730,82 1
3005730,82 2
3005730,82 2
3005730,82 60 
3006125,08 61 
3007146,36 62 
3007291,4 64 
3007624,68 123 
3008155,18 125 
3008677,19 65 
3008762,13 137 
3009208,69 144 
3009210,12 144 
3009212,87 144 
3009689,03 101 
3009690,17 100 
3009690,17 53 
3009729,58 1
3009729,58 2
3009729,58 2
3009729,58 60 
3009837,78 61 
3010850,98 62 
3011210,92 64 
3011537,06 123 
3012094,51 125 
3012547,22 137 
3012608,52 65 
3013157,2 144 
3013158,68 144 
3013159,71 144 
3013637,08 101 
3013638,25 100 
3013638,25 53 
3013678,53 1
3013678,53 2
3013678,53 1
3013678,53 60 
3013900,2 61 
3014912,38 62 
3015058,15 64 
3015375,18 123 
3015902,97 125 
3016424,94 65 
3016977,73 144 
3016979,11 144 
3017185,94 144 
3017451,62 101 
3017452,79 100 
3017452,79 53 
3017493,48 1
3017493,48 2
3017493,48 2
3017493,48 60 
3017676,69 61 
3018563,25 63 
3018576,44 60 
3018872,74 113 
3019108,68 114 
3019159,51 60 
3019405,27 61 
3020425,17 62 
3020553,85 64 
3020903,24 123 
3021446,96 125 
3021817,92 137 
3021955 65 
3022535,38 144 
3022537 144 
3022537,97 144 
3023001,48 101 
3023002,79 100 
3023002,79 53 
3023041,72 1
3023041,72 2
3023041,72 2
3023041,72 60 
3023085,15 61 
3024108,84 62 
3024624,94 64 
3025061,81 123 
3025600,08 125 
3026119,95 65 
3026561,29 137 
3026674,5 144 
3026677,48 144 
3026679,3 144 
3027170,69 101 
3027171,93 100 
3027171,93 53 
3027209,44 1
3027209,44 1
3027209,44 2
3027209,44 60 
3029004,55 61 
3030024,16 62 
3030310,01 64 
3030607,9 123 
3031143,37 125 
3031390,28 137 
3031653,39 65 
3032199,16 144 
3032200,46 144 
3032201,39 144 
3032681,71 101 
3032682,85 100 
3032682,85 53 
3032721,86 1
3032721,86 2
3032721,86 2
3032721,86 60 
3032835,61 61 
3033854,33 62 
3033953,52 64 
3034291,98 123 
3034811,94 125 
3035334,11 65 
3035804,14 137 
3035926,95 144 
3035928,56 144 
3035929,53 144 
3037967,84 101 
3037969,29 100 
3037969,29 53 
3038004,68 1
3038004,68 2
3038004,68 1
3038004,68 60 
3038309,83 113 
3038611,8 114 
3038653,2 60 
3040685,37 113 
3040769,61 114 
3040819,06 60 
3041046,97 61 
3042068,75 62 
3042593,47 64 
3044846,01 123 
3044929,48 124 
3045068,31 123 
3045211,46 124 
3047276,7 121 
3047851,86 125 
3048246,1 137 
3048364,08 65 
3048895,52 144 
3048897,03 144 
3048898,03 144 
3049375,34 101 
3049376,46 100 
3049376,46 53 
3049416,37 1
3049416,37 2
3049416,37 2
3049416,37 60 
3049590,89 61 
3050601,95 62 
3050660,87 64 
3051020,81 121 
3051540,33 125 
3052063,77 66 
3052132,2 137 
3052596,27 144 
3052597,76 144 
3052598,95 144 
3053074,58 101 
3053075,8 100 
3053075,8 53 
3053115,2 1
3053115,2 2
3053115,2 2
3053115,2 60 
3053156,9 61 
3054183,24 62 
3054783,47 64 
3055142,14 121 
3055669,67 125 
3056177,55 66 
3056318,36 137 
3056708,54 144 
3056710,01 144 
3056711,05 144 
3058843,29 101 
3058844,9 100 
3058844,9 53 
3058882,06 2
3058882,06 2
3058882,06 2
3058882,06 60 
3059225,25 111 
3059375,73 114 
3059413,27 60 
3059649,2 61 
3060661,82 62 
3061504,92 64 
3061859,14 122 
3062385,32 125 
3062538,82 137 
3062891,97 66 
3063440,04 144 
3063441,41 144 
3063442,33 144 
3063919,68 101 
3063920,92 100 
3063920,92 53 
3063961,53 1
3063961,53 2
3063961,53 1
3063961,53 60 
3064053,73 61 
3065062,02 62 
3066443,03 64 
3066778,95 122 
3067301,35 125 
3067823,9 66 
3067834,33 137 
3068372,3 144 
3068373,98 144 
3068375,28 144 
3068852,28 101 
3068853,39 100 
3068853,39 53 
3068893,34 2
3068893,34 2
3068893,34 2
3068893,34 60 
3088654,61 112 
3088766,29 114 
3088803,74 60 
3090164,25 112 
3090235,86 114 
3090254,98 60 
3090473,01 61 
3091485,41 62 
3097285,58 64 
3101494,68 252 
3101494,68 101 
3101496,47 100 
3101496,47 53 
3101516,26 2
3101516,26 2
3101516,26 2
3101516,26 60 
3123044,96 61 
3124060,03 62 
3125036,34 64 
3134066,53 252 
3134066,53 101 
3134068,28 100 
3134068,28 53 
3134088,44 2
3134088,44 2
3134088,44 2
3134088,44 60 
3157528,6 61 
3158546,14 62 
3159162,33 64 
3159559,7 121 
3160129,28 125 
3160642,51 66 
3160776,52 137 
3161191,23 144 
3161192,76 144 
3161193,81 144 
3162985,24 101 
3162986,73 100 
3162986,73 53 
3163030,33 1
3163030,33 1
3163030,33 2
3163030,33 60 
3163362,51 113 
3163490,89 114 
3163528,8 60 
3166373,01 61 
3167394,57 62 
3167708,62 64 
3168221,03 122 
3168776,58 125 
3169026,05 137 
3169289,45 65 
3169838,19 144 
3169839,92 144 
3169840,97 144 
3170319,58 101 
3170320,71 100 
3170320,71 53 
3170359,82 1
3170359,82 2
3170359,82 2
3170359,82 60 
3170569,62 61 
3170882,13 63 
3170892,97 60 
3171496,67 61 
3171562,32 63 
3171576,29 60 
3172137,73 61 
3173160,23 62 
3173485,59 64 
3173853,77 122 
3174382,19 125 
3174726,69 137 
3174889,97 66 
3175435,46 144 
3175436,8 144 
3175438,27 144 
3177490,05 101 
3177491,67 100 
3177491,67 53 
3177540,8 2
3177540,8 2
3177540,8 2
3177540,8 60 
3177841,19 111 
3177950,7 114 
3177990,4 60 
3254641,54 61 
3255665,88 62 
3296211,25 64 
3296213,18 252 
3296213,18 101 
3296215,88 100 
3296215,88 53 
3296234,93 2
3296234,93 2
3296234,93 2
3296234,93 60 
3354484,21 61 
3355315,41 63 
3355332,35 60 
3355958,44 111 
3356160 114 
3356198,55 60 
3356401,25 61 
3357415,4 62 
3357604,01 64 
3358030,64 123 
3358554,92 125 
3358664,24 137 
3359078,42 66 
3359623,88 144 
3359625,37 144 
3359626,34 144 
3361458,56 101 
3361460,64 100 
3361460,64 53 
3361496,92 1
3361496,92 2
3361496,92 2
3361496,92 60 
3361874,36 111 
3362573,61 114 
3362613,24 60 
3363004,23 61 
3364013,17 62 
3364476,22 64 
3364887,95 123 
3365458,24 125 
3365976,54 65 
3365997,56 137 
3366525,66 144 
3366526,97 144 
3366527,9 144 
3367003,04 101 
3367005,2 100 
3367005,2 53 
3367044,97 2
3367044,97 2
3367044,97 2
3367044,97 60 
3367235,22 61 
3368246,19 62 
3368399 64 
3368751,41 123 
3369281,93 125 
3369468,63 137 
3369790,37 66 
3370323,57 144 
3370325,08 144 
3370326,2 144 
3372251,05 101 
3372252,62 100 
3372252,62 53 
3372277,67 1
3372277,67 2
3372277,67 1
3372277,67 60 
3372638,63 111 
3373226,19 114 
3373242,93 60 
3373636,51 61 
3374659,01 62 
3374716,35 64 
3375135,25 122 
3375620,93 125 
3375878,62 137 
3376138,04 66 
3376673,23 144 
3376674,68 144 
3376675,62 144 
3380389,05 101 
3380390,51 100 
3380390,51 53 
3380440,53 1
3380440,53 1
3380440,53 2
3380440,53 60 
3380785,66 111 
3381030,88 114 
3381073,39 60 
3381384,66 61 
3382406,42 62 
3382851,9 64 
3383186,65 122 
3383713,14 125 
3383949,08 137 
3384219,04 65 
3384768,01 144 
3384769,42 144 
3384770,41 144 
3385247,73 101 
3385248,94 100 
3385248,94 53 
3385288,93 1
3385288,93 2
3385288,93 1
3385288,93 60 
3385357,98 61 
3386371,72 62 
3386388,81 64 
3386811,35 122 
3387372,05 125 
3387885,95 66 
3388088,05 137 
3388433,28 144 
3388434,75 144 
3388436,04 144 
3388915,58 101 
3388916,76 100 
3388916,76 53 
3388954,31 1
3388954,31 1
3388954,31 2
3388954,31 60 
3415883,92 111 
3418319,99 114 
3418361,56 60 
3418685,04 112 
3418765,87 114 
3418811,05 60 
3475420,3 61 
3476445,34 62 
3478689,15 64 
3486450,51 252 
3486450,51 101 
3486452,28 100 
3486452,28 53 
3486472,32 1
3486472,32 1
3486472,32 2
3486472,32 60 
3503226,09 111 
3503503,57 114 
3503549,8 60 
3513056,89 112 
3513150,09 114 
3513196,71 60 
3513365,02 111 
3514684,62 114 
3514729,67 60 
3515901,76 112 
3521611,6 114 
3521645,6 60 
3530376,41 111 
3530876,05 114 
3530909,85 60 
3531497,37 61 
3532508,17 62 
3533445,2 64 
3533855,97 121 
3534392,12 125 
3534785,14 137 
3534903,52 66 
3535451,73 144 
3535453,29 144 
3535454,4 144 
3535931,06 101 
3535932,26 100 
3535932,26 53 
3535973,14 1
3535973,14 2
3535973,14 2
3535973,14 60 
3549933,16 111 
3550008,59 114 
3550038,12 60 
3551986,1 111 
3553360,52 114 
3553400,41 60 
3671066,45 61 
3672076,88 62 
3672500,91 64 
3672777,51 123 
3673300,92 125 
3673807,93 65 
3674270,8 137 
3674399,3 144 
3674400,54 144 
3674401,41 144 
3674885,49 101 
3674886,66 100 
3674886,66 53 
3674926,84 1
3674926,84 2
3674926,84 2
3674926,84 60 
3675450,77 61 
3676462,46 62 
3677013,83 64 
3677374,41 123 
3677900,56 125 
3678421,73 65 
3678895,8 137 
3679014,24 144 
3679015,67 144 
3679016,55 144 
3679500,25 101 
3679501,49 100 
3679501,49 53 
3679542,09 1
3679542,09 2
3679542,09 2
3679542,09 60 
3680106,18 61 
3681124,08 62 
3681792,05 64 
3682264,23 123 
3682821,63 125 
3683337,54 65 
3683741,4 137 
3683862,98 144 
3683864,46 144 
3683865,49 144 
3684348,85 101 
3684350,2 100 
3684350,2 53 
3684390,36 1
3684390,36 2
3684390,36 2
3684390,36 60 
3684950,28 61 
3685974,02 62 
3686400,04 64 
3686858,31 123 
3687379,44 125 
3687902,16 65 
3688051,02 137 
3688436,96 144 
3688438,54 144 
3688440 144 
3688914,86 101 
3688916,05 100 
3688916,05 53 
3688955,56 1
3688955,56 1
3688955,56 2
3688955,56 60 
3689506,93 61 
3690520,94 62 
3690988 64 
3691419,91 123 
3691944,91 125 
3692469,35 65 
3692793,85 137 
3693014,38 144 
3693016,37 144 
3693017,33 144 
3693496,88 101 
3693498,12 100 
3693498,12 53 
3693537,46 1
3693537,46 2
3693537,46 2
3693537,46 60 
3694163,8 61 
3695187,81 62 
3695617,37 64 
3696265,27 123 
3696793,61 125 
3697315,77 65 
3697713,78 137 
3697841,82 144 
3697843,16 144 
3697844,55 144 
3698328,63 101 
3698329,92 100 
3698329,92 53 
3698369,16 2
3698369,16 2
3698369,16 2
3698369,16 60 
3698919,08 61 
3699934,9 62 
3700438,13 64 
3700802,9 123 
3701325,62 125 
3701847,28 137 
3701910,97 66 
3702396,73 144 
3702398,32 144 
3702399,68 144 
3702876,32 101 
3702877,55 100 
3702877,55 53 
3702917,73 1
3702917,73 2
3702917,73 2
3702917,73 60 
3703692,88 61 
3704701,58 62 
3705163,84 64 
3705884,57 123 
3706407,82 125 
3706931,08 65 
3707483,48 144 
3707485,32 144 
3707486,58 144 
3707958,66 101 
3707959,89 100 
3707959,89 53 
3707999,38 1
3707999,38 2
3707999,38 1
3707999,38 60 
3708507,79 61 
3709517 62 
3710022,08 64 
3710416,47 123 
3710938,84 125 
3711461,58 65 
3711915,11 137 
3712012,12 144 
3712013,63 144 
3712014,83 144 
3712490,67 101 
3712491,95 100 
3712491,95 53 
3712531,1 1
3712531,1 1
3712531,1 1
3712531,1 60 
3713028,59 61 
3714047,98 62 
3714591,42 64 
3715119,23 123 
3715636,46 125 
3716145,27 65 
3716700,29 144 
3716702,13 144 
3716911,86 144 
3717172,46 101 
3717173,62 100 
3717173,62 53 
3717212,98 2
3717212,98 2
3717212,98 2
3717212,98 60 
3718130,22 61 
3719146,27 62 
3719653,17 64 
3720054,73 123 
3720585,42 125 
3721108,17 66 
3721612,4 144 
3721614,45 144 
3722104,77 101 
3722106,02 100 
3722106,02 53 
3722128,04 2
3722128,04 2
3722128,04 2
3722128,04 60 
3722133,96 113 
3722696,86 114 
3722729,05 60 
3723434,9 61 
3724444,79 62 
3725027,2 64 
3725419,93 123 
3725949,63 125 
3726456,83 66 
3726977,21 144 
3726978,6 144 
3727199,91 144 
3727469,37 101 
3727470,56 100 
3727470,56 53 
3727509,53 1
3727509,53 1
3727509,53 2
3727509,53 60 
3752154,55 61 
3753167,17 62 
3753736,18 64 
3754106,41 123 
3754648,57 125 
3755031,97 137 
3755164,28 65 
3755714,32 144 
3755715,69 144 
3755716,67 144 
3756194,37 101 
3756195,64 100 
3756195,64 53 
3756233,32 2
3756233,32 1
3756233,32 2
3756233,32 60 
3756366,26 61 
3757383,25 62 
3757548,27 64 
3757912,82 123 
3758456,92 125 
3758980,62 66 
3759442,41 137 
3759534,12 101 
3759601,82 8
3759601,82 52 
3759645,74 100 
3759645,74 52 
3759665,71 2
3759665,71 2
3759665,71 1
3759665,71 60 
3759894,56 61 
3760451,53 63 
3760465,18 60 
3760750,52 61 
3761764,67 62 
3762839,94 64 
3763223,29 121 
3763737,97 125 
3764245,31 66 
3764799,84 144 
3764802,19 144 
3765092,92 144 
3765272,48 101 
3765273,62 100 
3765273,62 52 
3765313,99 1
3765313,99 2
3765313,99 2
3765313,99 60 
3765442,12 61 
3766464,85 62 
3768079,62 64 
3768900,23 122 
3769420,35 125 
3769786,24 137 
3769941,6 65 
3770490,97 144 
3770492,45 144 
3770493,75 144 
3770970,63 101 
3770971,8 100 
3770971,8 52 
3771011,93 2
3771011,93 2
3771011,93 2
3771011,93 60 
3771520,59 61 
3772529,99 62 
3772553,97 64 
3772981,49 122 
3773501,88 125 
3774010,87 137 
3774074,07 66 
3774572,64 144 
3774574,07 144 
3774575,47 144 
3777482,43 101 
3777484,38 100 
3777484,38 52 
3777526,38 1
3777526,38 1
3777526,38 2
3777526,38 60 
3777891,49 111 
3779739,25 114 
3779775,53 60 
3780138,29 61 
3781157,51 62 
3781612,33 64 
3781980,59 122 
3782539,25 125 
3783055,26 65 
3783609,87 144 
3783611,62 144 
3784082,75 101 
3784084,03 100 
3784084,03 52 
3784107,74 1
3784107,74 2
3784107,74 2
3784107,74 60 
3784113,31 112 
3784335,16 114 
3784373,92 60 
3785039,52 61 
3785708,1 63 
3785723,52 60 
3786081,35 112 
3786214,39 114 
3786240,06 60 
3786588 61 
3787606,52 62 
3788564 64 
3788988,17 123 
3789512,53 125 
3789811,17 137 
3790018,33 66 
3790551,91 144 
3790553,54 144 
3790554,64 144 
3791032,44 101 
3791033,64 100 
3791033,64 52 
3791072,12 1
3791072,12 2
3791072,12 1
3791072,12 60 
3791114,32 61 
3792138,49 62 
3800075,74 64 
3802146,23 252 
3802146,23 101 
3802147,94 100 
3802147,94 52 
3802168,7 1
3802168,7 2
3802168,7 1
3802168,7 60 
3862715,88 61 
3863732,01 62 
3864303,16 64 
3864664,55 121 
3865196,75 125 
3865711,01 66 
3866263,87 144 
3866265,82 144 
3866368,88 144 
3866738,84 101 
3866740,06 100 
3866740,06 52 
3866780,45 1
3866780,45 2
3866780,45 2
3866780,45 60 
3866819,08 61 
3867850,72 62 
3868991,29 64 
3869350,58 123 
3869868,71 125 
3870376,74 66 
3870426,09 137 
3870901,33 144 
3870902,72 144 
3870903,59 144 
3884918,5 101 
