TotalRequired,  320
320777,89 144 
320778,93 144 
321256,06 101 
321257,2 100 
321257,2 52 
321297,53 1
321297,53 2
321297,53 1
321297,53 60 
321473,41 111 
322515,11 114 
322563,82 60 
323197,01 61 
324212,26 62 
324328,79 64 
324780,41 122 
325302,29 125 
325811,1 65 
325814,98 137 
326359,48 144 
326361,12 144 
326363,09 144 
326837,82 101 
326838,98 100 
326838,98 52 
326879,02 2
326879,02 2
326879,02 2
326879,02 60 
326911,36 61 
327928,63 62 
328964,52 64 
329341,07 122 
329896,22 125 
330407,1 66 
330737,35 137 
330957,77 144 
330959,29 144 
330960,68 144 
331191,78 143 
331283,23 144 
331284,92 144 
331285,99 144 
331437,23 101 
331438,41 100 
331438,41 52 
331477,55 1
331477,55 2
331477,55 1
331477,55 60 
331627,7 61 
332643,58 62 
333041,48 64 
333359,17 122 
333881,88 125 
334390,27 65 
334944,94 144 
334946,8 144 
335246,08 144 
335419,21 101 
335420,41 100 
335420,41 52 
335459,51 1
335459,51 2
335459,51 2
335459,51 60 
335578,81 61 
336593,1 62 
336869,11 64 
337161,18 122 
337735,2 125 
338257,46 65 
338282,65 137 
338803,47 144 
338805,11 144 
338806,52 144 
339283,17 101 
339284,38 100 
339284,38 52 
339325,44 1
339325,44 2
339325,44 2
339325,44 60 
339432,45 61 
340442,88 62 
340750,75 64 
341018,83 122 
341547,7 125 
342056,13 65 
342612,83 144 
342614,79 144 
342667,52 144 
343083,4 101 
343084,59 100 
343084,59 52 
343123,49 1
343123,49 2
343123,49 2
343123,49 60 
343188,87 61 
344206,55 62 
344466,97 64 
344840,09 122 
345362,67 125 
345789,59 137 
345869,43 65 
346418,25 144 
346419,84 144 
346421,46 144 
346898,27 101 
346899,47 100 
346899,47 52 
346940,45 2
346940,45 1
346940,45 2
346940,45 60 
347144,25 61 
348155,46 62 
349263,91 64 
349597,73 122 
350127,34 125 
350485,04 137 
350635,46 66 
351201,1 144 
351202,86 144 
351204,54 144 
353202,26 101 
353203,42 100 
353203,42 52 
353238,3 1
353238,3 2
353238,3 2
353238,3 60 
353554,67 112 
353882,41 114 
353903,43 60 
354091,91 61 
355104,11 62 
357503,04 64 
357817,08 122 
358368,99 125 
358882,07 137 
358950,13 65 
359430,18 144 
359431,79 144 
359432,88 144 
359540,65 143 
359655,23 144 
359657,12 144 
359658,18 144 
359910,55 101 
359911,8 100 
359911,8 52 
359951,58 1
359951,58 2
359951,58 2
359951,58 60 
362389,72 61 
363399,91 62 
363900,28 64 
364181,17 122 
364754,21 125 
365262,38 65 
365817,28 144 
365818,59 144 
365855,79 144 
367875,1 101 
367876,28 100 
367876,28 52 
367915,67 1
367915,67 1
367915,67 2
367915,67 60 
368189,43 112 
368460,38 114 
368498,66 60 
368670,47 61 
369681,11 62 
370152,69 64 
370508,74 122 
371066,7 125 
371319,13 137 
371579,43 65 
372125,75 144 
372127,03 144 
372128,56 144 
372607,14 101 
372608,5 100 
372608,5 52 
372647,35 1
372647,35 2
372647,35 2
372647,35 60 
372677,52 61 
373700,06 62 
373831,54 64 
374223,12 122 
374752,46 125 
375259,76 65 
375330,59 137 
375808,36 144 
375809,71 144 
375810,69 144 
375950,58 143 
376067,65 144 
376069,29 144 
376070,55 144 
376288,82 101 
376289,98 100 
376289,98 52 
376329,46 1
376329,46 2
376329,46 2
376329,46 60 
376371,16 61 
377399,02 62 
377504,82 64 
377869,66 122 
378401,51 125 
378580,2 137 
378910,48 65 
379432,59 144 
379433,96 144 
379434,84 144 
379921,63 101 
379922,86 100 
379922,86 52 
379961,76 1
379961,76 2
379961,76 2
379961,76 60 
380025,09 61 
381047,53 62 
381277,47 64 
381593,31 122 
382115,71 125 
382624,5 65 
382820,56 137 
383156,45 144 
383157,85 144 
383158,98 144 
384905,94 101 
384907,08 100 
384907,08 52 
384943,3 1
384943,3 2
384943,3 1
384943,3 60 
385251,8 112 
385522,19 114 
385559,57 60 
388926,8 61 
389941,13 62 
390446,69 64 
390764,01 122 
391268,58 125 
391780,42 137 
391826,43 65 
392320,83 144 
392322,4 144 
392323,95 144 
392799,83 101 
392801,08 100 
392801,08 52 
392824,34 1
392824,34 1
392824,34 1
392824,34 60 
393064,29 61 
394074,6 62 
394629,49 64 
394940,71 122 
395432,18 125 
395801,57 137 
395953,03 65 
396486,25 144 
396487,62 144 
396488,57 144 
396965,52 101 
396966,95 100 
396966,95 52 
397006 2
397006 2
397006 2
397006 60 
397064,31 61 
398074,21 62 
398088,79 64 
398475,79 122 
399033,41 125 
399494,01 137 
399552,42 66 
400116,36 144 
400118,28 144 
400119,47 144 
400140,86 143 
400247,42 144 
400249,43 144 
400251,11 144 
400580,36 101 
400581,63 100 
400581,63 52 
400621,48 1
400621,48 1
400621,48 2
400621,48 60 
454547,49 61 
455570,19 62 
456028,45 64 
456313,02 122 
456841,58 125 
457154,62 137 
457349,78 65 
457899,6 144 
457901,28 144 
457902,41 144 
458377,15 101 
458378,51 100 
458378,51 52 
458419,38 1
458419,38 2
458419,38 2
458419,38 60 
458448,99 61 
459471,91 62 
459587,64 64 
459904,84 122 
460426,77 125 
460888,57 137 
460947,67 65 
461257,56 132 
461506,69 144 
461508,84 144 
461631,3 144 
461976,6 101 
461977,78 100 
461977,78 52 
462018,23 2
462018,23 2
462018,23 2
462018,23 60 
462047,17 61 
463070,79 62 
463865,63 64 
464116,76 122 
464668,61 125 
465134,99 137 
465181,31 66 
465741,01 144 
465742,73 144 
465743,9 144 
467084,28 101 
467086,38 100 
467086,38 52 
467132,85 2
467132,85 2
467132,85 2
467132,85 60 
467427,53 112 
467646,21 114 
467682,8 60 
467894,74 61 
468916,07 62 
469114,99 64 
469472,99 122 
470005,44 125 
470467,14 137 
470529,56 66 
471059,47 144 
471061,05 144 
471062,24 144 
472796,1 101 
472797,29 100 
472797,29 52 
472831,64 1
472831,64 2
472831,64 2
472831,64 60 
473116,18 112 
473506,54 114 
473547,27 60 
473840,64 61 
474864,94 62 
475226,92 64 
475514,49 123 
476050,34 125 
476407,41 137 
476559,45 66 
477124,98 144 
477126,34 144 
477127,28 144 
477409,54 142 
477521,69 144 
477523,49 144 
477605,3 101 
477606,58 100 
477606,58 52 
477647,51 2
477647,51 2
477647,51 2
477647,51 60 
477692,96 112 
478584,87 114 
478629,11 60 
478731,21 113 
478813,75 114 
478862,38 60 
479291,22 61 
480312,19 62 
480692,59 64 
481095,11 122 
481619,49 125 
482141,2 66 
482644,48 144 
482645,88 144 
483047,96 144 
483136,33 101 
483137,55 100 
483137,55 52 
483177,63 2
483177,63 2
483177,63 2
483177,63 60 
483384,25 61 
484395,05 62 
485108,54 64 
485438,19 121 
485936,51 125 
486320,58 137 
486458,34 66 
486989,42 144 
486990,97 144 
486992,09 144 
487469,48 101 
487470,65 100 
487470,65 52 
487509,75 2
487509,75 1
487509,75 2
487509,75 60 
487964,39 61 
488976,76 62 
491728,54 64 
498983,68 252 
498983,68 101 
498985,4 100 
498985,4 52 
499005,66 2
499005,66 1
499005,66 2
499005,66 60 
520986,91 61 
521998,91 62 
522596,23 64 
522837,81 121 
523370,54 125 
523877,58 66 
523966,69 137 
524413 101 
524468,75 8
524468,75 53 
524542,57 100 
524542,57 53 
524564,27 1
524564,27 2
524564,27 2
524564,27 60 
525149,34 111 
525633,25 114 
525680,31 60 
525894,73 61 
526912,63 62 
527538,89 64 
527959,65 122 
528495,68 125 
528875,05 137 
529010,26 66 
529556,2 144 
529557,65 144 
529558,71 144 
530037,7 101 
530038,94 100 
530038,94 53 
530080,08 1
530080,08 2
530080,08 2
530080,08 60 
530234,67 111 
530727,68 114 
530762,75 60 
530864,8 61 
531878,4 62 
532759,6 64 
533048,6 123 
533582,88 125 
534025,22 137 
534092,21 65 
534624,91 144 
534626,48 144 
534627,84 144 
534705,79 143 
534776,96 144 
534778,84 144 
534779,96 144 
535102,87 101 
535104,06 100 
535104,06 53 
535127,29 2
535127,29 2
535127,29 2
535127,29 60 
535198,26 61 
536211,58 62 
536561,28 64 
536841,8 123 
537366,09 125 
537891,28 66 
538394,07 144 
538395,9 144 
538630,42 144 
538885,04 101 
538886,3 100 
538886,3 53 
538926,07 1
538926,07 2
538926,07 2
538926,07 60 
580848,53 111 
580991,86 114 
581045,41 60 
581936,91 111 
582084,99 114 
582128,44 60 
582376,9 61 
583394,67 62 
590074,53 64 
593404,11 252 
593404,11 101 
593405,93 100 
593405,93 53 
593424,91 1
593424,91 2
593424,91 2
593424,91 60 
634892,38 61 
635911,02 62 
635928,49 64 
636242,17 121 
636765,93 125 
637274,77 66 
637539,86 137 
637821,84 144 
637823,1 144 
637824,26 144 
639436,13 101 
639437,5 100 
639437,5 53 
639477,15 1
639477,15 2
639477,15 1
639477,15 60 
639742,98 113 
640200,09 114 
640242,52 60 
640502,39 61 
641524,96 62 
642043,48 64 
642349,98 121 
642893,64 125 
643301,01 137 
643406 66 
643968,94 144 
643970,69 144 
643971,97 144 
646026,24 101 
646027,7 100 
646027,7 53 
646074,1 1
646074,1 2
646074,1 2
646074,1 60 
705088,85 61 
705417,34 63 
705437,81 60 
705537,04 61 
705581,31 63 
705604,44 60 
706614,23 61 
706759,57 63 
706770,83 60 
707018,01 111 
708104,19 114 
708137,12 60 
708299,93 61 
709320,08 62 
710036,77 64 
710325,9 123 
710864,57 125 
711382,6 65 
711940,57 144 
711942,58 144 
712054,34 144 
712412,07 101 
712413,26 100 
712413,26 53 
712452,38 1
712452,38 1
712452,38 1
712452,38 60 
712483,05 61 
713504,82 62 
713690,78 64 
714008,81 123 
714526,53 125 
715048,05 65 
715553,4 144 
715554,74 144 
715808,32 144 
716043,6 101 
716044,77 100 
716044,77 53 
716084,33 2
716084,33 1
716084,33 2
716084,33 60 
716158,44 61 
717169,22 62 
717264,6 64 
717594,29 123 
718126,3 125 
718608,77 137 
718647,59 66 
719194,33 144 
719195,81 144 
719196,76 144 
721048,87 101 
721050,27 100 
721050,27 53 
721099,61 1
721099,61 2
721099,61 2
721099,61 60 
721652,64 61 
722665,61 62 
722976,79 64 
723267,45 123 
723816,74 125 
724188,78 137 
724328,46 65 
724876,75 144 
724878,38 144 
724879,72 144 
725356,51 101 
725357,73 100 
725357,73 53 
725398,08 1
725398,08 2
725398,08 2
725398,08 60 
725450,94 61 
726467,68 62 
726625,91 64 
726946,38 123 
727470,68 125 
727944,92 137 
728009,59 65 
728527,37 144 
728528,92 144 
728530,15 144 
729004,87 101 
729006,08 100 
729006,08 53 
729046,88 1
729046,88 2
729046,88 1
729046,88 60 
729540,05 61 
730562,6 62 
731550,95 64 
731937,79 123 
732468,15 125 
732873,12 137 
732976,16 65 
733524,71 144 
733526,47 144 
733527,74 144 
734003,78 101 
734005 100 
734005 53 
734046,21 1
734046,21 2
734046,21 2
734046,21 60 
734111,72 61 
734685,92 63 
734695,09 60 
734931,85 61 
735944,42 62 
736196,7 64 
745952,07 252 
745952,07 101 
745953,81 100 
745953,81 53 
745974,66 1
745974,66 2
745974,66 2
745974,66 60 
834251,4 61 
835261,93 62 
836635,49 64 
845269,99 252 
845269,99 101 
845271,77 100 
845271,77 53 
845292,21 1
845292,21 2
845292,21 2
845292,21 60 
923555,27 61 
924566,54 62 
925828,06 64 
934573,73 252 
934573,73 101 
934575,56 100 
934575,56 53 
934595,99 1
934595,99 2
934595,99 2
934595,99 60 
960663,04 61 
961669,62 62 
962152,71 64 
962430,4 121 
962958,66 125 
963466,38 66 
963534,91 137 
964016,19 144 
964017,6 144 
964018,82 144 
965539,08 101 
965540,29 100 
965540,29 53 
965585,76 1
965585,76 2
965585,76 1
965585,76 60 
967272,39 61 
968284,94 62 
968615,03 64 
968923,01 123 
969444,39 125 
969674,43 137 
969963,88 65 
970513,56 144 
970515,06 144 
970516,37 144 
970992,24 101 
970993,42 100 
970993,42 53 
971034,07 1
971034,07 2
971034,07 2
971034,07 60 
971103,45 61 
972116,19 62 
972453,7 64 
972749,18 123 
973286,02 125 
973636,79 137 
973796,79 65 
974343,92 144 
974345,32 144 
974346,66 144 
974825,08 101 
974826,3 100 
974826,3 53 
974865,98 1
974865,98 2
974865,98 2
974865,98 60 
975046,16 61 
976065,19 62 
976884,59 64 
977147,66 122 
977221,19 124 
977262,99 123 
977801,27 125 
978313,08 65 
978867,18 144 
978868,85 144 
978964,85 144 
979339,56 101 
979340,76 100 
979340,76 53 
979381,44 1
979381,44 2
979381,44 2
979381,44 60 
979493,24 61 
979664,18 63 
979681,53 60 
981232,69 61 
982246,45 62 
982367,75 64 
982732,63 123 
983254,14 125 
983634,86 137 
983777,39 65 
984324,74 144 
984326,31 144 
984327,68 144 
984805,01 101 
984806,29 100 
984806,29 53 
984846,11 2
984846,11 1
984846,11 2
984846,11 60 
984950,81 61 
985961,71 62 
986368,85 64 
986709,59 123 
987235,88 125 
987757,91 66 
988222,56 137 
988332,99 144 
988334,28 144 
988335,32 144 
990038,46 101 
990039,74 100 
990039,74 53 
990077,68 2
990077,68 2
990077,68 2
990077,68 60 
990345,84 113 
990461,2 114 
990495,07 60 
994480,43 113 
994562,44 114 
994609,97 60 
997201,55 113 
997312,83 114 
997358,67 60 
997614,03 61 
998625,33 62 
999057,06 64 
999442,81 121 
999964,03 125 
1000306,96 137 
1000471,86 66 
1001002,07 144 
1001003,46 144 
1001004,77 144 
1001482,06 101 
1001483,24 100 
1001483,24 53 
1001523,86 1
1001523,86 1
1001523,86 2
1001523,86 60 
1002993,46 61 
1004006,29 62 
1005330,97 64 
1005622,86 121 
1006173,88 125 
1006507,44 137 
1006685,61 65 
1007235,4 144 
1007236,82 144 
1007237,82 144 
1007714,49 101 
1007715,68 100 
1007715,68 53 
1007755,15 1
1007755,15 2
1007755,15 2
1007755,15 60 
1009770,53 61 
1010787,09 62 
1010869,48 64 
1011305,35 121 
1011827,45 125 
1012099,95 137 
1012333,15 66 
1012881,49 144 
1012882,77 144 
1012883,75 144 
1013362,29 101 
1013363,7 100 
1013363,7 53 
1013403,58 1
1013403,58 1
1013403,58 2
1013403,58 60 
1013432,91 61 
1014454,12 62 
1016415,41 64 
1016829,88 121 
1017388,82 125 
1017899,74 65 
1017924,53 137 
1018448,73 144 
1018450,28 144 
1018451,63 144 
1018928,12 101 
1018929,41 100 
1018929,41 53 
1018969,21 1
1018969,21 1
1018969,21 2
1018969,21 60 
1019213,87 61 
1020234,09 62 
1020616,71 64 
1021012,5 121 
1021541,45 125 
1022025,36 137 
1022096,03 65 
1022611,68 144 
1022613,26 144 
1022614,78 144 
1023093,5 101 
1023094,75 100 
1023094,75 53 
1023133,48 1
1023133,48 2
1023133,48 2
1023133,48 60 
1023532,49 61 
1024549,18 62 
1024655,6 64 
1025027,08 121 
1025584,25 125 
1025995,47 137 
1026096,44 66 
1026643,93 144 
1026645,64 144 
1026646,94 144 
1027124,12 101 
1027125,27 100 
1027125,27 53 
1027166,57 2
1027166,57 2
1027166,57 2
1027166,57 60 
1044463,55 61 
1045188,31 63 
1045209,84 60 
1046109,08 61 
1046197,14 63 
1046210,86 60 
1046505,12 111 
1048786,92 114 
1048825,99 60 
1049003 61 
1050024,98 62 
1050213,99 64 
1050521,49 122 
1051048,05 125 
1051448,96 137 
1051556,05 66 
1052102,58 144 
1052104,17 144 
1052105,33 144 
1052582,23 101 
1052583,54 100 
1052583,54 53 
1052624,87 1
1052624,87 2
1052624,87 2
1052624,87 60 
1052983,87 61 
1054008,05 62 
1054145,37 64 
1054519,45 122 
1055044,96 125 
1055515,43 137 
1055585,52 66 
1056101,14 144 
1056103,34 144 
1056105,18 144 
1058087,71 101 
1058089,13 100 
1058089,13 53 
1058138,71 1
1058138,71 2
1058138,71 1
1058138,71 60 
1058507,51 112 
1058662,63 114 
1058705,05 60 
1060931,3 61 
1060964,7 63 
1060987,93 60 
1061718,93 61 
1062625,28 63 
1062637,78 60 
1062987,29 113 
1063499,37 114 
1063538,23 60 
1086157,09 61 
1087178,96 62 
1087462,62 64 
1087778,85 122 
1088302,57 125 
1088727,97 137 
1088808,05 65 
1089356,74 144 
1089358,39 144 
1089359,64 144 
1089837,45 101 
1089838,65 100 
1089838,65 53 
1089879,34 1
1089879,34 2
1089879,34 2
1089879,34 60 
1090248,5 61 
1091260,58 62 
1091297,82 64 
1091680,89 122 
1092248,65 125 
1092337,47 137 
1092757,42 66 
1093307,57 144 
1093309,21 144 
1093310,42 144 
1095049,69 101 
1095053,16 100 
1095053,16 53 
1095093,21 2
1095093,21 2
1095093,21 2
1095093,21 60 
1095410,39 112 
1095529,51 114 
1095559,6 60 
1095733,88 61 
1096743,05 62 
1097385,14 64 
1097773,99 121 
1098298,72 125 
1098669,66 137 
1098823,53 66 
1099370,48 144 
1099372,34 144 
1099373,47 144 
1099624,95 142 
1099717,12 144 
1099718,88 144 
1099849,55 101 
1099850,87 100 
1099850,87 53 
1099892,09 1
1099892,09 2
1099892,09 1
1099892,09 60 
1099936,31 112 
1101376,79 114 
1101425,43 60 
1101624,98 61 
1102639,87 62 
1102937,15 64 
1103255,64 122 
1103809,85 125 
1104256,96 137 
1104321,84 65 
1104868,73 144 
1104870,29 144 
1104871,43 144 
1105349,41 101 
1105350,62 100 
1105350,62 53 
1105389,98 1
1105389,98 2
1105389,98 2
1105389,98 60 
1105486,47 61 
1106014,24 63 
1106023,17 60 
1106694,65 61 
1107157,66 63 
1107173,17 60 
1107519,16 112 
1107591,11 114 
1107609,8 60 
1107776,67 61 
1108788,38 62 
1109266,88 64 
1109574,15 122 
1110094,72 125 
1110391,52 137 
1110602,31 66 
1111163,33 144 
1111165,97 144 
1111169,61 144 
1112843,81 101 
1112844,95 100 
1112844,95 53 
1112886,95 1
1112886,95 2
1112886,95 2
1112886,95 60 
1113177,87 113 
1113360,35 114 
1113404,03 60 
1227240,63 61 
1228265,66 62 
1228444,16 64 
1228733,77 121 
1229255,04 125 
1229640,07 137 
1229761,98 66 
1230310,01 144 
1230311,56 144 
1230313,29 144 
1231751,26 101 
1231752,4 100 
1231752,4 53 
1231799,02 1
1231799,02 2
1231799,02 2
1231799,02 60 
1232258,73 61 
1233279,41 63 
1233298,29 60 
1233840,12 61 
1233858,49 63 
1233881,9 60 
1234487,86 61 
1235062,67 63 
1235080,69 60 
1235424,54 113 
1235526,42 114 
1235563,57 60 
1235900,22 61 
1236912,54 62 
1237246,97 64 
1237563,56 122 
1238103,12 125 
1238409,25 137 
1238609,77 66 
1239081,9 133 
1239195,71 144 
1239197,63 144 
1239199,07 144 
1240972,64 101 
1240973,86 100 
1240973,86 53 
1241012,02 1
1241012,02 2
1241012,02 1
1241012,02 60 
1241305,94 111 
1242189,31 114 
1242228,08 60 
1242570,47 61 
1243593,77 62 
1243898,7 64 
1244217,45 122 
1244778,95 125 
1245291,06 65 
1245299,33 137 
1245824,69 144 
1245826,17 144 
1245827,3 144 
1245979,15 143 
1246095,58 144 
1246097,44 144 
1246101,06 144 
1246302,6 101 
1246303,81 100 
1246303,81 53 
1246344,67 1
1246344,67 2
1246344,67 2
1246344,67 60 
1246501,31 61 
1247509,6 62 
1247856,94 64 
1248127,61 122 
1248680,99 125 
1248985,66 137 
1249189,11 66 
1249737,07 144 
1249739,02 144 
1249740,25 144 
1249777,43 143 
1249883,1 144 
1249884,88 144 
1249886,05 144 
1252276,66 101 
1252278,15 100 
1252278,15 53 
1252326,03 1
1252326,03 1
1252326,03 2
1252326,03 60 
1252633,67 112 
1252802,76 114 
1252841,26 60 
1253078,4 61 
1254089,94 62 
1254643,8 64 
1254969,91 123 
1255497,68 125 
1255751,06 137 
1256021,17 65 
1256569,12 144 
1256570,8 144 
1256572,16 144 
1257049,2 101 
1257050,4 100 
1257050,4 53 
1257089,99 1
1257089,99 2
1257089,99 2
1257089,99 60 
1257128,8 61 
1258156,64 62 
1258387,89 64 
1258684,73 123 
1259211,97 125 
1259652,93 137 
1259719,2 65 
1260268,52 144 
1260270,17 144 
1260271,56 144 
1260377,34 143 
1260484,41 144 
1260486,07 144 
1260487,59 144 
1260747,84 101 
1260749,04 100 
1260749,04 53 
1260788,78 2
1260788,78 2
1260788,78 2
1260788,78 60 
1260904,66 61 
1261921,61 62 
1263059,86 64 
1263389,33 123 
1263909,82 125 
1264419,22 66 
1264890,65 137 
1264981,69 144 
1264983,21 144 
1264984,75 144 
1266650,23 101 
1266653,33 100 
1266653,33 53 
1266688,1 1
1266688,1 1
1266688,1 1
1266688,1 60 
1266950,19 113 
1267959,44 114 
1268002,92 60 
1268308,74 61 
1269321,63 62 
1269957,1 64 
1270286,51 123 
1270806,96 125 
1271316,64 65 
1271329,39 137 
1271862,53 144 
1271864,2 144 
1271865,33 144 
1271973,1 143 
1272080,27 144 
1272081,82 144 
1272083,22 144 
1272344,88 101 
1272346,14 100 
1272346,14 53 
1272384,96 1
1272384,96 2
1272384,96 2
1272384,96 60 
1272437,96 61 
1273452,44 62 
1274383,72 64 
1274641,81 123 
1275173,74 125 
1275680,73 65 
1275704,52 137 
1276228,83 144 
1276230,84 144 
1276231,96 144 
1276295,38 143 
1276391,58 144 
1276393,41 144 
1276436,49 144 
1276709,83 101 
1276711,08 100 
1276711,08 53 
1276750,24 2
1276750,24 2
1276750,24 2
1276750,24 60 
1277155,26 61 
1278165,77 62 
1279161,54 64 
1279438,05 123 
1279956,79 125 
1280479,13 66 
1280501,11 137 
1281027,35 144 
1281029,04 144 
1281030,15 144 
1281507,45 101 
1281508,85 100 
1281508,85 53 
1281548,82 1
1281548,82 1
1281548,82 2
1281548,82 60 
1281578,45 61 
1282055,19 63 
1282066,37 60 
1295886,48 112 
1295966,14 114 
1295996,37 60 
1296110,79 61 
1297126,29 62 
1297269,6 64 
1297593,93 122 
1297682,84 124 
1298068,55 122 
1298599,82 125 
1298737,59 137 
1299107,6 66 
