TotalRequired,  250
448831,02 137 
449038,88 144 
449040,67 144 
449041,94 144 
449513,47 101 
449514,72 100 
449514,72 51 
449554,86 1
449554,86 1
449554,86 2
449554,86 60 
449774,87 61 
450787,44 62 
451886,71 64 
452183,53 121 
452714,21 125 
453074,77 137 
453234,47 65 
453485,66 144 
453487,22 144 
453488,63 144 
453988,07 101 
453989,35 100 
453989,35 51 
454036,61 1
454036,61 2
454036,61 2
454036,61 60 
454511,86 61 
455521,09 62 
455663,14 64 
455994,82 121 
456540,3 125 
457048,75 65 
457135,05 137 
457302,62 144 
457304,07 144 
457305,13 144 
457777,2 101 
457778,49 100 
457778,49 51 
457818,79 2
457818,79 2
457818,79 2
457818,79 60 
458330,33 61 
459350,62 62 
459818,71 64 
460099,09 121 
460631,06 125 
461148,01 66 
461237,3 137 
461396,52 144 
461398,09 144 
461399,11 144 
461875,79 101 
461876,93 100 
461876,93 51 
461917,21 2
461917,21 2
461917,21 2
461917,21 60 
462029,96 61 
463049,84 62 
467024,94 64 
467373,47 121 
467906,74 125 
468427,95 66 
468712,27 144 
468714,88 144 
468797,43 144 
469173,95 101 
469175,11 100 
469175,11 51 
469215,74 2
469215,74 2
469215,74 2
469215,74 60 
469456,61 111 
469946,22 114 
469981,43 60 
543107,73 61 
544122,52 62 
559504,73 64 
559506,18 252 
559506,18 101 
559508,26 100 
559508,26 51 
559518,75 2
559518,75 2
559518,75 2
559518,75 60 
683649,97 61 
684677,98 62 
686953,03 64 
687228,04 123 
687499,08 124 
697501,14 252 
697501,14 101 
697502,89 100 
697502,89 51 
697523,26 2
697523,26 2
697523,26 2
697523,26 60 
770084,97 61 
771098,28 62 
780114,93 64 
781106,2 252 
781106,2 101 
781107,91 100 
781107,91 51 
781128,72 2
781128,72 2
781128,72 2
781128,72 60 
831563,11 61 
832577,95 62 
836265,92 64 
842586,17 252 
842586,17 101 
842587,79 100 
842587,79 51 
842608,4 2
842608,4 2
842608,4 2
842608,4 60 
918603,68 112 
918702,69 114 
918735,87 60 
918824,75 61 
919229,5 63 
919250,22 60 
919388,29 61 
920398,52 62 
922626,83 64 
930407,8 252 
930407,8 101 
930410,17 100 
930410,17 51 
930429,47 2
930429,47 2
930429,47 2
930429,47 60 
987332,54 112 
987430,34 114 
987477,6 60 
987506,95 61 
988370,12 63 
988377,9 60 
1202507,34 112 
1202589,73 114 
1202634,92 60 
1202671,48 61 
1203690,69 62 
1230199,64 64 
1230201,75 252 
1230201,75 101 
1230203,61 100 
1230203,61 51 
1230214,25 2
1230214,25 2
1230214,25 2
1230214,25 60 
1340361,42 61 
1341377,79 62 
1347318,49 64 
1351386,03 252 
1351386,03 101 
1351387,67 100 
1351387,67 51 
1351407,56 2
1351407,56 2
1351407,56 2
1351407,56 60 
1544566,33 61 
1545577,95 62 
1546067,39 64 
1546344,41 121 
1546875,1 125 
1547233,21 137 
1547391,31 66 
1547638,45 144 
1547640,08 144 
1547643,08 144 
1548118,03 101 
1548119,14 100 
1548119,14 51 
1548159,32 1
1548159,32 2
1548159,32 1
1548159,32 60 
1548341,55 61 
1549360,35 62 
1549767,31 64 
1550056,93 123 
1550586,09 125 
1551104,19 66 
1551373,63 144 
1551375,24 144 
1551404,4 144 
1552859,73 101 
1552861,34 100 
1552861,34 51 
1552907,7 1
1552907,7 2
1552907,7 2
1552907,7 60 
1553262,79 111 
1554948,38 114 
1554990,19 60 
1555424,86 61 
1556439,18 62 
1556508,55 64 
1556847,34 123 
1557365,62 125 
1557669,73 137 
1557885,59 66 
1558138,52 144 
1558140,56 144 
1558144,44 144 
1559577,81 101 
1559579,28 100 
1559579,28 51 
1559622,12 1
1559622,12 1
1559622,12 2
1559622,12 60 
1559913,81 112 
1560714,24 114 
1560755,04 60 
1561068,24 61 
1562088,82 62 
1562247,02 64 
1562620,46 121 
1563177,13 125 
1563468,18 137 
1563686,12 65 
1563937,72 144 
1563939,3 144 
1563940,56 144 
1564413,13 101 
1564414,28 100 
1564414,28 51 
1564454,26 1
1564454,26 1
1564454,26 1
1564454,26 60 
1564900,21 61 
1565919,08 62 
1566685,42 64 
1566945,76 121 
1567476,07 125 
1568001,84 65 
1568263,9 144 
1568266 144 
1568483,92 144 
1568727,09 101 
1568728,24 100 
1568728,24 51 
1568769,18 1
1568769,18 2
1568769,18 2
1568769,18 60 
1568968,47 61 
1569936,13 63 
1569951,79 60 
1570265,22 111 
1571087,7 114 
1571120,12 60 
1571613,54 61 
1572547,83 63 
1572567,6 60 
1572885,42 111 
1573541,08 114 
1573584,25 60 
1574005,25 61 
1575017,69 62 
1575344,86 64 
1575651,17 121 
1576220,01 125 
1576558,89 137 
1576731,14 65 
1576982,12 144 
1576984,11 144 
1576985,12 144 
1577459,52 101 
1577460,71 100 
1577460,71 51 
1577499,46 1
1577499,46 2
1577499,46 2
1577499,46 60 
1577827,01 61 
1578848,97 62 
1579068,52 64 
1579462,8 121 
1580023,54 125 
1580418,42 137 
1580546,86 65 
1580798,49 144 
1580800,07 144 
1580801,55 144 
1581273,03 101 
1581274,28 100 
1581274,28 51 
1581315,15 1
1581315,15 2
1581315,15 2
1581315,15 60 
1581639,63 61 
1582502,02 63 
1582515,63 60 
1582820,58 111 
1583131,79 114 
1583180,99 60 
1583305,25 61 
1584314,4 62 
1584674,79 64 
1585063,05 121 
1585588,19 125 
1585970,59 137 
1586110,9 65 
1586363,49 144 
1586365,2 144 
1586366,42 144 
1586838,67 101 
1586839,8 100 
1586839,8 51 
1586879,76 1
1586879,76 2
1586879,76 2
1586879,76 60 
1587135,23 61 
1588145,98 62 
1588413,69 64 
1588791,54 121 
1589348,03 125 
1589811,11 137 
1589876,93 65 
1590111,21 144 
1590114,47 144 
1590116,03 144 
1590587,68 101 
1590588,8 100 
1590588,8 51 
1590628,46 1
1590628,46 1
1590628,46 2
1590628,46 60 
1591041,1 61 
1592061,87 62 
1592078,98 64 
1592460,09 121 
1593014,38 125 
1593409,95 137 
1593524,25 65 
1593776,78 144 
1593778,53 144 
1593779,79 144 
1594253,57 101 
1594254,81 100 
1594254,81 51 
1594295,73 2
1594295,73 2
1594295,73 1
1594295,73 60 
1594630,45 61 
1595643,62 62 
1595840,34 64 
1596190,09 121 
1596719,26 125 
1597240,72 66 
1597497,75 144 
1597504,77 144 
1597507,4 144 
1597967,83 101 
1597969,04 100 
1597969,04 51 
1598009,41 1
1598009,41 2
1598009,41 2
1598009,41 60 
1598146,67 111 
1599096,29 114 
1599142,42 60 
1599629,35 61 
1600642,01 62 
1600929,91 64 
1601286,27 121 
1601820,18 125 
1602325,32 137 
1602339,07 65 
1602590,73 144 
1602592,32 144 
1602596,44 144 
1603067,56 101 
1603068,77 100 
1603068,77 51 
1603107,84 1
1603107,84 2
1603107,84 2
1603107,84 60 
1603399,07 61 
1604410,22 62 
1604484,68 64 
1604822,83 121 
1605348,11 125 
1605839,14 137 
1605907,63 65 
1606122,95 144 
1606124,72 144 
1606130,57 144 
1606598,97 101 
1606600,17 100 
1606600,17 51 
1606640,04 1
1606640,04 2
1606640,04 2
1606640,04 60 
1607446,84 61 
1608315,67 63 
1608325,84 60 
1608684,87 111 
1609194,35 114 
1609239,05 60 
1609291,71 61 
1610306,81 62 
1610520,21 64 
1610871,04 121 
1611396,32 125 
1611768,22 137 
1611918,98 65 
1612177,03 144 
1612179,1 144 
1612180,15 144 
1612647,9 101 
1612649,01 100 
1612649,01 51 
1612688,11 1
1612688,11 2
1612688,11 2
1612688,11 60 
1613286,85 61 
1614304,38 62 
1614414,5 64 
1614744,63 121 
1615264,41 125 
1615780,64 137 
1615856,03 65 
1616038,39 144 
1616040,27 144 
1616041,62 144 
1616512,27 101 
1616513,38 100 
1616513,38 51 
1616554,56 1
1616554,56 2
1616554,56 2
1616554,56 60 
1616934,61 61 
1617952,62 62 
1617969,7 64 
1618290,15 121 
1618838,1 125 
1619266,85 137 
1619350,89 65 
1619601,72 144 
1619605,33 144 
1619606,49 144 
1620078,51 101 
1620079,72 100 
1620079,72 51 
1620119,03 1
1620119,03 1
1620119,03 1
1620119,03 60 
1620695,54 61 
1621554,54 63 
1621569,11 60 
1621916,94 111 
1622096 114 
1622135,6 60 
1622187,94 61 
1623200,84 62 
1623525,65 64 
1623901,84 121 
1624464,33 125 
1624715,74 137 
1624982,68 65 
1625233,12 144 
1625235,02 144 
1625236,05 144 
1625709,07 101 
1625710,24 100 
1625710,24 51 
1625749,75 1
1625749,75 2
1625749,75 2
1625749,75 60 
1626019,65 61 
1627033,87 62 
1627075,51 64 
1627402,14 121 
1627929,15 125 
1628293,28 137 
1628445,22 65 
1628701,48 144 
1628703,52 144 
1628704,7 144 
1629173,87 101 
1629175,14 100 
1629175,14 51 
1629217,2 1
1629217,2 1
1629217,2 1
1629217,2 60 
1629532 61 
1630536,07 63 
1630549,43 60 
1630901,89 111 
1631271,1 114 
1631315,02 60 
1631467,89 61 
1632482,93 62 
1632600,23 64 
1633102,61 121 
1633634,44 125 
1633924,28 137 
1634144,38 65 
1634414,76 144 
1634416,61 144 
1634418,03 144 
1634889,86 101 
1634891,07 100 
1634891,07 51 
1634930,57 2
1634930,57 2
1634930,57 2
1634930,57 60 
1635306,8 61 
1636258,98 63 
1636279,85 60 
1636668,9 111 
1636981,57 114 
1637029,72 60 
1637479,18 61 
1638495,88 62 
1641822,46 64 
1642180,97 121 
1642702,23 125 
1643224,32 66 
1643500,54 144 
1643502,96 144 
1643952,68 101 
1643953,95 100 
1643953,95 51 
1643977,99 2
1643977,99 2
1643977,99 2
1643977,99 60 
1643984,13 111 
1644112,29 114 
1644160,95 60 
1644608,79 61 
1645626,59 62 
1647182,37 64 
1647557,03 121 
1648082,86 125 
1648494,39 137 
1648588,88 66 
1648824,58 101 
1648881,88 8
1648881,88 53 
1648925,53 100 
1648925,53 53 
1648944,68 2
1648944,68 2
1648944,68 2
1648944,68 60 
1649293,95 61 
1649307,3 63 
1649325,73 60 
1649507,64 61 
1650524,77 62 
1653045,49 64 
1653401,22 121 
1653954,43 125 
1654420,96 137 
1654485,24 66 
1654722,59 144 
1654724,35 144 
1654725,54 144 
1655198,84 101 
1655200,11 100 
1655200,11 53 
1655240,6 1
1655240,6 1
1655240,6 1
1655240,6 60 
1655368,14 61 
1656390,27 62 
1656937,97 64 
1657278,23 121 
1657796,91 125 
1658115,83 137 
1658320,35 65 
1658571,68 144 
1658573,77 144 
1658576,09 144 
1659048,44 101 
1659050,01 100 
1659050,01 53 
1659089,47 1
1659089,47 2
1659089,47 2
1659089,47 60 
1659483,53 61 
1660506,85 62 
1661010,94 64 
1661369,67 121 
1661922,83 125 
1662335,06 137 
1662435,31 66 
1662687,74 144 
1662689,15 144 
1662690,39 144 
1663163,88 101 
1663165,09 100 
1663165,09 53 
1663204,72 1
1663204,72 2
1663204,72 2
1663204,72 60 
1663530,78 111 
1663807,5 114 
1663854,31 60 
1663999,06 61 
1665020,01 62 
1666602,24 64 
1666988,22 121 
1667514,22 125 
1668033,3 66 
1668135,2 137 
1668282,3 144 
1668283,91 144 
1668285,14 144 
1668761,83 101 
1668763,12 100 
1668763,12 53 
1668802,94 1
1668802,94 2
1668802,94 2
1668802,94 60 
1668937,95 61 
1669953,9 62 
1670359,63 64 
1670712,71 121 
1671243,33 125 
1671764,42 66 
1671832,56 137 
1671997,45 144 
1671999,06 144 
1672000,41 144 
1673569,4 101 
1673571,13 100 
1673571,13 53 
1673618,83 2
1673618,83 1
1673618,83 2
1673618,83 60 
1673946,8 111 
1674284,2 114 
1674317,77 60 
1674391,16 61 
1675417,35 62 
1675891,13 64 
1676238,75 121 
1676757 125 
1677279,53 66 
1677312,18 137 
1677532,98 144 
1677534,66 144 
1677536,12 144 
1678009,94 101 
1678011,15 100 
1678011,15 53 
1678049,82 1
1678049,82 2
1678049,82 2
1678049,82 60 
1678263,36 61 
1678341,18 63 
1678350,53 60 
1679168,11 61 
1680182,64 62 
1680316,12 64 
1680771,13 121 
1681292,31 125 
1681753,91 137 
1681815,15 66 
1682064,33 144 
1682066,23 144 
1682067,48 144 
1682539,64 101 
1682540,85 100 
1682540,85 53 
1682598,49 1
1682598,49 2
1682598,49 2
1682598,49 60 
1682787,83 112 
1682939,83 114 
1682982,01 60 
1683096,77 61 
1684115,04 62 
1684600,36 64 
1684915,47 122 
1685455,59 125 
1685850,95 137 
1685977,61 66 
1686229,62 144 
1686231,8 144 
1686233 144 
1687809,56 101 
1687810,74 100 
1687810,74 53 
1687846,12 1
1687846,12 2
1687846,12 1
1687846,12 60 
1688130,06 113 
1688358,94 114 
1688398,2 60 
1688619,65 61 
1689630,38 62 
1689874,7 64 
1690182,84 122 
1690704,23 125 
1691011,34 137 
1691226,07 66 
1691480,7 144 
1691482,52 144 
1691483,92 144 
1691954,13 101 
1691955,26 100 
1691955,26 53 
1691995,29 1
1691995,29 2
1691995,29 2
1691995,29 60 
1693113,06 61 
1694126,82 62 
1694646,11 64 
1694980,97 122 
1695196,93 124 
1695479,86 121 
1696002,47 125 
1696410,99 137 
1696525,8 66 
1696776,03 144 
1696777,84 144 
1696779,22 144 
1697252,28 101 
1697253,45 100 
1697253,45 53 
1697293,45 1
1697293,45 2
1697293,45 2
1697293,45 60 
1697515,61 111 
1699377,46 114 
1699427,87 60 
1699964,95 61 
1700976,46 62 
1701296,53 64 
1701565,16 123 
1702087,61 125 
1702178,56 137 
1702606,19 65 
1702858,49 144 
1702860,63 144 
1702861,89 144 
1703334,56 101 
1703335,72 100 
1703335,72 53 
1703374,81 2
1703374,81 2
1703374,81 2
1703374,81 60 
1703673,02 61 
1704514,17 63 
1704525,73 60 
1704857,35 113 
1704955,07 114 
1704979,75 60 
1705253,32 61 
1706273,38 62 
1706332,43 64 
1706685,84 123 
1707236,96 125 
1707752,97 66 
1708033,49 144 
1708038,08 144 
1708497,5 101 
1708498,65 100 
1708498,65 53 
1708523,17 1
1708523,17 1
1708523,17 1
1708523,17 60 
1708528,7 113 
1708735,99 114 
1708774,21 60 
1709009,36 61 
1710024,16 62 
1710166,38 64 
1710458,17 123 
1710981,05 125 
1711284,29 137 
1711502,98 65 
1711755,12 144 
1711756,91 144 
1711758,12 144 
1712230,3 101 
1712231,57 100 
1712231,57 53 
1712271,78 1
1712271,78 2
1712271,78 2
1712271,78 60 
1712537,96 61 
1713554,94 62 
1713580,14 64 
1713892,94 123 
1714412,03 125 
1714934,66 65 
1715213,24 144 
1715214,96 144 
1715679,29 101 
1715680,58 100 
1715680,58 53 
1715704,06 1
1715704,06 2
1715704,06 2
1715704,06 60 
1715709,73 113 
1715836,56 114 
1715870,48 60 
1716364,69 61 
1717345,34 63 
1717355,62 60 
1717774,75 113 
1717878,99 114 
1717919,8 60 
1718134,69 61 
1719152,32 62 
1719497,9 64 
1719839,54 123 
1720398,86 125 
1720762,84 137 
1720916,87 65 
1721163,03 144 
1721164,69 144 
1721168,13 144 
1721644,38 101 
1721645,51 100 
1721645,51 53 
1721686,09 1
1721686,09 2
1721686,09 2
1721686,09 60 
1721942,91 61 
1722914,72 63 
1722934,92 60 
1723237,96 113 
1723339,44 114 
1723386,97 60 
1723552,24 61 
1724566,95 62 
1724630,57 64 
1724946,37 123 
1725498,63 125 
1725619,18 137 
1726015,69 65 
1726268,45 144 
1726270,21 144 
1726271,52 144 
1726742,89 101 
1726744,08 100 
1726744,08 53 
1726783,66 1
1726783,66 2
1726783,66 1
1726783,66 60 
1727029,73 61 
1728049,14 62 
1728131,5 64 
1728522,56 123 
1729041,06 125 
1729426,18 137 
1729562,24 65 
1729816,91 144 
1729818,49 144 
1729819,59 144 
1730290,87 101 
1730292,1 100 
1730292,1 53 
1730332,56 1
1730332,56 1
1730332,56 2
1730332,56 60 
1730597,7 61 
1731615,3 62 
1731758,39 64 
1732042,95 123 
1732588,11 125 
1733096,34 65 
1733366,47 144 
1733370,74 144 
1733644,27 144 
1733824,46 101 
1733825,67 100 
1733825,67 53 
1733865,66 1
1733865,66 2
1733865,66 2
1733865,66 60 
1734142,85 61 
1735075,94 63 
1735097,48 60 
1735666,45 61 
1736652,5 63 
1736664,54 60 
1736967,69 113 
1737153,14 114 
1737198,18 60 
1737419,12 61 
1738431,09 62 
1738826,43 64 
1739111,05 123 
1739637,77 125 
1740024,82 137 
1740158,86 65 
1740413,43 144 
1740414,93 144 
1740416,74 144 
1740888,95 101 
1740890,26 100 
1740890,26 53 
1740928,94 2
1740928,94 2
1740928,94 2
1740928,94 60 
1741290,57 61 
1742291,44 63 
1742312,73 60 
1742618,94 113 
1742735,55 114 
1742778,43 60 
1743015,47 61 
1744028,32 62 
1744352,41 64 
1744683,77 123 
1745206,86 125 
1745476,12 137 
1745724,09 66 
1745976 144 
1745977,85 144 
1745979,05 144 
1746453,48 101 
1746454,63 100 
1746454,63 53 
1746494,01 1
1746494,01 1
1746494,01 2
1746494,01 60 
1746529,4 61 
1747545,84 62 
1748630,11 64 
1749032,61 123 
1749582,03 125 
1749780,34 137 
1750092,24 65 
1750341,79 144 
1750344,21 144 
1750345,29 144 
1750818,91 101 
1750820,26 100 
1750820,26 53 
1750858,94 1
1750858,94 2
1750858,94 2
1750858,94 60 
1751120,41 61 
1752142,68 62 
1752481,36 64 
1752759,89 123 
1753283,41 125 
1753805,35 65 
1754070,73 144 
1754072,51 144 
1754533,71 101 
1754534,87 100 
1754534,87 53 
1754557,96 2
1754557,96 2
1754557,96 2
1754557,96 60 
1754562,93 113 
1754917,95 114 
1754957,49 60 
1755213,15 61 
1756187,87 63 
1756208,18 60 
1756778,72 61 
1757790,3 62 
1758002,61 64 
1758311,65 123 
1758874,11 125 
1759321,31 137 
1759387,66 66 
1759638,77 144 
1759640,76 144 
1759642,04 144 
1760114,2 101 
1760115,37 100 
1760115,37 53 
1760156,17 1
1760156,17 2
1760156,17 1
1760156,17 60 
1760186,57 61 
1761211,15 62 
1761270,44 64 
1761652,34 123 
1762178,98 125 
1762702,77 65 
1762971,14 144 
1762973,02 144 
1763212,03 144 
1763431,42 101 
1763432,6 100 
1763432,6 53 
1763488,84 1
1763488,84 2
1763488,84 2
1763488,84 60 
1763591,23 61 
1764604,47 62 
1764958,53 64 
1765234,78 123 
1765762,94 125 
1765929,95 137 
1766283,21 65 
1766536,07 144 
1766537,89 144 
1766539,12 144 
1766621,22 143 
1766713,09 144 
1766714,82 144 
1766718,59 144 
1767014,31 101 
1767015,46 100 
1767015,46 53 
1767053,83 2
1767053,83 2
1767053,83 2
1767053,83 60 
1767238,82 61 
1768252,51 62 
1768594,49 64 
1768853,54 123 
1769411,04 125 
1769764,9 137 
1769934,13 66 
1770183,7 144 
1770185,44 144 
1770186,43 144 
1770661,86 101 
1770663,16 100 
1770663,16 53 
1770702,49 1
1770702,49 2
1770702,49 2
1770702,49 60 
1770736,59 61 
1771754,9 62 
1771796,31 64 
1772061,15 123 
1772610,07 125 
1773011,93 137 
1773132,84 65 
1773386,33 144 
1773388,42 144 
1773389,98 144 
1773859,59 101 
1773860,82 100 
1773860,82 53 
1773902,72 1
1773902,72 2
1773902,72 2
1773902,72 60 
1774153,02 61 
1775152,24 63 
1775168,59 60 
1775493,54 113 
1775561,35 114 
1775588,49 60 
1775763,94 61 
1776783,39 62 
1777592,36 64 
1777856,57 123 
1778389,23 125 
1778895,86 65 
1779168,51 144 
1779170,36 144 
1779174,45 144 
1779624,76 101 
1779625,87 100 
1779625,87 53 
1779667,55 1
1779667,55 1
1779667,55 1
1779667,55 60 
1779869,27 61 
1780882,89 62 
1781582,81 64 
1781863,39 123 
1782390,61 125 
1782913 65 
1783116,53 144 
1783118,01 144 
1783606,46 101 
1783607,76 100 
1783607,76 53 
1783632,64 1
1783632,64 2
1783632,64 2
1783632,64 60 
1783637,76 113 
1783776,03 114 
1783814,77 60 
1784399,65 61 
1785414,54 62 
1785515,81 64 
1785906,77 123 
1786453,65 125 
1786814,14 137 
1786960,1 65 
1787223,64 144 
1787225,43 144 
1787226,71 144 
1787689,83 101 
1787691,03 100 
1787691,03 53 
1787730,14 1
1787730,14 2
1787730,14 2
1787730,14 60 
1788012,77 61 
1789030,25 62 
1789460,12 64 
1789720,88 123 
1790263 125 
1790776,65 65 
1790796,76 137 
1791028,06 144 
1791029,4 144 
1791030,7 144 
1791505,39 101 
1791506,49 100 
1791506,49 53 
1791545,74 1
1791545,74 1
1791545,74 2
1791545,74 60 
1791848,61 61 
1792862,99 62 
1793376,12 64 
1793638,12 123 
1794182,29 125 
1794448,27 137 
1794692,02 65 
1794944,82 144 
1794946,48 144 
1794947,83 144 
1795419,24 101 
1795421,31 100 
1795421,31 53 
1795460,94 1
1795460,94 2
1795460,94 2
1795460,94 60 
1795642,18 61 
1796659,97 62 
1796677,63 64 
1797213,2 123 
1797736,82 125 
1798258,04 65 
1798523,62 144 
1798530,47 144 
1798899,5 144 
1798985,07 101 
1798986,2 100 
1798986,2 53 
1799026,66 1
1799026,66 2
1799026,66 2
1799026,66 60 
1799365,38 61 
1800377,37 62 
1801444,06 64 
1801726,58 123 
1802250,01 125 
1802640,41 137 
1802771,31 65 
1803026,86 144 
1803028,47 144 
1803029,91 144 
1803501,23 101 
1803502,47 100 
1803502,47 53 
1803541,98 1
1803541,98 1
1803541,98 2
1803541,98 60 
1805572,85 113 
1805895,06 114 
1805940,8 60 
1806155,49 61 
1807173,54 62 
1807510,27 64 
1807761,45 123 
1808281,77 125 
1808803,97 65 
1809061,98 144 
1809068,9 144 
1809338,54 144 
1809533,63 101 
1809534,84 100 
1809534,84 53 
1809573,43 1
1809573,43 2
1809573,43 1
1809573,43 60 
1809843,84 61 
1810855,49 62 
1811568,87 64 
1811851,11 123 
1812395,83 125 
1812903,31 65 
1813062,57 137 
1813161,86 144 
1813163,52 144 
1813164,53 144 
