TotalRequired,  320
208321,23 144 
208323,2 144 
208577,31 144 
208792,91 101 
208794,02 100 
208794,02 53 
208835,31 1
208835,31 2
208835,31 2
208835,31 60 
209105,67 61 
210119,49 62 
210478,98 64 
210821,92 123 
211342,9 125 
211863,09 65 
212368,36 144 
212369,69 144 
212519,64 144 
212858,95 101 
212860,13 100 
212860,13 53 
212900,69 2
212900,69 2
212900,69 1
212900,69 60 
213006,69 61 
214017,17 62 
214644,58 64 
214915,71 123 
215439,81 125 
215964,47 66 
216238,49 137 
216510,44 144 
216512,02 144 
216514,1 144 
216991,31 101 
216992,45 100 
216992,45 53 
217032,5 1
217032,5 1
217032,5 2
217032,5 60 
219440,31 61 
220448,28 62 
220750,5 64 
221043,77 123 
221610,5 125 
222091,43 137 
222172,61 65 
222680,75 144 
222682,56 144 
222683,68 144 
223155,72 101 
223156,83 100 
223156,83 53 
223198,13 1
223198,13 2
223198,13 2
223198,13 60 
223406,45 61 
224429,88 63 
224446,62 60 
224743,14 113 
224914,66 114 
224963,14 60 
225212,27 61 
226230,4 62 
226400,78 64 
226692,31 123 
227241,17 125 
227759,07 65 
228319,72 144 
228326,45 144 
228546,12 144 
228786,99 101 
228788,18 100 
228788,18 53 
228828,73 1
228828,73 2
228828,73 2
228828,73 60 
228980,97 61 
229997,41 62 
230127,84 64 
230460,9 123 
231018,99 125 
231540,35 65 
232045,36 144 
232046,58 144 
232162,86 144 
232537,47 101 
232538,63 100 
232538,63 53 
232577,5 1
232577,5 2
232577,5 1
232577,5 60 
232754,56 61 
233776,68 62 
233944,77 64 
234228,68 123 
234750,01 125 
235272,41 65 
235344,77 137 
235824,83 144 
235830,14 144 
235832,79 144 
236302,25 101 
236303,41 100 
236303,41 53 
236342,76 1
236342,76 2
236342,76 2
236342,76 60 
236539,49 61 
237559,02 62 
237575,5 64 
237930,28 123 
238465,94 125 
238990,7 65 
239543,15 144 
239545,03 144 
239769,55 144 
240016,67 101 
240017,86 100 
240017,86 53 
240058,18 2
240058,18 1
240058,18 2
240058,18 60 
240136,19 61 
241158,69 62 
241521,28 64 
241785,55 123 
242314,58 125 
242838,3 66 
243235,3 137 
243388,62 144 
243389,92 144 
243393,22 144 
244999,2 101 
245000,58 100 
245000,58 53 
245040,88 1
245040,88 2
245040,88 2
245040,88 60 
245338,17 113 
245491,88 114 
245539,86 60 
245727,92 61 
246739,31 62 
246837,16 64 
247205,4 123 
247732,37 125 
248055,13 137 
248251,87 65 
248807,27 144 
248808,97 144 
248810,21 144 
249281,32 101 
249282,44 100 
249282,44 53 
249322,96 1
249322,96 2
249322,96 1
249322,96 60 
251146,91 61 
252154,64 62 
252186,87 64 
252507,14 123 
253027,49 125 
253301,42 137 
253550,66 65 
254102,74 144 
254104,45 144 
254105,64 144 
254578,42 101 
254579,6 100 
254579,6 53 
254620,03 2
254620,03 1
254620,03 2
254620,03 60 
254780,34 61 
254880,72 63 
254903,02 60 
254950,79 61 
255314,66 63 
255336,49 60 
255860,35 61 
256206,02 63 
256219,62 60 
256612,29 61 
257636,12 62 
257667,27 64 
257969,26 123 
258492,12 125 
259015,35 66 
259082,05 137 
259568,86 144 
259570,66 144 
259572,58 144 
261296,13 101 
261297,59 100 
261297,59 53 
261334,42 2
261334,42 2
261334,42 2
261334,42 60 
261608,79 113 
261811,2 114 
261851,15 60 
262115,75 61 
263133,41 62 
264778,47 64 
265133,01 123 
265655,53 125 
265898,47 137 
266163,54 66 
266714,18 144 
266715,65 144 
266716,94 144 
267184,34 142 
267230,77 101 
267231,99 100 
267231,99 53 
267270,53 1
267270,53 1
267270,53 1
267270,53 60 
267334,05 112 
268015,58 114 
268050,08 60 
268414,48 61 
269432,05 62 
270206,68 64 
270496,75 123 
271052,63 125 
271563,16 65 
272139,76 144 
272142,13 144 
272313,7 144 
272605,15 101 
272607,09 100 
272607,09 53 
272647,67 1
272647,67 2
272647,67 2
272647,67 60 
272789,17 61 
273798,44 62 
274533,52 64 
274811,42 123 
275366,15 125 
275877,71 65 
275896,75 137 
276429,53 144 
276431,2 144 
276432,21 144 
276904,06 101 
276905,2 100 
276905,2 53 
276945,87 1
276945,87 2
276945,87 2
276945,87 60 
276987,02 61 
277951,9 63 
277964,05 60 
278797,01 61 
279812,83 62 
280011,1 64 
280333,6 123 
280870,11 125 
281391,83 65 
281610,74 137 
281942,75 144 
281944,64 144 
281949,21 144 
282421,05 101 
282422,25 100 
282422,25 53 
282461,05 1
282461,05 2
282461,05 2
282461,05 60 
282743,24 61 
283760,47 62 
283905,18 64 
284224,09 123 
284782,62 125 
285059,23 137 
285306,28 65 
285859,33 144 
285864,25 144 
285866,13 144 
286335,57 101 
286336,77 100 
286336,77 53 
286376,26 1
286376,26 2
286376,26 2
286376,26 60 
289891,37 61 
290908,49 62 
290962,39 64 
291372,9 123 
291922,51 125 
292438,83 65 
292994,65 144 
292996,52 144 
293012,05 144 
294890,71 101 
294893,67 100 
294893,67 53 
294940,33 1
294940,33 2
294940,33 2
294940,33 60 
297443,01 61 
298457,14 62 
298603,61 64 
298871,23 123 
299395,66 125 
299919,1 65 
300422,22 144 
300423,49 144 
300722,49 144 
300914,2 101 
300915,38 100 
300915,38 53 
300955,16 1
300955,16 1
300955,16 2
300955,16 60 
301079,83 61 
302089 62 
302401,97 64 
302680,36 123 
303238,56 125 
303749,97 65 
303818,52 137 
304308,1 144 
304310,18 144 
304311,63 144 
304778,3 101 
304779,53 100 
304779,53 53 
304820,39 2
304820,39 2
304820,39 2
304820,39 60 
304861,02 61 
305887,71 62 
306110,96 64 
306426,39 123 
306964,97 125 
307418,36 137 
307488,03 66 
308036,31 144 
308041,35 144 
308043,86 144 
310370,89 101 
310372,4 100 
310372,4 53 
310418,33 2
310418,33 2
310418,33 2
310418,33 60 
310681,79 113 
311442,15 114 
311484,72 60 
311805,79 61 
312817,57 62 
314040,72 64 
314347,17 123 
314888,03 125 
315397,95 66 
315957,38 144 
315962,82 144 
316424,01 101 
316425,16 100 
316425,16 53 
316449,83 2
316449,83 1
316449,83 2
316449,83 60 
316454,78 113 
317750,11 114 
317799,31 60 
318082,09 61 
319098,51 62 
319713,16 64 
320074,46 123 
320609,17 125 
321130,22 66 
321631,58 144 
321632,85 144 
321680,36 144 
325822,29 101 
325823,68 100 
325823,68 53 
325863,4 2
325863,4 1
325863,4 2
325863,4 60 
326136,54 113 
326222,94 114 
326249,25 60 
326805,8 61 
327829,66 62 
327887,84 64 
328300,26 123 
328851,12 125 
329238,14 137 
329358,16 66 
329894,18 101 
329933,26 8
329933,26 52 
329994,01 100 
329994,01 52 
330016,77 1
330016,77 2
330016,77 2
330016,77 60 
331007 61 
331883,12 63 
331896,29 60 
334960,17 111 
335584,1 114 
335626,76 60 
335704,34 61 
336728,16 62 
337334,73 64 
337724,69 121 
338285,41 125 
338610,16 137 
338806,31 66 
339356,24 144 
339357,71 144 
339359,3 144 
340951,59 101 
340952,99 100 
340952,99 52 
340991,47 1
340991,47 2
340991,47 2
340991,47 60 
341279,95 111 
341665,24 114 
341711,02 60 
341773,27 61 
342790,82 62 
342946,64 64 
343770,9 122 
344256,69 124 
347034,02 122 
347597,32 125 
347897,43 137 
347955,51 133 
348030,32 137 
348118,25 65 
348700,12 144 
348701,81 144 
348703,05 144 
349164,15 101 
349165,29 100 
349165,29 52 
349205,85 1
349205,85 1
349205,85 2
349205,85 60 
349242,48 61 
350257,6 62 
350284,59 64 
350923,02 122 
351487,85 125 
351899,72 137 
352002,52 65 
352560,17 144 
352561,78 144 
352562,88 144 
353028,92 101 
353030,1 100 
353030,1 52 
353071,15 2
353071,15 2
353071,15 2
353071,15 60 
353102,09 61 
354077,09 63 
354088,79 60 
354456,61 112 
354896,79 114 
354936,8 60 
355194,19 61 
356205,71 62 
356565,79 64 
356858,84 122 
357381,76 125 
357768,51 137 
357898,83 66 
358450,47 144 
358452,08 144 
358453,42 144 
360145,77 101 
360147,49 100 
360147,49 52 
360186,39 1
360186,39 1
360186,39 2
360186,39 60 
360888,8 61 
361902,22 62 
363151,22 64 
363599,79 121 
364158,6 125 
364369,72 137 
364680,71 65 
365232,28 144 
365233,93 144 
365234,92 144 
365707,95 101 
365709,25 100 
365709,25 52 
365750,27 1
365750,27 2
365750,27 1
365750,27 60 
365806,13 61 
366818,63 62 
367016,98 64 
367338,31 121 
367857,21 125 
368161,02 137 
368378,92 66 
368934,67 144 
368939,33 144 
368940,84 144 
371128,42 101 
371129,99 100 
371129,99 52 
371165,4 1
371165,4 2
371165,4 2
371165,4 60 
371526,36 111 
372476,63 114 
372514,29 60 
372682,27 61 
373697,73 62 
374430,76 64 
375205,41 121 
375757,67 125 
376015,33 137 
376276,22 66 
376831,27 144 
376833,31 144 
376834,69 144 
378624,76 101 
378626,03 100 
378626,03 52 
378662,67 1
378662,67 2
378662,67 2
378662,67 60 
379032,98 111 
380080,81 114 
380130,72 60 
380891,4 61 
381911,73 62 
382376,81 64 
382809,82 122 
383336,85 125 
383857,92 65 
383971,37 137 
384410,92 144 
384412,99 144 
384414,04 144 
384886,08 101 
384887,25 100 
384887,25 52 
384927,22 2
384927,22 2
384927,22 2
384927,22 60 
385046,7 61 
386061,56 62 
386176,04 64 
386557,6 122 
387084,04 125 
387523,5 137 
387609,27 66 
388157,19 144 
388159,18 144 
388160,3 144 
388635,09 101 
388636,22 100 
388636,22 52 
388676,8 1
388676,8 2
388676,8 1
388676,8 60 
388805,94 112 
389246,26 114 
389292,47 60 
389547,9 61 
390559,17 62 
391084,57 64 
391415,66 122 
391933,23 125 
392327,46 137 
392455,33 65 
393009,48 144 
393011,79 144 
393013,1 144 
393482,98 101 
393484,24 100 
393484,24 52 
393524,44 2
393524,44 2
393524,44 2
393524,44 60 
393615,54 61 
394624,94 62 
394671,74 64 
394993 122 
395517,12 125 
396036,31 66 
396134,69 137 
396591,48 144 
396593,2 144 
396594,23 144 
397064,83 101 
397065,94 100 
397065,94 52 
397106,46 1
397106,46 2
397106,46 1
397106,46 60 
398304,13 61 
399322,74 62 
399534,98 64 
399827,81 122 
400381,44 125 
400852,38 137 
400917,7 65 
401453,27 144 
401455,09 144 
401456,11 144 
401929,8 101 
401930,98 100 
401930,98 52 
401971,64 2
401971,64 2
401971,64 2
401971,64 60 
402120,05 61 
403138,62 62 
403173,11 64 
403537,17 122 
404061,41 125 
404585,11 66 
404607,11 137 
405136,05 144 
405137,67 144 
405141,57 144 
405612,3 101 
405613,44 100 
405613,44 52 
405653,72 1
405653,72 2
405653,72 2
405653,72 60 
405922,2 61 
406936,69 62 
407188,96 64 
407527,38 122 
408044,72 125 
408430,01 137 
408566,84 65 
409121,06 144 
409122,73 144 
409124,14 144 
409594,49 101 
409595,64 100 
409595,64 52 
409635,89 1
409635,89 1
409635,89 2
409635,89 60 
409678,13 61 
410571,84 63 
410585,72 60 
412595,04 61 
413399,76 63 
413417,97 60 
415773,9 61 
416783,02 62 
416911,22 64 
417259,5 122 
417805,53 125 
418162,67 137 
418312,3 65 
418865,46 144 
418867,07 144 
418868,65 144 
419341,04 101 
419342,94 100 
419342,94 52 
419382,8 1
419382,8 1
419382,8 2
419382,8 60 
419510,77 61 
420534,08 62 
420674,91 64 
421025,51 122 
421592,9 125 
422013,3 137 
422112,68 65 
422662,89 144 
422664,56 144 
422665,83 144 
423140,59 101 
423141,9 100 
423141,9 52 
423181,27 1
423181,27 2
423181,27 2
423181,27 60 
423407,44 61 
424430,51 62 
424773,55 64 
425047,7 122 
425596,92 125 
426014,66 137 
426111,23 65 
426663,44 144 
426664,87 144 
426666,49 144 
427139,3 101 
427140,46 100 
427140,46 52 
427179,99 1
427179,99 2
427179,99 2
427179,99 60 
427227,73 61 
428247,21 62 
428838,98 64 
429181,96 122 
429706,06 125 
430132,13 137 
430229,81 65 
430781,19 144 
430783,23 144 
430784,69 144 
431253,56 101 
431254,74 100 
431254,74 52 
431295,25 1
431295,25 2
431295,25 1
431295,25 60 
431392,9 61 
432348,46 63 
432362,07 60 
432947,02 61 
433959,95 63 
433978,92 60 
434271,93 112 
434426,97 114 
434477,64 60 
436001,08 61 
437010,83 62 
437038,57 64 
437369,67 122 
437903,06 125 
438422,85 65 
438447,73 137 
438978,13 144 
438980,63 144 
438985,2 144 
439451,15 101 
439452,29 100 
439452,29 52 
439492,58 1
439492,58 2
439492,58 2
439492,58 60 
439598,17 61 
439614,76 63 
439630,19 60 
442256,07 61 
443275,73 62 
443954,94 64 
444294,13 122 
444816,56 125 
445217,15 137 
445336,19 65 
445888,89 144 
445890,28 144 
445894,26 144 
446365,09 101 
446366,21 100 
446366,21 52 
446408,09 1
446408,09 2
446408,09 2
446408,09 60 
446471,94 61 
447506,3 62 
447586,62 64 
447929,6 122 
448488,66 125 
448803,68 137 
449002,75 65 
449555,74 144 
449557,41 144 
449558,67 144 
450031,34 101 
450032,49 100 
450032,49 52 
450072,66 1
450072,66 2
450072,66 2
450072,66 60 
450191,96 61 
451206,45 62 
451678,63 64 
451946,63 122 
452482,27 125 
452740,98 137 
453001,09 65 
453555,76 144 
453557,36 144 
453559,15 144 
454030,12 101 
454031,31 100 
454031,31 52 
454071,37 1
454071,37 1
454071,37 1
454071,37 60 
454108,81 61 
455084,27 63 
455104,23 60 
455769,02 61 
456787,47 62 
457014,67 64 
457330,01 122 
457891,91 125 
458138,19 137 
458399,85 65 
458953,21 144 
458956,39 144 
458958,08 144 
459429,28 101 
459430,48 100 
459430,48 52 
459469,69 2
459469,69 2
459469,69 2
459469,69 60 
459500,29 61 
460520,2 62 
460602,77 64 
460931,17 122 
461460,76 125 
461741,89 137 
461980,92 66 
462535,08 144 
462536,91 144 
462538,35 144 
463009,84 101 
463011,13 100 
463011,13 52 
463052,29 1
463052,29 1
463052,29 2
463052,29 60 
463090,78 61 
464121,04 62 
464501,09 64 
464804,09 122 
465325,36 125 
465754,14 137 
465846,52 65 
466401,91 144 
466403,55 144 
466404,91 144 
466876,28 101 
466877,48 100 
466877,48 52 
466916,81 1
466916,81 2
466916,81 2
466916,81 60 
466958,8 61 
467987,83 62 
468000,67 64 
468391,79 122 
468923,78 125 
469370,32 137 
469450,91 65 
469998,89 144 
470001,51 144 
470002,73 144 
470473,76 101 
470475,06 100 
470475,06 52 
470517,42 2
470517,42 2
470517,42 1
470517,42 60 
470568,86 61 
471586,72 62 
471977,95 64 
472292,51 122 
472843 125 
473323,38 137 
473386,26 66 
473913,09 144 
473914,99 144 
473916,35 144 
474389,28 101 
474390,53 100 
474390,53 52 
474431,15 1
474431,15 2
474431,15 2
474431,15 60 
479185,52 61 
480196,77 62 
480698,16 64 
480987,39 122 
481521,14 125 
481901,8 137 
482041,2 65 
482593,73 144 
482597,77 144 
482599,68 144 
483070,48 101 
483072,57 100 
483072,57 52 
483111,62 1
483111,62 2
483111,62 2
483111,62 60 
483145,24 61 
483355,66 63 
483378,59 60 
483854,44 61 
484542,04 63 
484562,41 60 
484953,66 112 
485089,82 114 
485128,46 60 
485241,86 61 
486261,04 62 
487033,69 64 
487345,56 122 
487892,29 125 
488259,14 137 
488406,4 65 
488958,82 144 
488960,58 144 
488961,96 144 
489434,7 101 
489435,84 100 
489435,84 52 
489477,62 1
489477,62 2
489477,62 2
489477,62 60 
489527,09 61 
490537,06 63 
490559,28 60 
491246,2 61 
492258,62 62 
492646,74 64 
492970,78 122 
493503,62 125 
493877,32 137 
494021,28 65 
494575,13 144 
494579,32 144 
494580,89 144 
495048,97 101 
495050,21 100 
495050,21 52 
495091,09 1
495091,09 2
495091,09 2
495091,09 60 
495171,12 61 
496191,54 62 
496272,31 64 
496616,24 122 
497161,9 125 
497588,84 137 
497672,18 65 
498221,74 144 
498223,87 144 
498225,09 144 
498697,81 101 
498699,49 100 
498699,49 52 
498740,31 1
498740,31 1
498740,31 2
498740,31 60 
498771,78 61 
499670,44 63 
499691,26 60 
500076,39 112 
500147,66 114 
500176,12 60 
500294,02 61 
501305,47 62 
501609,11 64 
501898,07 122 
502453,8 125 
502931,63 137 
503001,15 65 
503521,84 144 
503523,48 144 
503525,31 144 
503996,83 101 
503998,05 100 
503998,05 52 
504038,09 1
504038,09 2
504038,09 2
504038,09 60 
504153,82 61 
505174,72 62 
505389,51 64 
505685,34 122 
506213,15 125 
506480,02 137 
506734,03 65 
507290,31 144 
507292,81 144 
507294,07 144 
507762,95 101 
507764,11 100 
507764,11 52 
507803,77 2
507803,77 2
507803,77 1
507803,77 60 
507933,89 61 
508906,23 63 
508920,38 60 
509240,29 112 
509480,6 114 
509519,62 60 
509743,94 61 
510755,46 62 
510862,91 64 
511207,54 122 
511755,36 125 
512113,16 137 
512265,2 66 
512817,03 144 
512818,55 144 
512820,08 144 
513293,71 101 
513294,94 100 
513294,94 52 
513335,01 1
513335,01 2
513335,01 2
513335,01 60 
513396,4 61 
514421,98 62 
514604,91 64 
515066,37 122 
515591,89 125 
515831,51 137 
516113,19 65 
516665,8 144 
516667,27 144 
516668,25 144 
518819,8 101 
518821,17 100 
518821,17 52 
518866,52 1
518866,52 2
518866,52 1
518866,52 60 
519100,39 112 
519631,53 114 
519683,05 60 
519843,13 112 
520057,58 114 
520099,35 60 
544807,13 61 
545763,03 63 
545774,48 60 
545815,13 61 
545852,02 63 
545876,11 60 
546116,31 111 
547184,72 114 
547223,73 60 
548563,81 61 
549574,99 62 
550256,92 64 
550675,04 121 
551200,25 125 
551447,39 137 
551718,54 66 
552271,69 144 
552273,44 144 
552274,83 144 
554365,68 101 
554367,32 100 
554367,32 52 
554404,89 2
554404,89 2
554404,89 2
554404,89 60 
554673,53 111 
555479,44 114 
555521,26 60 
556395,19 61 
557404,7 62 
557938,35 64 
558205,61 122 
558730,21 125 
559077,08 137 
559251,22 66 
559803,51 144 
559805,35 144 
559806,61 144 
560278,18 101 
560279,33 100 
560279,33 52 
560319,7 1
560319,7 1
560319,7 2
560319,7 60 
560896,66 61 
560940,86 63 
560953,24 60 
561966,07 111 
563611,48 114 
563651,85 60 
564760,56 61 
564797,62 63 
564819,09 60 
565520,07 112 
565647,19 114 
565685,83 60 
565868,78 61 
566883,57 62 
567540,71 64 
567819,18 123 
568364,33 125 
568686,88 137 
568879,6 66 
569431,13 144 
569432,61 144 
569433,65 144 
569716,98 142 
569817,82 144 
569819,46 144 
569909,12 101 
569910,3 100 
569910,3 52 
569950,39 1
569950,39 2
569950,39 2
569950,39 60 
569985,42 112 
570275,62 114 
570316,52 60 
645306,56 61 
646296,71 63 
646308,85 60 
646597,97 111 
647124,43 114 
647176,07 60 
647274,18 61 
647302,22 63 
647324,24 60 
652217,46 61 
652237,91 63 
652255,92 60 
652629,96 112 
652889,54 114 
652939,12 60 
653247,27 61 
654258,42 62 
654785,37 64 
655092,28 123 
655611,96 125 
655947,11 137 
656133,95 66 
656688,31 144 
656690,48 144 
656691,62 144 
658412,64 101 
658413,99 100 
658413,99 52 
658453,93 1
658453,93 2
658453,93 2
658453,93 60 
658732,05 111 
659590,81 114 
659637,09 60 
660520,48 61 
661538,47 62 
661840,03 64 
662131,13 123 
662674,17 125 
663184,71 66 
663261,44 137 
663733,09 144 
663734,66 144 
663735,9 144 
665212,89 101 
665214,77 100 
665214,77 52 
665251,99 1
665251,99 1
665251,99 2
665251,99 60 
665507,33 112 
666360,84 114 
666402,48 60 
666915,07 61 
667935,17 62 
668151,06 64 
668491,65 122 
669071,61 125 
669484,02 137 
669581,93 65 
670133,06 144 
670134,63 144 
670136,01 144 
670609,62 101 
670610,78 100 
670610,78 52 
670651,19 1
670651,19 2
670651,19 2
670651,19 60 
670777,77 61 
671803,38 62 
671922,41 64 
672290,1 122 
672837,28 125 
673295,75 137 
673371,31 65 
673897,59 144 
673899,36 144 
673900,45 144 
673948,55 143 
674049,77 144 
674051,59 144 
674052,64 144 
674373,99 101 
674375,23 100 
674375,23 52 
674417,39 1
674417,39 1
674417,39 1
674417,39 60 
674941,46 61 
675762,92 63 
675781,53 60 
676346,59 61 
677363,86 63 
677381,14 60 
677754,35 112 
677884,04 114 
677931,34 60 
678063,96 61 
679081,94 62 
679293,46 64 
679841,88 122 
680375,06 125 
680574,91 137 
680893,07 65 
681444,99 144 
681446,83 144 
681449,92 144 
681921,41 101 
681922,56 100 
681922,56 52 
681962,99 1
681962,99 1
681962,99 1
681962,99 60 
682024,14 61 
683048,23 62 
683277,58 64 
683605,69 122 
684135,97 125 
684658,52 65 
685228 144 
685229,65 144 
685497,3 144 
685687,76 101 
685688,86 100 
685688,86 52 
685730,36 2
685730,36 1
685730,36 2
685730,36 60 
685921,94 61 
686946,44 62 
687172,94 64 
687460,22 122 
688017,17 125 
688445,49 137 
688540,33 66 
689075,92 101 
689114,01 8
689114,01 51 
689181,11 100 
689181,11 51 
689196,34 1
689196,34 2
689196,34 2
689196,34 60 
689589,11 61 
690611,02 62 
690894,82 64 
691201,65 122 
691767,58 125 
692159,48 137 
692288,54 66 
692839,02 144 
692840,32 144 
692841,28 144 
694509,15 101 
694510,55 100 
694510,55 51 
694558,8 1
694558,8 2
694558,8 2
694558,8 60 
694826,22 112 
695850,13 114 
695891,81 60 
696231,46 61 
697241,25 62 
697285,59 64 
697620,37 122 
698167,69 125 
698686,72 66 
698994,17 137 
699241,41 144 
699243,09 144 
699244,34 144 
699714,82 101 
699716,06 100 
699716,06 51 
699757,08 1
699757,08 2
699757,08 2
699757,08 60 
700017,33 61 
701040,3 62 
703499,56 64 
703805,6 122 
704334,05 125 
704643,73 137 
704851,43 66 
705404,72 144 
705406,27 144 
705407,46 144 
705880,49 101 
705881,64 100 
705881,64 51 
705921,85 1
705921,85 2
705921,85 2
705921,85 60 
707015,94 111 
707426,85 114 
707471,53 60 
710743,61 61 
711754,38 62 
712154,76 64 
712531,94 121 
713064,33 125 
